timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,48420.79000000
1672534800000,2023-01-01T01:00:00Z,48092.57000000
1672538400000,2023-01-01T02:00:00Z,49461.35000000
1672542000000,2023-01-01T03:00:00Z,49121.17000000
1672545600000,2023-01-01T04:00:00Z,49323.67000000
1672549200000,2023-01-01T05:00:00Z,49325.24000000
1672552800000,2023-01-01T06:00:00Z,49532.18000000
1672556400000,2023-01-01T07:00:00Z,49992.67000000
1672560000000,2023-01-01T08:00:00Z,50064.68000000
1672563600000,2023-01-01T09:00:00Z,49920.95000000
1672567200000,2023-01-01T10:00:00Z,51057.46000000
1672570800000,2023-01-01T11:00:00Z,49913.00000000
1672574400000,2023-01-01T12:00:00Z,49559.78000000
1672578000000,2023-01-01T13:00:00Z,50654.48000000
1672581600000,2023-01-01T14:00:00Z,51867.99000000
1672585200000,2023-01-01T15:00:00Z,51912.05000000
1672588800000,2023-01-01T16:00:00Z,53045.24000000
1672592400000,2023-01-01T17:00:00Z,54165.91000000
1672596000000,2023-01-01T18:00:00Z,54032.91000000
1672599600000,2023-01-01T19:00:00Z,54913.37000000
1672603200000,2023-01-01T20:00:00Z,55652.29000000
1672606800000,2023-01-01T21:00:00Z,56676.24000000
1672610400000,2023-01-01T22:00:00Z,56761.25000000
1672614000000,2023-01-01T23:00:00Z,56252.61000000
1672617600000,2023-01-02T00:00:00Z,56488.97000000
1672621200000,2023-01-02T01:00:00Z,56509.92000000
1672624800000,2023-01-02T02:00:00Z,55707.51000000
1672628400000,2023-01-02T03:00:00Z,55376.16000000
1672632000000,2023-01-02T04:00:00Z,55230.94000000
1672635600000,2023-01-02T05:00:00Z,54507.20000000
1672639200000,2023-01-02T06:00:00Z,54365.38000000
1672642800000,2023-01-02T07:00:00Z,54852.72000000
1672646400000,2023-01-02T08:00:00Z,55215.28000000
1672650000000,2023-01-02T09:00:00Z,55267.67000000
1672653600000,2023-01-02T10:00:00Z,55380.40000000
