timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,79108.52000000
1680310800000,2023-04-01T01:00:00Z,77941.25000000
1680314400000,2023-04-01T02:00:00Z,78285.02000000
1680318000000,2023-04-01T03:00:00Z,77909.03000000
1680321600000,2023-04-01T04:00:00Z,77598.02000000
1680325200000,2023-04-01T05:00:00Z,76681.41000000
1680328800000,2023-04-01T06:00:00Z,77039.25000000
1680332400000,2023-04-01T07:00:00Z,76804.50999999
1680336000000,2023-04-01T08:00:00Z,75992.91000000
1680339600000,2023-04-01T09:00:00Z,76319.95000000
1680343200000,2023-04-01T10:00:00Z,78159.66000000
1680346800000,2023-04-01T11:00:00Z,77564.10000000
1680350400000,2023-04-01T12:00:00Z,77903.08000000
1680354000000,2023-04-01T13:00:00Z,77653.25000000
1680357600000,2023-04-01T14:00:00Z,78511.22000000
1680361200000,2023-04-01T15:00:00Z,78453.78000000
1680364800000,2023-04-01T16:00:00Z,77968.03000000
1680368400000,2023-04-01T17:00:00Z,78134.67000000
1680372000000,2023-04-01T18:00:00Z,77788.63000000
1680375600000,2023-04-01T19:00:00Z,77622.41000000
1680379200000,2023-04-01T20:00:00Z,76915.89000000
1680382800000,2023-04-01T21:00:00Z,76404.77000000
1680386400000,2023-04-01T22:00:00Z,76478.70000000
1680390000000,2023-04-01T23:00:00Z,76641.61000000
1680393600000,2023-04-02T00:00:00Z,76624.50999999
1680397200000,2023-04-02T01:00:00Z,77281.75999999
1680400800000,2023-04-02T02:00:00Z,77184.49000000
1680404400000,2023-04-02T03:00:00Z,77138.95000000
1680408000000,2023-04-02T04:00:00Z,77541.83000000
1680411600000,2023-04-02T05:00:00Z,78423.27000000
1680415200000,2023-04-02T06:00:00Z,77858.44000000
1680418800000,2023-04-02T07:00:00Z,78034.87000000
1680422400000,2023-04-02T08:00:00Z,78382.66000000
1680426000000,2023-04-02T09:00:00Z,77972.27000000
1680429600000,2023-04-02T10:00:00Z,78251.73000000
1680433200000,2023-04-02T11:00:00Z,78475.78000000
1680436800000,2023-04-02T12:00:00Z,78572.81000000
1680440400000,2023-04-02T13:00:00Z,78409.69000000
1680444000000,2023-04-02T14:00:00Z,79150.45000000
1680447600000,2023-04-02T15:00:00Z,78558.70000000
1680451200000,2023-04-02T16:00:00Z,78918.46000000
1680454800000,2023-04-02T17:00:00Z,82502.64999999
1680458400000,2023-04-02T18:00:00Z,82094.88000000
1680462000000,2023-04-02T19:00:00Z,82724.12000000
1680465600000,2023-04-02T20:00:00Z,80252.25000000
1680469200000,2023-04-02T21:00:00Z,79685.48000000
1680472800000,2023-04-02T22:00:00Z,79533.69000000
1680476400000,2023-04-02T23:00:00Z,79808.85000000
1680480000000,2023-04-03T00:00:00Z,79407.88000000
1680483600000,2023-04-03T01:00:00Z,79462.60000000
1680487200000,2023-04-03T02:00:00Z,81013.69000000
1680490800000,2023-04-03T03:00:00Z,80465.47000000
1680494400000,2023-04-03T04:00:00Z,80483.88000000
1680498000000,2023-04-03T05:00:00Z,80776.42999999
1680501600000,2023-04-03T06:00:00Z,83373.10000000
1680505200000,2023-04-03T07:00:00Z,81504.64000000
1680508800000,2023-04-03T08:00:00Z,83084.57000000
1680512400000,2023-04-03T09:00:00Z,82518.75999999
1680516000000,2023-04-03T10:00:00Z,82793.14999999
1680519600000,2023-04-03T11:00:00Z,82679.09000000
1680523200000,2023-04-03T12:00:00Z,81052.34000000
1680526800000,2023-04-03T13:00:00Z,78288.95000000
1680530400000,2023-04-03T14:00:00Z,77075.86000000
1680534000000,2023-04-03T15:00:00Z,77123.82000000
1680537600000,2023-04-03T16:00:00Z,73715.17999999
1680541200000,2023-04-03T17:00:00Z,73624.98000000
1680544800000,2023-04-03T18:00:00Z,74174.23000000
1680548400000,2023-04-03T19:00:00Z,71622.35000000
1680552000000,2023-04-03T20:00:00Z,70619.71000000
1680555600000,2023-04-03T21:00:00Z,70478.00999999
1680559200000,2023-04-03T22:00:00Z,69327.78000000
1680562800000,2023-04-03T23:00:00Z,69499.83000000
1680566400000,2023-04-04T00:00:00Z,69457.16000000
1680570000000,2023-04-04T01:00:00Z,69318.10000000
1680573600000,2023-04-04T02:00:00Z,69185.77000000
1680577200000,2023-04-04T03:00:00Z,69211.69000000
1680580800000,2023-04-04T04:00:00Z,69371.08000000
1680584400000,2023-04-04T05:00:00Z,69758.03999999
1680588000000,2023-04-04T06:00:00Z,69431.13000000
1680591600000,2023-04-04T07:00:00Z,69034.91000000
1680595200000,2023-04-04T08:00:00Z,68969.92999999
1680598800000,2023-04-04T09:00:00Z,68927.00000000
1680602400000,2023-04-04T10:00:00Z,69955.67000000
1680606000000,2023-04-04T11:00:00Z,71651.56000000
1680609600000,2023-04-04T12:00:00Z,71725.61000000
1680613200000,2023-04-04T13:00:00Z,74742.82000000
1680616800000,2023-04-04T14:00:00Z,74266.35000000
1680620400000,2023-04-04T15:00:00Z,74962.35000000
1680624000000,2023-04-04T16:00:00Z,74736.64000000
1680627600000,2023-04-04T17:00:00Z,76379.78000000
1680631200000,2023-04-04T18:00:00Z,76297.08000000
1680634800000,2023-04-04T19:00:00Z,76327.58000000
1680638400000,2023-04-04T20:00:00Z,76489.75999999
1680642000000,2023-04-04T21:00:00Z,76184.87000000
1680645600000,2023-04-04T22:00:00Z,76854.24000000
1680649200000,2023-04-04T23:00:00Z,76647.13000000
1680652800000,2023-04-05T00:00:00Z,75508.73000000
1680656400000,2023-04-05T01:00:00Z,74981.67999999
1680660000000,2023-04-05T02:00:00Z,75150.41000000
1680663600000,2023-04-05T03:00:00Z,75452.74000000
1680667200000,2023-04-05T04:00:00Z,75432.42000000
1680670800000,2023-04-05T05:00:00Z,74552.32000000
1680674400000,2023-04-05T06:00:00Z,74455.07000000
1680678000000,2023-04-05T07:00:00Z,73025.61000000
1680681600000,2023-04-05T08:00:00Z,72977.62000000
1680685200000,2023-04-05T09:00:00Z,73775.52000000
1680688800000,2023-04-05T10:00:00Z,74276.00000000
1680692400000,2023-04-05T11:00:00Z,74543.77000000
1680696000000,2023-04-05T12:00:00Z,74728.60000000
1680699600000,2023-04-05T13:00:00Z,73695.95000000
1680703200000,2023-04-05T14:00:00Z,74164.03000000
1680706800000,2023-04-05T15:00:00Z,72283.96000000
1680710400000,2023-04-05T16:00:00Z,72280.19000000
1680714000000,2023-04-05T17:00:00Z,70358.63000000
1680717600000,2023-04-05T18:00:00Z,70388.53999999
1680721200000,2023-04-05T19:00:00Z,70917.22000000
1680724800000,2023-04-05T20:00:00Z,70333.85000000
1680728400000,2023-04-05T21:00:00Z,70277.89000000
1680732000000,2023-04-05T22:00:00Z,70227.08000000
1680735600000,2023-04-05T23:00:00Z,70187.75999999
1680739200000,2023-04-06T00:00:00Z,69947.66000000
1680742800000,2023-04-06T01:00:00Z,69861.00999999
1680746400000,2023-04-06T02:00:00Z,71233.78000000
1680750000000,2023-04-06T03:00:00Z,70617.25999999
