timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,6047121.30000000
1777597200000,2026-05-01T01:00:00Z,6032609.40000000
1777600800000,2026-05-01T02:00:00Z,6026925.20000000
1777604400000,2026-05-01T03:00:00Z,6007682.00000000
1777608000000,2026-05-01T04:00:00Z,5984183.40000000
1777611600000,2026-05-01T05:00:00Z,5975786.40000000
1777615200000,2026-05-01T06:00:00Z,5968282.60000000
1777618800000,2026-05-01T07:00:00Z,5969793.70000000
1777622400000,2026-05-01T08:00:00Z,5971689.80000000
1777626000000,2026-05-01T09:00:00Z,5973322.60000000
1777629600000,2026-05-01T10:00:00Z,5973715.80000000
1777633200000,2026-05-01T11:00:00Z,5986165.90000000
1777636800000,2026-05-01T12:00:00Z,5985685.50000000
1777640400000,2026-05-01T13:00:00Z,5957904.20000000
1777644000000,2026-05-01T14:00:00Z,5938397.30000000
1777647600000,2026-05-01T15:00:00Z,5968962.50000000
1777651200000,2026-05-01T16:00:00Z,6003411.10000000
1777654800000,2026-05-01T17:00:00Z,5981470.90000000
1777658400000,2026-05-01T18:00:00Z,5990464.10000000
1777662000000,2026-05-01T19:00:00Z,6036874.00000000
1777665600000,2026-05-01T20:00:00Z,6084606.30000000
1777669200000,2026-05-01T21:00:00Z,6130642.80000000
1777672800000,2026-05-01T22:00:00Z,6117773.10000000
1777676400000,2026-05-01T23:00:00Z,6125024.90000000
1777680000000,2026-05-02T00:00:00Z,6108162.30000000
1777683600000,2026-05-02T01:00:00Z,6122600.10000000
1777687200000,2026-05-02T02:00:00Z,6147985.50000000
1777690800000,2026-05-02T03:00:00Z,6144129.30000000
1777694400000,2026-05-02T04:00:00Z,6162013.80000000
1777698000000,2026-05-02T05:00:00Z,6162744.70000000
1777701600000,2026-05-02T06:00:00Z,6163085.50000000
1777705200000,2026-05-02T07:00:00Z,6163895.10000000
1777708800000,2026-05-02T08:00:00Z,6156810.70000000
1777712400000,2026-05-02T09:00:00Z,6155850.50000000
1777716000000,2026-05-02T10:00:00Z,6152198.90000000
1777719600000,2026-05-02T11:00:00Z,6129686.60000000
1777723200000,2026-05-02T12:00:00Z,6124505.70000000
1777726800000,2026-05-02T13:00:00Z,6164935.30000000
1777730400000,2026-05-02T14:00:00Z,6165207.20000000
1777734000000,2026-05-02T15:00:00Z,6170366.50000000
1777737600000,2026-05-02T16:00:00Z,6203445.50000000
1777741200000,2026-05-02T17:00:00Z,6188042.30000000
1777744800000,2026-05-02T18:00:00Z,6175739.70000000
1777748400000,2026-05-02T19:00:00Z,6182037.50000000
1777752000000,2026-05-02T20:00:00Z,6127356.10000000
1777755600000,2026-05-02T21:00:00Z,6122630.50000000
1777759200000,2026-05-02T22:00:00Z,6069175.50000000
1777762800000,2026-05-02T23:00:00Z,6101890.30000000
1777766400000,2026-05-03T00:00:00Z,6102040.00000000
1777770000000,2026-05-03T01:00:00Z,6073124.10000000
1777773600000,2026-05-03T02:00:00Z,6033413.50000000
1777777200000,2026-05-03T03:00:00Z,6020282.90000000
1777780800000,2026-05-03T04:00:00Z,6005240.70000000
1777784400000,2026-05-03T05:00:00Z,6001429.10000000
1777788000000,2026-05-03T06:00:00Z,6026790.50000000
1777791600000,2026-05-03T07:00:00Z,6025067.70000000
