timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,6988149.10000000
1782867600000,2026-07-01T01:00:00Z,6993990.70000000
1782871200000,2026-07-01T02:00:00Z,7010862.30000000
1782874800000,2026-07-01T03:00:00Z,7033259.70000000
1782878400000,2026-07-01T04:00:00Z,7017950.40000000
1782882000000,2026-07-01T05:00:00Z,7023234.40000000
1782885600000,2026-07-01T06:00:00Z,6995289.00000000
1782889200000,2026-07-01T07:00:00Z,7059536.60000000
1782892800000,2026-07-01T08:00:00Z,7066131.40000000
1782896400000,2026-07-01T09:00:00Z,7095601.40000000
1782900000000,2026-07-01T10:00:00Z,7111252.90000000
1782903600000,2026-07-01T11:00:00Z,7145005.10000000
1782907200000,2026-07-01T12:00:00Z,7164701.70000000
1782910800000,2026-07-01T13:00:00Z,7193521.30000000
1782914400000,2026-07-01T14:00:00Z,7166821.30000000
1782918000000,2026-07-01T15:00:00Z,7160041.90000000
1782921600000,2026-07-01T16:00:00Z,7143548.30000000
1782925200000,2026-07-01T17:00:00Z,7130374.40000000
1782928800000,2026-07-01T18:00:00Z,7161622.80000000
1782932400000,2026-07-01T19:00:00Z,7149152.60000000
1782936000000,2026-07-01T20:00:00Z,7168176.40000000
1782939600000,2026-07-01T21:00:00Z,7173759.20000000
1782943200000,2026-07-01T22:00:00Z,7188673.50000000
1782946800000,2026-07-01T23:00:00Z,7173210.40000000
1782950400000,2026-07-02T00:00:00Z,7148756.00000000
1782954000000,2026-07-02T01:00:00Z,7181160.60000000
1782957600000,2026-07-02T02:00:00Z,7188218.20000000
1782961200000,2026-07-02T03:00:00Z,7203137.60000000
1782964800000,2026-07-02T04:00:00Z,7213002.00000000
1782968400000,2026-07-02T05:00:00Z,7217225.40000000
1782972000000,2026-07-02T06:00:00Z,7216086.00000000
1782975600000,2026-07-02T07:00:00Z,7215774.20000000
1782979200000,2026-07-02T08:00:00Z,7201874.30000000
1782982800000,2026-07-02T09:00:00Z,7207149.00000000
1782986400000,2026-07-02T10:00:00Z,7141719.20000000
1782990000000,2026-07-02T11:00:00Z,7115898.20000000
1782993600000,2026-07-02T12:00:00Z,7477996.50000000
1782997200000,2026-07-02T13:00:00Z,7772272.20000000
1783000800000,2026-07-02T14:00:00Z,7862804.40000000
1783004400000,2026-07-02T15:00:00Z,7923477.80000000
1783008000000,2026-07-02T16:00:00Z,8018083.10000000
1783011600000,2026-07-02T17:00:00Z,8052287.50000000
1783015200000,2026-07-02T18:00:00Z,8029810.80000000
1783018800000,2026-07-02T19:00:00Z,8322254.90000000
1783022400000,2026-07-02T20:00:00Z,8079766.00000000
1783026000000,2026-07-02T21:00:00Z,8023252.40000000
1783029600000,2026-07-02T22:00:00Z,7953946.80000000
1783033200000,2026-07-02T23:00:00Z,7959785.00000000
1783036800000,2026-07-03T00:00:00Z,7914445.60000000
1783040400000,2026-07-03T01:00:00Z,7931634.00000000
1783044000000,2026-07-03T02:00:00Z,7890582.60000000
1783047600000,2026-07-03T03:00:00Z,7970376.90000000
1783051200000,2026-07-03T04:00:00Z,7940614.60000000
1783054800000,2026-07-03T05:00:00Z,8047220.20000000
1783058400000,2026-07-03T06:00:00Z,8096161.60000000
1783062000000,2026-07-03T07:00:00Z,8128688.80000000
1783065600000,2026-07-03T08:00:00Z,8068671.40000000
1783069200000,2026-07-03T09:00:00Z,8100376.30000000
1783072800000,2026-07-03T10:00:00Z,8165038.70000000
1783076400000,2026-07-03T11:00:00Z,8259351.60000000
1783080000000,2026-07-03T12:00:00Z,8221767.20000000
1783083600000,2026-07-03T13:00:00Z,8190262.70000000
1783087200000,2026-07-03T14:00:00Z,8208948.60000000
1783090800000,2026-07-03T15:00:00Z,8224092.40000000
1783094400000,2026-07-03T16:00:00Z,8234089.30000000
1783098000000,2026-07-03T17:00:00Z,8264989.40000000
1783101600000,2026-07-03T18:00:00Z,8246593.60000000
1783105200000,2026-07-03T19:00:00Z,8254394.00000000
1783108800000,2026-07-03T20:00:00Z,8267509.40000000
1783112400000,2026-07-03T21:00:00Z,8262715.80000000
1783116000000,2026-07-03T22:00:00Z,8233859.80000000
1783119600000,2026-07-03T23:00:00Z,8237100.40000000
1783123200000,2026-07-04T00:00:00Z,8223102.80000000
1783126800000,2026-07-04T01:00:00Z,8173790.60000000
1783130400000,2026-07-04T02:00:00Z,8162881.00000000
1783134000000,2026-07-04T03:00:00Z,8146330.40000000
1783137600000,2026-07-04T04:00:00Z,8144581.00000000
1783141200000,2026-07-04T05:00:00Z,8133516.00000000
1783144800000,2026-07-04T06:00:00Z,8149664.30000000
1783148400000,2026-07-04T07:00:00Z,8138569.60000000
1783152000000,2026-07-04T08:00:00Z,8138062.00000000
1783155600000,2026-07-04T09:00:00Z,8158197.00000000
1783159200000,2026-07-04T10:00:00Z,8173251.20000000
1783162800000,2026-07-04T11:00:00Z,8180661.60000000
1783166400000,2026-07-04T12:00:00Z,8177876.20000000
1783170000000,2026-07-04T13:00:00Z,8177271.60000000
1783173600000,2026-07-04T14:00:00Z,8171293.50000000
1783177200000,2026-07-04T15:00:00Z,8162819.50000000
1783180800000,2026-07-04T16:00:00Z,8185721.30000000
1783184400000,2026-07-04T17:00:00Z,8186490.30000000
1783188000000,2026-07-04T18:00:00Z,8444371.69999999
1783191600000,2026-07-04T19:00:00Z,8444933.90000000
