timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,7511688.20000000
1772326800000,2026-03-01T01:00:00Z,7445463.20000000
1772330400000,2026-03-01T02:00:00Z,7443983.40000000
1772334000000,2026-03-01T03:00:00Z,7066159.10000000
1772337600000,2026-03-01T04:00:00Z,7043038.20000000
1772341200000,2026-03-01T05:00:00Z,7025283.80000000
1772344800000,2026-03-01T06:00:00Z,7031921.00000000
1772348400000,2026-03-01T07:00:00Z,7075915.20000000
1772352000000,2026-03-01T08:00:00Z,7021728.00000000
1772355600000,2026-03-01T09:00:00Z,7102968.40000000
1772359200000,2026-03-01T10:00:00Z,7088161.80000000
1772362800000,2026-03-01T11:00:00Z,7081119.30000000
1772366400000,2026-03-01T12:00:00Z,6987391.60000000
1772370000000,2026-03-01T13:00:00Z,6994355.80000000
1772373600000,2026-03-01T14:00:00Z,7005304.40000000
1772377200000,2026-03-01T15:00:00Z,6952610.00000000
1772380800000,2026-03-01T16:00:00Z,6941156.60000000
1772384400000,2026-03-01T17:00:00Z,6970963.20000000
1772388000000,2026-03-01T18:00:00Z,6874352.90000000
1772391600000,2026-03-01T19:00:00Z,6826940.00000000
1772395200000,2026-03-01T20:00:00Z,6841996.20000000
1772398800000,2026-03-01T21:00:00Z,6833266.80000000
1772402400000,2026-03-01T22:00:00Z,6817717.90000000
1772406000000,2026-03-01T23:00:00Z,6809461.40000000
1772409600000,2026-03-02T00:00:00Z,6841477.40000000
1772413200000,2026-03-02T01:00:00Z,6834280.40000000
1772416800000,2026-03-02T02:00:00Z,6824875.00000000
1772420400000,2026-03-02T03:00:00Z,6812872.20000000
1772424000000,2026-03-02T04:00:00Z,6812147.00000000
1772427600000,2026-03-02T05:00:00Z,6814240.60000000
1772431200000,2026-03-02T06:00:00Z,6860211.50000000
1772434800000,2026-03-02T07:00:00Z,6810592.70000000
1772438400000,2026-03-02T08:00:00Z,6793181.60000000
1772442000000,2026-03-02T09:00:00Z,6844837.70000000
1772445600000,2026-03-02T10:00:00Z,6917800.80000000
1772449200000,2026-03-02T11:00:00Z,6904647.80000000
1772452800000,2026-03-02T12:00:00Z,6898180.00000000
1772456400000,2026-03-02T13:00:00Z,6935848.60000000
1772460000000,2026-03-02T14:00:00Z,6979717.00000000
1772463600000,2026-03-02T15:00:00Z,6888154.70000000
1772467200000,2026-03-02T16:00:00Z,6981023.00000000
1772470800000,2026-03-02T17:00:00Z,6932350.40000000
1772474400000,2026-03-02T18:00:00Z,6855919.60000000
1772478000000,2026-03-02T19:00:00Z,6862251.80000000
1772481600000,2026-03-02T20:00:00Z,6895729.80000000
1772485200000,2026-03-02T21:00:00Z,6920831.50000000
1772488800000,2026-03-02T22:00:00Z,6884963.60000000
1772492400000,2026-03-02T23:00:00Z,6867350.80000000
1772496000000,2026-03-03T00:00:00Z,6884867.60000000
1772499600000,2026-03-03T01:00:00Z,6855228.80000000
1772503200000,2026-03-03T02:00:00Z,6861636.60000000
1772506800000,2026-03-03T03:00:00Z,6850550.00000000
1772510400000,2026-03-03T04:00:00Z,6822911.00000000
1772514000000,2026-03-03T05:00:00Z,6842747.20000000
1772517600000,2026-03-03T06:00:00Z,6869424.20000000
1772521200000,2026-03-03T07:00:00Z,6950954.00000000
1772524800000,2026-03-03T08:00:00Z,6988192.20000000
1772528400000,2026-03-03T09:00:00Z,7006196.00000000
1772532000000,2026-03-03T10:00:00Z,7093573.80000000
1772535600000,2026-03-03T11:00:00Z,7073501.80000000
1772539200000,2026-03-03T12:00:00Z,7116276.00000000
1772542800000,2026-03-03T13:00:00Z,7150790.40000000
1772546400000,2026-03-03T14:00:00Z,7126740.00000000
1772550000000,2026-03-03T15:00:00Z,7116761.40000000
1772553600000,2026-03-03T16:00:00Z,7116760.00000000
1772557200000,2026-03-03T17:00:00Z,7165878.70000000
1772560800000,2026-03-03T18:00:00Z,7157936.60000000
1772564400000,2026-03-03T19:00:00Z,7191097.80000000
1772568000000,2026-03-03T20:00:00Z,7166321.20000000
1772571600000,2026-03-03T21:00:00Z,7155588.00000000
1772575200000,2026-03-03T22:00:00Z,7159038.00000000
1772578800000,2026-03-03T23:00:00Z,7172534.60000000
1772582400000,2026-03-04T00:00:00Z,7175772.40000000
1772586000000,2026-03-04T01:00:00Z,7198745.80000000
1772589600000,2026-03-04T02:00:00Z,7214905.60000000
1772593200000,2026-03-04T03:00:00Z,7281539.60000000
1772596800000,2026-03-04T04:00:00Z,7220921.40000000
1772600400000,2026-03-04T05:00:00Z,7183202.60000000
1772604000000,2026-03-04T06:00:00Z,7191212.40000000
1772607600000,2026-03-04T07:00:00Z,7170495.60000000
1772611200000,2026-03-04T08:00:00Z,7168575.90000000
1772614800000,2026-03-04T09:00:00Z,7287359.70000000
1772618400000,2026-03-04T10:00:00Z,7287229.90000000
1772622000000,2026-03-04T11:00:00Z,7300992.90000000
1772625600000,2026-03-04T12:00:00Z,7289571.90000000
1772629200000,2026-03-04T13:00:00Z,7399914.10000000
1772632800000,2026-03-04T14:00:00Z,7440874.90000000
1772636400000,2026-03-04T15:00:00Z,7438804.70000000
1772640000000,2026-03-04T16:00:00Z,7453229.90000000
1772643600000,2026-03-04T17:00:00Z,7520170.50000000
1772647200000,2026-03-04T18:00:00Z,7520592.10000000
1772650800000,2026-03-04T19:00:00Z,7529603.50000000
1772654400000,2026-03-04T20:00:00Z,7516855.20000000
1772658000000,2026-03-04T21:00:00Z,7506451.30000000
1772661600000,2026-03-04T22:00:00Z,7501213.90000000
1772665200000,2026-03-04T23:00:00Z,7505051.90000000
1772668800000,2026-03-05T00:00:00Z,7461132.70000000
1772672400000,2026-03-05T01:00:00Z,7475717.30000000
1772676000000,2026-03-05T02:00:00Z,7483466.30000000
1772679600000,2026-03-05T03:00:00Z,7479608.50000000
1772683200000,2026-03-05T04:00:00Z,7483061.70000000
1772686800000,2026-03-05T05:00:00Z,7478216.90000000
1772690400000,2026-03-05T06:00:00Z,7461464.30000000
1772694000000,2026-03-05T07:00:00Z,7483362.50000000
1772697600000,2026-03-05T08:00:00Z,7478348.70000000
1772701200000,2026-03-05T09:00:00Z,7466495.30000000
1772704800000,2026-03-05T10:00:00Z,7481603.70000000
1772708400000,2026-03-05T11:00:00Z,7461095.30000000
1772712000000,2026-03-05T12:00:00Z,7446228.90000000
1772715600000,2026-03-05T13:00:00Z,7481554.30000000
1772719200000,2026-03-05T14:00:00Z,7480468.40000000
1772722800000,2026-03-05T15:00:00Z,7504113.50000000
1772726400000,2026-03-05T16:00:00Z,7505144.50000000
1772730000000,2026-03-05T17:00:00Z,7508361.70000000
1772733600000,2026-03-05T18:00:00Z,7507209.20000000
1772737200000,2026-03-05T19:00:00Z,7481478.90000000
1772740800000,2026-03-05T20:00:00Z,7479920.10000000
1772744400000,2026-03-05T21:00:00Z,7494447.90000000
1772748000000,2026-03-05T22:00:00Z,7498505.00000000
1772751600000,2026-03-05T23:00:00Z,7482351.50000000
1772755200000,2026-03-06T00:00:00Z,7488896.70000000
1772758800000,2026-03-06T01:00:00Z,7508683.80000000
1772762400000,2026-03-06T02:00:00Z,7501772.40000000
1772766000000,2026-03-06T03:00:00Z,7507392.30000000
1772769600000,2026-03-06T04:00:00Z,7512681.70000000
1772773200000,2026-03-06T05:00:00Z,7503231.70000000
1772776800000,2026-03-06T06:00:00Z,7510420.90000000
1772780400000,2026-03-06T07:00:00Z,7503671.10000000
1772784000000,2026-03-06T08:00:00Z,7496084.00000000
1772787600000,2026-03-06T09:00:00Z,7481854.50000000
1772791200000,2026-03-06T10:00:00Z,7507305.90000000
1772794800000,2026-03-06T11:00:00Z,7502324.10000000
1772798400000,2026-03-06T12:00:00Z,7536025.50000000
1772802000000,2026-03-06T13:00:00Z,7459879.50000000
1772805600000,2026-03-06T14:00:00Z,7377940.20000000
1772809200000,2026-03-06T15:00:00Z,7394809.80000000
1772812800000,2026-03-06T16:00:00Z,7396575.30000000
1772816400000,2026-03-06T17:00:00Z,7412243.30000000
1772820000000,2026-03-06T18:00:00Z,7407610.70000000
1772823600000,2026-03-06T19:00:00Z,7391133.50000000
1772827200000,2026-03-06T20:00:00Z,7387281.90000000
1772830800000,2026-03-06T21:00:00Z,7392396.50000000
1772834400000,2026-03-06T22:00:00Z,7394147.90000000
1772838000000,2026-03-06T23:00:00Z,7390493.80000000
1772841600000,2026-03-07T00:00:00Z,7398174.50000000
1772845200000,2026-03-07T01:00:00Z,7378579.70000000
1772848800000,2026-03-07T02:00:00Z,7379003.70000000
1772852400000,2026-03-07T03:00:00Z,7377944.40000000
1772856000000,2026-03-07T04:00:00Z,7385316.50000000
1772859600000,2026-03-07T05:00:00Z,7369685.70000000
1772863200000,2026-03-07T06:00:00Z,7347033.30000000
1772866800000,2026-03-07T07:00:00Z,7385095.40000000
1772870400000,2026-03-07T08:00:00Z,7388907.70000000
1772874000000,2026-03-07T09:00:00Z,7375827.30000000
1772877600000,2026-03-07T10:00:00Z,7535486.30000000
1772881200000,2026-03-07T11:00:00Z,7537833.70000000
1772884800000,2026-03-07T12:00:00Z,7547100.90000000
1772888400000,2026-03-07T13:00:00Z,7540111.30000000
1772892000000,2026-03-07T14:00:00Z,7531732.30000000
1772895600000,2026-03-07T15:00:00Z,7509940.70000000
1772899200000,2026-03-07T16:00:00Z,7467240.70000000
1772902800000,2026-03-07T17:00:00Z,7457390.00000000
1772906400000,2026-03-07T18:00:00Z,7465679.70000000
1772910000000,2026-03-07T19:00:00Z,7321851.50000000
1772913600000,2026-03-07T20:00:00Z,7290432.70000000
1772917200000,2026-03-07T21:00:00Z,7265987.50000000
1772920800000,2026-03-07T22:00:00Z,7255862.30000000
1772924400000,2026-03-07T23:00:00Z,7164175.10000000
1772928000000,2026-03-08T00:00:00Z,7161331.90000000
1772931600000,2026-03-08T01:00:00Z,7166246.90000000
1772935200000,2026-03-08T02:00:00Z,7152592.30000000
1772938800000,2026-03-08T03:00:00Z,7276223.70000000
1772942400000,2026-03-08T04:00:00Z,7385620.90000000
1772946000000,2026-03-08T05:00:00Z,7368233.90000000
1772949600000,2026-03-08T06:00:00Z,7353751.30000000
1772953200000,2026-03-08T07:00:00Z,7376390.20000000
1772956800000,2026-03-08T08:00:00Z,7349453.10000000
1772960400000,2026-03-08T09:00:00Z,7344633.30000000
1772964000000,2026-03-08T10:00:00Z,7380168.10000000
1772967600000,2026-03-08T11:00:00Z,7360024.10000000
1772971200000,2026-03-08T12:00:00Z,7361208.50000000
1772974800000,2026-03-08T13:00:00Z,7393297.70000000
1772978400000,2026-03-08T14:00:00Z,7368225.50000000
1772982000000,2026-03-08T15:00:00Z,7374456.20000000
1772985600000,2026-03-08T16:00:00Z,7396903.00000000
1772989200000,2026-03-08T17:00:00Z,7395844.30000000
1772992800000,2026-03-08T18:00:00Z,7385736.30000000
1772996400000,2026-03-08T19:00:00Z,7382853.70000000
1773000000000,2026-03-08T20:00:00Z,7360102.70000000
1773003600000,2026-03-08T21:00:00Z,7350109.90000000
1773007200000,2026-03-08T22:00:00Z,7322304.70000000
1773010800000,2026-03-08T23:00:00Z,7252774.10000000
1773014400000,2026-03-09T00:00:00Z,7242306.00000000
1773018000000,2026-03-09T01:00:00Z,7301410.10000000
1773021600000,2026-03-09T02:00:00Z,7310326.90000000
1773025200000,2026-03-09T03:00:00Z,7304637.10000000
1773028800000,2026-03-09T04:00:00Z,7301204.70000000
1773032400000,2026-03-09T05:00:00Z,7254050.90000000
1773036000000,2026-03-09T06:00:00Z,7247977.70000000
1773039600000,2026-03-09T07:00:00Z,7285265.90000000
1773043200000,2026-03-09T08:00:00Z,7327014.70000000
1773046800000,2026-03-09T09:00:00Z,7352870.50000000
1773050400000,2026-03-09T10:00:00Z,7375551.30000000
1773054000000,2026-03-09T11:00:00Z,7370656.10000000
1773057600000,2026-03-09T12:00:00Z,7369468.90000000
1773061200000,2026-03-09T13:00:00Z,7347019.90000000
1773064800000,2026-03-09T14:00:00Z,7390007.70000000
1773068400000,2026-03-09T15:00:00Z,7391210.10000000
1773072000000,2026-03-09T16:00:00Z,7397771.10000000
1773075600000,2026-03-09T17:00:00Z,7385378.10000000
1773079200000,2026-03-09T18:00:00Z,7385912.10000000
1773082800000,2026-03-09T19:00:00Z,7395090.10000000
1773086400000,2026-03-09T20:00:00Z,7298577.70000000
1773090000000,2026-03-09T21:00:00Z,7296229.10000000
1773093600000,2026-03-09T22:00:00Z,7290783.90000000
1773097200000,2026-03-09T23:00:00Z,7277468.70000000
1773100800000,2026-03-10T00:00:00Z,7254314.30000000
1773104400000,2026-03-10T01:00:00Z,7194056.10000000
1773108000000,2026-03-10T02:00:00Z,7155034.90000000
1773111600000,2026-03-10T03:00:00Z,7155348.70000000
1773115200000,2026-03-10T04:00:00Z,7173547.10000000
1773118800000,2026-03-10T05:00:00Z,7149637.70000000
1773122400000,2026-03-10T06:00:00Z,7095699.30000000
1773126000000,2026-03-10T07:00:00Z,7086861.90000000
1773129600000,2026-03-10T08:00:00Z,7107060.30000000
1773133200000,2026-03-10T09:00:00Z,7094928.50000000
1773136800000,2026-03-10T10:00:00Z,7074798.30000000
1773140400000,2026-03-10T11:00:00Z,7089952.40000000
1773144000000,2026-03-10T12:00:00Z,7086462.00000000
1773147600000,2026-03-10T13:00:00Z,7072051.80000000
1773151200000,2026-03-10T14:00:00Z,7069640.60000000
1773154800000,2026-03-10T15:00:00Z,7105357.20000000
1773158400000,2026-03-10T16:00:00Z,7161996.20000000
1773162000000,2026-03-10T17:00:00Z,7154074.00000000
1773165600000,2026-03-10T18:00:00Z,7131340.80000000
1773169200000,2026-03-10T19:00:00Z,7143692.20000000
1773172800000,2026-03-10T20:00:00Z,7121791.80000000
1773176400000,2026-03-10T21:00:00Z,7104668.60000000
1773180000000,2026-03-10T22:00:00Z,7074655.00000000
1773183600000,2026-03-10T23:00:00Z,7076628.60000000
1773187200000,2026-03-11T00:00:00Z,7077362.80000000
1773190800000,2026-03-11T01:00:00Z,7065120.20000000
1773194400000,2026-03-11T02:00:00Z,7098663.80000000
1773198000000,2026-03-11T03:00:00Z,7089243.50000000
1773201600000,2026-03-11T04:00:00Z,7069865.60000000
1773205200000,2026-03-11T05:00:00Z,7057485.80000000
1773208800000,2026-03-11T06:00:00Z,7045423.30000000
1773212400000,2026-03-11T07:00:00Z,7054346.90000000
1773216000000,2026-03-11T08:00:00Z,7051229.10000000
1773219600000,2026-03-11T09:00:00Z,7055161.50000000
1773223200000,2026-03-11T10:00:00Z,7043242.70000000
1773226800000,2026-03-11T11:00:00Z,7032691.30000000
1773230400000,2026-03-11T12:00:00Z,7042974.60000000
1773234000000,2026-03-11T13:00:00Z,7023113.30000000
1773237600000,2026-03-11T14:00:00Z,7008690.70000000
1773241200000,2026-03-11T15:00:00Z,7032614.70000000
1773244800000,2026-03-11T16:00:00Z,7033883.90000000
1773248400000,2026-03-11T17:00:00Z,7027607.90000000
1773252000000,2026-03-11T18:00:00Z,7036804.50000000
1773255600000,2026-03-11T19:00:00Z,7098740.30000000
1773259200000,2026-03-11T20:00:00Z,7104352.60000000
1773262800000,2026-03-11T21:00:00Z,7091178.30000000
1773266400000,2026-03-11T22:00:00Z,7085429.90000000
1773270000000,2026-03-11T23:00:00Z,7185994.50000000
1773273600000,2026-03-12T00:00:00Z,7196074.70000000
1773277200000,2026-03-12T01:00:00Z,7196669.90000000
1773280800000,2026-03-12T02:00:00Z,7197276.90000000
1773284400000,2026-03-12T03:00:00Z,7288331.30000000
1773288000000,2026-03-12T04:00:00Z,7358859.90000000
1773291600000,2026-03-12T05:00:00Z,7352890.30000000
1773295200000,2026-03-12T06:00:00Z,7338554.50000000
1773298800000,2026-03-12T07:00:00Z,7346754.10000000
1773302400000,2026-03-12T08:00:00Z,7362249.50000000
1773306000000,2026-03-12T09:00:00Z,7365747.10000000
1773309600000,2026-03-12T10:00:00Z,7342814.10000000
1773313200000,2026-03-12T11:00:00Z,7371928.10000000
1773316800000,2026-03-12T12:00:00Z,7375415.50000000
1773320400000,2026-03-12T13:00:00Z,7347305.90000000
1773324000000,2026-03-12T14:00:00Z,7332678.10000000
1773327600000,2026-03-12T15:00:00Z,7281197.00000000
1773331200000,2026-03-12T16:00:00Z,7288607.70000000
1773334800000,2026-03-12T17:00:00Z,7285877.70000000
1773338400000,2026-03-12T18:00:00Z,7290923.70000000
1773342000000,2026-03-12T19:00:00Z,7293710.30000000
1773345600000,2026-03-12T20:00:00Z,7292787.10000000
1773349200000,2026-03-12T21:00:00Z,7279297.10000000
1773352800000,2026-03-12T22:00:00Z,7260505.50000000
1773356400000,2026-03-12T23:00:00Z,7275546.90000000
1773360000000,2026-03-13T00:00:00Z,7260470.30000000
1773363600000,2026-03-13T01:00:00Z,7310828.30000000
1773367200000,2026-03-13T02:00:00Z,7303865.30000000
1773370800000,2026-03-13T03:00:00Z,7167012.70000000
1773374400000,2026-03-13T04:00:00Z,7151477.20000000
1773378000000,2026-03-13T05:00:00Z,7075016.80000000
1773381600000,2026-03-13T06:00:00Z,7030322.80000000
1773385200000,2026-03-13T07:00:00Z,7001396.80000000
1773388800000,2026-03-13T08:00:00Z,7021476.80000000
1773392400000,2026-03-13T09:00:00Z,7027198.20000000
1773396000000,2026-03-13T10:00:00Z,6994702.20000000
1773399600000,2026-03-13T11:00:00Z,7139621.60000000
1773403200000,2026-03-13T12:00:00Z,7141023.40000000
1773406800000,2026-03-13T13:00:00Z,7126617.00000000
1773410400000,2026-03-13T14:00:00Z,7069376.40000000
1773414000000,2026-03-13T15:00:00Z,7007908.90000000
1773417600000,2026-03-13T16:00:00Z,6956951.80000000
1773421200000,2026-03-13T17:00:00Z,6999899.20000000
1773424800000,2026-03-13T18:00:00Z,6979303.90000000
1773428400000,2026-03-13T19:00:00Z,6984841.60000000
1773432000000,2026-03-13T20:00:00Z,7051789.80000000
1773435600000,2026-03-13T21:00:00Z,7024905.80000000
1773439200000,2026-03-13T22:00:00Z,7029985.80000000
1773442800000,2026-03-13T23:00:00Z,7012948.40000000
1773446400000,2026-03-14T00:00:00Z,7025539.00000000
1773450000000,2026-03-14T01:00:00Z,7031088.80000000
1773453600000,2026-03-14T02:00:00Z,7017702.40000000
1773457200000,2026-03-14T03:00:00Z,7019972.40000000
1773460800000,2026-03-14T04:00:00Z,7024665.20000000
1773464400000,2026-03-14T05:00:00Z,7010842.40000000
1773468000000,2026-03-14T06:00:00Z,7003176.80000000
1773471600000,2026-03-14T07:00:00Z,6987469.00000000
1773475200000,2026-03-14T08:00:00Z,7011917.20000000
1773478800000,2026-03-14T09:00:00Z,7026320.60000000
1773482400000,2026-03-14T10:00:00Z,7031057.40000000
1773486000000,2026-03-14T11:00:00Z,7003861.00000000
1773489600000,2026-03-14T12:00:00Z,7003998.20000000
1773493200000,2026-03-14T13:00:00Z,7047950.80000000
1773496800000,2026-03-14T14:00:00Z,7038247.40000000
1773500400000,2026-03-14T15:00:00Z,7026638.70000000
1773504000000,2026-03-14T16:00:00Z,7024335.30000000
1773507600000,2026-03-14T17:00:00Z,7017566.50000000
1773511200000,2026-03-14T18:00:00Z,7047224.70000000
1773514800000,2026-03-14T19:00:00Z,7053080.70000000
1773518400000,2026-03-14T20:00:00Z,7059346.70000000
1773522000000,2026-03-14T21:00:00Z,7078791.10000000
1773525600000,2026-03-14T22:00:00Z,7064704.70000000
1773529200000,2026-03-14T23:00:00Z,7063505.20000000
1773532800000,2026-03-15T00:00:00Z,7052884.90000000
1773536400000,2026-03-15T01:00:00Z,7031922.70000000
1773540000000,2026-03-15T02:00:00Z,7014089.50000000
1773543600000,2026-03-15T03:00:00Z,7062641.10000000
1773547200000,2026-03-15T04:00:00Z,7070976.30000000
1773550800000,2026-03-15T05:00:00Z,7083410.50000000
1773554400000,2026-03-15T06:00:00Z,7064325.50000000
1773558000000,2026-03-15T07:00:00Z,7050765.70000000
1773561600000,2026-03-15T08:00:00Z,7045016.10000000
1773565200000,2026-03-15T09:00:00Z,7063337.80000000
1773568800000,2026-03-15T10:00:00Z,7046336.30000000
1773572400000,2026-03-15T11:00:00Z,7050253.70000000
1773576000000,2026-03-15T12:00:00Z,7060199.10000000
1773579600000,2026-03-15T13:00:00Z,7057164.00000000
1773583200000,2026-03-15T14:00:00Z,7071060.60000000
1773586800000,2026-03-15T15:00:00Z,7072672.70000000
1773590400000,2026-03-15T16:00:00Z,7028436.30000000
1773594000000,2026-03-15T17:00:00Z,7071176.50000000
1773597600000,2026-03-15T18:00:00Z,7069165.90000000
1773601200000,2026-03-15T19:00:00Z,7057813.30000000
1773604800000,2026-03-15T20:00:00Z,7043524.30000000
1773608400000,2026-03-15T21:00:00Z,7027162.50000000
1773612000000,2026-03-15T22:00:00Z,7057299.40000000
1773615600000,2026-03-15T23:00:00Z,7012482.30000000
1773619200000,2026-03-16T00:00:00Z,7014862.70000000
1773622800000,2026-03-16T01:00:00Z,7037887.30000000
1773626400000,2026-03-16T02:00:00Z,7062463.70000000
1773630000000,2026-03-16T03:00:00Z,6989270.90000000
1773633600000,2026-03-16T04:00:00Z,7012534.70000000
1773637200000,2026-03-16T05:00:00Z,7076970.40000000
1773640800000,2026-03-16T06:00:00Z,7104299.20000000
1773644400000,2026-03-16T07:00:00Z,7094944.30000000
1773648000000,2026-03-16T08:00:00Z,7090322.30000000
1773651600000,2026-03-16T09:00:00Z,7040922.50000000
1773655200000,2026-03-16T10:00:00Z,7049006.70000000
1773658800000,2026-03-16T11:00:00Z,7027998.30000000
1773662400000,2026-03-16T12:00:00Z,7031710.40000000
1773666000000,2026-03-16T13:00:00Z,7023189.40000000
1773669600000,2026-03-16T14:00:00Z,7078004.10000000
