timestamp_ms,datetime_utc,open_interest
1767380400000,2026-01-02T19:00:00Z,6764341.80000000
1767384000000,2026-01-02T20:00:00Z,6775236.20000000
1767387600000,2026-01-02T21:00:00Z,6762872.10000000
1767391200000,2026-01-02T22:00:00Z,6756478.20000000
1767394800000,2026-01-02T23:00:00Z,6726832.60000000
1767398400000,2026-01-03T00:00:00Z,6763155.80000000
1767402000000,2026-01-03T01:00:00Z,6745557.60000000
1767405600000,2026-01-03T02:00:00Z,6743887.00000000
1767409200000,2026-01-03T03:00:00Z,6737367.80000000
1767412800000,2026-01-03T04:00:00Z,6692513.40000000
1767416400000,2026-01-03T05:00:00Z,6677687.20000000
1767420000000,2026-01-03T06:00:00Z,6660450.00000000
1767423600000,2026-01-03T07:00:00Z,6700365.40000000
1767427200000,2026-01-03T08:00:00Z,6651733.60000000
1767430800000,2026-01-03T09:00:00Z,6628955.60000000
1767434400000,2026-01-03T10:00:00Z,6595434.70000000
1767438000000,2026-01-03T11:00:00Z,6592117.60000000
1767441600000,2026-01-03T12:00:00Z,6573459.60000000
1767445200000,2026-01-03T13:00:00Z,6553155.40000000
1767448800000,2026-01-03T14:00:00Z,6611428.00000000
1767452400000,2026-01-03T15:00:00Z,6588603.00000000
1767456000000,2026-01-03T16:00:00Z,6599025.40000000
1767459600000,2026-01-03T17:00:00Z,6561415.40000000
1767463200000,2026-01-03T18:00:00Z,6567752.00000000
1767466800000,2026-01-03T19:00:00Z,6554967.80000000
1767470400000,2026-01-03T20:00:00Z,6533998.20000000
1767474000000,2026-01-03T21:00:00Z,6526688.40000000
1767477600000,2026-01-03T22:00:00Z,6514244.80000000
1767481200000,2026-01-03T23:00:00Z,6474683.40000000
1767484800000,2026-01-04T00:00:00Z,6479348.40000000
1767488400000,2026-01-04T01:00:00Z,6419778.40000000
1767492000000,2026-01-04T02:00:00Z,6429218.20000000
1767495600000,2026-01-04T03:00:00Z,6375167.80000000
1767499200000,2026-01-04T04:00:00Z,6383228.00000000
1767502800000,2026-01-04T05:00:00Z,6380740.80000000
1767506400000,2026-01-04T06:00:00Z,6375708.20000000
1767510000000,2026-01-04T07:00:00Z,6373872.30000000
1767513600000,2026-01-04T08:00:00Z,6376560.80000000
1767517200000,2026-01-04T09:00:00Z,6375267.40000000
1767520800000,2026-01-04T10:00:00Z,6423988.40000000
1767524400000,2026-01-04T11:00:00Z,6436552.70000000
1767528000000,2026-01-04T12:00:00Z,6447703.80000000
1767531600000,2026-01-04T13:00:00Z,6434094.80000000
1767535200000,2026-01-04T14:00:00Z,6455559.40000000
1767538800000,2026-01-04T15:00:00Z,6466260.00000000
1767542400000,2026-01-04T16:00:00Z,6495737.60000000
1767546000000,2026-01-04T17:00:00Z,6489420.20000000
1767549600000,2026-01-04T18:00:00Z,6479054.90000000
1767553200000,2026-01-04T19:00:00Z,6421836.20000000
1767556800000,2026-01-04T20:00:00Z,6429278.40000000
1767560400000,2026-01-04T21:00:00Z,6437884.80000000
1767564000000,2026-01-04T22:00:00Z,6354041.70000000
1767567600000,2026-01-04T23:00:00Z,6470501.80000000
1767571200000,2026-01-05T00:00:00Z,6510554.40000000
1767574800000,2026-01-05T01:00:00Z,6490430.20000000
1767578400000,2026-01-05T02:00:00Z,6432644.50000000
1767582000000,2026-01-05T03:00:00Z,6429282.60000000
1767585600000,2026-01-05T04:00:00Z,6452968.40000000
1767589200000,2026-01-05T05:00:00Z,6445496.60000000
1767592800000,2026-01-05T06:00:00Z,6452768.40000000
1767596400000,2026-01-05T07:00:00Z,6452694.60000000
1767600000000,2026-01-05T08:00:00Z,6515812.00000000
1767603600000,2026-01-05T09:00:00Z,6499138.80000000
1767607200000,2026-01-05T10:00:00Z,6466523.40000000
1767610800000,2026-01-05T11:00:00Z,6516170.40000000
1767614400000,2026-01-05T12:00:00Z,6510490.40000000
1767618000000,2026-01-05T13:00:00Z,6578617.40000000
1767621600000,2026-01-05T14:00:00Z,6582410.40000000
1767625200000,2026-01-05T15:00:00Z,6530988.60000000
1767628800000,2026-01-05T16:00:00Z,6530750.00000000
1767632400000,2026-01-05T17:00:00Z,6529450.10000000
1767636000000,2026-01-05T18:00:00Z,6535387.20000000
1767639600000,2026-01-05T19:00:00Z,6496456.40000000
1767643200000,2026-01-05T20:00:00Z,6384140.60000000
1767646800000,2026-01-05T21:00:00Z,6332266.80000000
1767650400000,2026-01-05T22:00:00Z,6368063.00000000
1767654000000,2026-01-05T23:00:00Z,6557841.90000000
1767657600000,2026-01-06T00:00:00Z,6349339.60000000
1767661200000,2026-01-06T01:00:00Z,6422775.20000000
1767664800000,2026-01-06T02:00:00Z,6408001.30000000
1767668400000,2026-01-06T03:00:00Z,6399283.80000000
1767672000000,2026-01-06T04:00:00Z,6388661.00000000
1767675600000,2026-01-06T05:00:00Z,6332756.80000000
1767679200000,2026-01-06T06:00:00Z,6275362.00000000
1767682800000,2026-01-06T07:00:00Z,6298636.80000000
1767686400000,2026-01-06T08:00:00Z,6277856.10000000
1767690000000,2026-01-06T09:00:00Z,6192195.40000000
1767693600000,2026-01-06T10:00:00Z,6262325.60000000
1767697200000,2026-01-06T11:00:00Z,6265317.20000000
1767700800000,2026-01-06T12:00:00Z,6380819.40000000
1767704400000,2026-01-06T13:00:00Z,6445555.40000000
1767708000000,2026-01-06T14:00:00Z,6429874.70000000
1767711600000,2026-01-06T15:00:00Z,6448963.90000000
1767715200000,2026-01-06T16:00:00Z,6440953.00000000
1767718800000,2026-01-06T17:00:00Z,6446445.40000000
1767722400000,2026-01-06T18:00:00Z,6417468.40000000
1767726000000,2026-01-06T19:00:00Z,6457141.90000000
1767729600000,2026-01-06T20:00:00Z,6597442.60000000
1767733200000,2026-01-06T21:00:00Z,6502534.60000000
1767736800000,2026-01-06T22:00:00Z,6525257.20000000
1767740400000,2026-01-06T23:00:00Z,6509400.60000000
1767744000000,2026-01-07T00:00:00Z,6511630.00000000
1767747600000,2026-01-07T01:00:00Z,6553391.40000000
1767751200000,2026-01-07T02:00:00Z,6538904.60000000
1767754800000,2026-01-07T03:00:00Z,6566824.20000000
1767758400000,2026-01-07T04:00:00Z,6547697.00000000
1767762000000,2026-01-07T05:00:00Z,6545774.60000000
1767765600000,2026-01-07T06:00:00Z,6542789.40000000
1767769200000,2026-01-07T07:00:00Z,6555344.60000000
1767772800000,2026-01-07T08:00:00Z,6546989.00000000
1767776400000,2026-01-07T09:00:00Z,6545323.00000000
1767780000000,2026-01-07T10:00:00Z,6514930.20000000
1767783600000,2026-01-07T11:00:00Z,6564298.80000000
1767787200000,2026-01-07T12:00:00Z,6571582.00000000
1767790800000,2026-01-07T13:00:00Z,6573259.10000000
1767794400000,2026-01-07T14:00:00Z,6664769.00000000
1767798000000,2026-01-07T15:00:00Z,6585942.20000000
1767801600000,2026-01-07T16:00:00Z,6655531.40000000
1767805200000,2026-01-07T17:00:00Z,6640431.60000000
1767808800000,2026-01-07T18:00:00Z,6627983.60000000
1767812400000,2026-01-07T19:00:00Z,6625876.20000000
1767816000000,2026-01-07T20:00:00Z,6658764.80000000
1767819600000,2026-01-07T21:00:00Z,6668425.00000000
1767823200000,2026-01-07T22:00:00Z,6643803.00000000
1767826800000,2026-01-07T23:00:00Z,6628096.20000000
1767830400000,2026-01-08T00:00:00Z,6626731.80000000
1767834000000,2026-01-08T01:00:00Z,6639355.80000000
1767837600000,2026-01-08T02:00:00Z,6794676.60000000
1767841200000,2026-01-08T03:00:00Z,6741595.40000000
1767844800000,2026-01-08T04:00:00Z,6682501.20000000
1767848400000,2026-01-08T05:00:00Z,6694702.70000000
1767852000000,2026-01-08T06:00:00Z,6708698.60000000
1767855600000,2026-01-08T07:00:00Z,6771302.40000000
1767859200000,2026-01-08T08:00:00Z,6757958.80000000
1767862800000,2026-01-08T09:00:00Z,6747055.30000000
1767866400000,2026-01-08T10:00:00Z,6773565.60000000
1767870000000,2026-01-08T11:00:00Z,6740839.60000000
1767873600000,2026-01-08T12:00:00Z,6765232.30000000
1767877200000,2026-01-08T13:00:00Z,6773817.90000000
1767880800000,2026-01-08T14:00:00Z,6776916.40000000
1767884400000,2026-01-08T15:00:00Z,6837147.10000000
1767888000000,2026-01-08T16:00:00Z,6870795.60000000
1767891600000,2026-01-08T17:00:00Z,6949477.00000000
1767895200000,2026-01-08T18:00:00Z,6988130.40000000
1767898800000,2026-01-08T19:00:00Z,6975255.80000000
1767902400000,2026-01-08T20:00:00Z,6962495.40000000
1767906000000,2026-01-08T21:00:00Z,6947445.70000000
1767909600000,2026-01-08T22:00:00Z,6945577.00000000
1767913200000,2026-01-08T23:00:00Z,6948542.40000000
1767916800000,2026-01-09T00:00:00Z,6954851.80000000
1767920400000,2026-01-09T01:00:00Z,6998216.40000000
1767924000000,2026-01-09T02:00:00Z,7008693.60000000
1767927600000,2026-01-09T03:00:00Z,7008500.80000000
1767931200000,2026-01-09T04:00:00Z,6994092.40000000
1767934800000,2026-01-09T05:00:00Z,7022878.00000000
1767938400000,2026-01-09T06:00:00Z,7045000.60000000
1767942000000,2026-01-09T07:00:00Z,7023485.80000000
1767945600000,2026-01-09T08:00:00Z,7006657.20000000
1767949200000,2026-01-09T09:00:00Z,7088279.10000000
1767952800000,2026-01-09T10:00:00Z,7057393.80000000
1767956400000,2026-01-09T11:00:00Z,7164473.80000000
1767960000000,2026-01-09T12:00:00Z,7144544.60000000
1767963600000,2026-01-09T13:00:00Z,7141685.60000000
1767967200000,2026-01-09T14:00:00Z,7006022.20000000
1767970800000,2026-01-09T15:00:00Z,7043099.00000000
1767974400000,2026-01-09T16:00:00Z,6925236.00000000
1767978000000,2026-01-09T17:00:00Z,6887189.20000000
1767981600000,2026-01-09T18:00:00Z,6974880.00000000
1767985200000,2026-01-09T19:00:00Z,6955411.20000000
1767988800000,2026-01-09T20:00:00Z,6966883.60000000
1767992400000,2026-01-09T21:00:00Z,6961687.50000000
1767996000000,2026-01-09T22:00:00Z,6972241.60000000
1767999600000,2026-01-09T23:00:00Z,6914342.40000000
1768003200000,2026-01-10T00:00:00Z,6916544.60000000
1768006800000,2026-01-10T01:00:00Z,6925969.60000000
1768010400000,2026-01-10T02:00:00Z,6919292.60000000
1768014000000,2026-01-10T03:00:00Z,6919197.40000000
1768017600000,2026-01-10T04:00:00Z,6925146.40000000
1768021200000,2026-01-10T05:00:00Z,6943388.60000000
1768024800000,2026-01-10T06:00:00Z,6928180.00000000
1768028400000,2026-01-10T07:00:00Z,6913710.80000000
1768032000000,2026-01-10T08:00:00Z,6904014.00000000
1768035600000,2026-01-10T09:00:00Z,7009095.60000000
1768039200000,2026-01-10T10:00:00Z,7057834.10000000
1768042800000,2026-01-10T11:00:00Z,7116375.20000000
1768046400000,2026-01-10T12:00:00Z,7113376.20000000
1768050000000,2026-01-10T13:00:00Z,7118629.20000000
1768053600000,2026-01-10T14:00:00Z,7077384.40000000
1768057200000,2026-01-10T15:00:00Z,7041751.40000000
1768060800000,2026-01-10T16:00:00Z,7038689.20000000
1768064400000,2026-01-10T17:00:00Z,7040361.40000000
1768068000000,2026-01-10T18:00:00Z,7043233.40000000
1768071600000,2026-01-10T19:00:00Z,7035230.50000000
1768075200000,2026-01-10T20:00:00Z,7022963.80000000
1768078800000,2026-01-10T21:00:00Z,7015828.20000000
1768082400000,2026-01-10T22:00:00Z,7007145.80000000
1768086000000,2026-01-10T23:00:00Z,7011120.00000000
1768089600000,2026-01-11T00:00:00Z,7019144.60000000
1768093200000,2026-01-11T01:00:00Z,7015870.20000000
1768096800000,2026-01-11T02:00:00Z,7013568.80000000
1768100400000,2026-01-11T03:00:00Z,7012298.50000000
1768104000000,2026-01-11T04:00:00Z,7011532.80000000
1768107600000,2026-01-11T05:00:00Z,7016138.60000000
1768111200000,2026-01-11T06:00:00Z,6998770.00000000
1768114800000,2026-01-11T07:00:00Z,7013993.40000000
1768118400000,2026-01-11T08:00:00Z,7006280.20000000
1768122000000,2026-01-11T09:00:00Z,7007845.20000000
1768125600000,2026-01-11T10:00:00Z,7003516.60000000
1768129200000,2026-01-11T11:00:00Z,6995309.40000000
1768132800000,2026-01-11T12:00:00Z,6985438.80000000
1768136400000,2026-01-11T13:00:00Z,6980815.20000000
1768140000000,2026-01-11T14:00:00Z,7015237.60000000
1768143600000,2026-01-11T15:00:00Z,7016217.40000000
1768147200000,2026-01-11T16:00:00Z,7015854.00000000
1768150800000,2026-01-11T17:00:00Z,7008735.80000000
1768154400000,2026-01-11T18:00:00Z,7002507.40000000
1768158000000,2026-01-11T19:00:00Z,6990628.40000000
1768161600000,2026-01-11T20:00:00Z,6982335.80000000
1768165200000,2026-01-11T21:00:00Z,6980682.80000000
1768168800000,2026-01-11T22:00:00Z,6971296.00000000
1768172400000,2026-01-11T23:00:00Z,6960460.80000000
1768176000000,2026-01-12T00:00:00Z,6941436.40000000
1768179600000,2026-01-12T01:00:00Z,6961071.40000000
1768183200000,2026-01-12T02:00:00Z,6947516.70000000
1768186800000,2026-01-12T03:00:00Z,6924302.40000000
1768190400000,2026-01-12T04:00:00Z,6891142.00000000
1768194000000,2026-01-12T05:00:00Z,6913474.80000000
1768197600000,2026-01-12T06:00:00Z,6915928.80000000
1768201200000,2026-01-12T07:00:00Z,6902816.60000000
1768204800000,2026-01-12T08:00:00Z,6899968.40000000
1768208400000,2026-01-12T09:00:00Z,6966109.00000000
1768212000000,2026-01-12T10:00:00Z,6970168.90000000
1768215600000,2026-01-12T11:00:00Z,6994512.60000000
1768219200000,2026-01-12T12:00:00Z,7007323.20000000
1768222800000,2026-01-12T13:00:00Z,7017912.80000000
1768226400000,2026-01-12T14:00:00Z,7023361.80000000
1768230000000,2026-01-12T15:00:00Z,6956718.10000000
1768233600000,2026-01-12T16:00:00Z,6995505.80000000
1768237200000,2026-01-12T17:00:00Z,6985020.40000000
1768240800000,2026-01-12T18:00:00Z,6921132.20000000
1768244400000,2026-01-12T19:00:00Z,6921275.40000000
1768248000000,2026-01-12T20:00:00Z,6922314.00000000
1768251600000,2026-01-12T21:00:00Z,6944774.20000000
1768255200000,2026-01-12T22:00:00Z,6932956.30000000
1768258800000,2026-01-12T23:00:00Z,6912455.40000000
1768262400000,2026-01-13T00:00:00Z,6906976.60000000
1768266000000,2026-01-13T01:00:00Z,6904924.40000000
1768269600000,2026-01-13T02:00:00Z,6899164.40000000
1768273200000,2026-01-13T03:00:00Z,6888777.00000000
1768276800000,2026-01-13T04:00:00Z,6895066.80000000
1768280400000,2026-01-13T05:00:00Z,6895171.60000000
1768284000000,2026-01-13T06:00:00Z,6862342.60000000
1768287600000,2026-01-13T07:00:00Z,6831461.80000000
1768291200000,2026-01-13T08:00:00Z,6833359.60000000
1768294800000,2026-01-13T09:00:00Z,6826160.20000000
1768298400000,2026-01-13T10:00:00Z,6808023.80000000
1768302000000,2026-01-13T11:00:00Z,6802407.60000000
1768305600000,2026-01-13T12:00:00Z,6792855.40000000
1768309200000,2026-01-13T13:00:00Z,6761145.20000000
1768312800000,2026-01-13T14:00:00Z,6762952.20000000
1768316400000,2026-01-13T15:00:00Z,6661898.40000000
1768320000000,2026-01-13T16:00:00Z,6649704.60000000
1768323600000,2026-01-13T17:00:00Z,6615519.60000000
1768327200000,2026-01-13T18:00:00Z,6616139.20000000
1768330800000,2026-01-13T19:00:00Z,6617685.60000000
1768334400000,2026-01-13T20:00:00Z,6623255.00000000
1768338000000,2026-01-13T21:00:00Z,6634686.60000000
1768341600000,2026-01-13T22:00:00Z,6628722.20000000
1768345200000,2026-01-13T23:00:00Z,6612419.60000000
1768348800000,2026-01-14T00:00:00Z,6642418.00000000
1768352400000,2026-01-14T01:00:00Z,6609841.00000000
1768356000000,2026-01-14T02:00:00Z,6591881.40000000
1768359600000,2026-01-14T03:00:00Z,6555187.00000000
1768363200000,2026-01-14T04:00:00Z,6552549.80000000
1768366800000,2026-01-14T05:00:00Z,6530562.20000000
1768370400000,2026-01-14T06:00:00Z,6525800.40000000
1768374000000,2026-01-14T07:00:00Z,6551582.00000000
1768377600000,2026-01-14T08:00:00Z,6540573.20000000
1768381200000,2026-01-14T09:00:00Z,6580924.20000000
1768384800000,2026-01-14T10:00:00Z,6635766.00000000
1768388400000,2026-01-14T11:00:00Z,6652454.60000000
1768392000000,2026-01-14T12:00:00Z,6645464.20000000
1768395600000,2026-01-14T13:00:00Z,6636303.40000000
1768399200000,2026-01-14T14:00:00Z,6606903.00000000
1768402800000,2026-01-14T15:00:00Z,6627025.80000000
1768406400000,2026-01-14T16:00:00Z,6618990.60000000
1768410000000,2026-01-14T17:00:00Z,6702700.90000000
1768413600000,2026-01-14T18:00:00Z,6703591.80000000
1768417200000,2026-01-14T19:00:00Z,6647122.20000000
1768420800000,2026-01-14T20:00:00Z,6671958.60000000
1768424400000,2026-01-14T21:00:00Z,6662722.80000000
1768428000000,2026-01-14T22:00:00Z,6654887.40000000
1768431600000,2026-01-14T23:00:00Z,6623786.60000000
1768435200000,2026-01-15T00:00:00Z,6586010.20000000
1768438800000,2026-01-15T01:00:00Z,6539908.70000000
1768442400000,2026-01-15T02:00:00Z,6517757.00000000
1768446000000,2026-01-15T03:00:00Z,6493380.10000000
1768449600000,2026-01-15T04:00:00Z,6497185.60000000
1768453200000,2026-01-15T05:00:00Z,6533509.00000000
1768456800000,2026-01-15T06:00:00Z,6576641.20000000
1768460400000,2026-01-15T07:00:00Z,6590589.70000000
1768464000000,2026-01-15T08:00:00Z,6641482.40000000
1768467600000,2026-01-15T09:00:00Z,6646398.60000000
1768471200000,2026-01-15T10:00:00Z,6615065.20000000
1768474800000,2026-01-15T11:00:00Z,6612524.40000000
1768478400000,2026-01-15T12:00:00Z,6658511.70000000
1768482000000,2026-01-15T13:00:00Z,6628899.80000000
1768485600000,2026-01-15T14:00:00Z,6649454.60000000
1768489200000,2026-01-15T15:00:00Z,6628246.40000000
1768492800000,2026-01-15T16:00:00Z,6640699.70000000
1768496400000,2026-01-15T17:00:00Z,6679201.70000000
1768500000000,2026-01-15T18:00:00Z,6726193.20000000
1768503600000,2026-01-15T19:00:00Z,6703953.10000000
1768507200000,2026-01-15T20:00:00Z,6731038.80000000
1768510800000,2026-01-15T21:00:00Z,6801088.60000000
1768514400000,2026-01-15T22:00:00Z,6814356.00000000
1768518000000,2026-01-15T23:00:00Z,6769513.20000000
1768521600000,2026-01-16T00:00:00Z,6768542.80000000
1768525200000,2026-01-16T01:00:00Z,6779048.20000000
1768528800000,2026-01-16T02:00:00Z,6784010.90000000
1768532400000,2026-01-16T03:00:00Z,6808086.00000000
1768536000000,2026-01-16T04:00:00Z,6812143.20000000
1768539600000,2026-01-16T05:00:00Z,6798091.40000000
1768543200000,2026-01-16T06:00:00Z,6821593.80000000
1768546800000,2026-01-16T07:00:00Z,6820591.80000000
1768550400000,2026-01-16T08:00:00Z,6845117.20000000
1768554000000,2026-01-16T09:00:00Z,6847851.20000000
1768557600000,2026-01-16T10:00:00Z,6839704.00000000
1768561200000,2026-01-16T11:00:00Z,6844584.00000000
1768564800000,2026-01-16T12:00:00Z,6848022.20000000
1768568400000,2026-01-16T13:00:00Z,6827053.30000000
1768572000000,2026-01-16T14:00:00Z,6878478.40000000
1768575600000,2026-01-16T15:00:00Z,6895461.60000000
1768579200000,2026-01-16T16:00:00Z,6851495.40000000
1768582800000,2026-01-16T17:00:00Z,6861408.40000000
1768586400000,2026-01-16T18:00:00Z,6881629.60000000
1768590000000,2026-01-16T19:00:00Z,6893187.20000000
1768593600000,2026-01-16T20:00:00Z,6910956.60000000
1768597200000,2026-01-16T21:00:00Z,6995055.80000000
1768600800000,2026-01-16T22:00:00Z,6992228.40000000
1768604400000,2026-01-16T23:00:00Z,6981534.60000000
1768608000000,2026-01-17T00:00:00Z,6971809.80000000
1768611600000,2026-01-17T01:00:00Z,7005189.80000000
1768615200000,2026-01-17T02:00:00Z,7032317.80000000
1768618800000,2026-01-17T03:00:00Z,7047141.80000000
1768622400000,2026-01-17T04:00:00Z,7047412.00000000
1768626000000,2026-01-17T05:00:00Z,7049160.60000000
1768629600000,2026-01-17T06:00:00Z,7029397.60000000
1768633200000,2026-01-17T07:00:00Z,7034142.00000000
1768636800000,2026-01-17T08:00:00Z,7025330.20000000
1768640400000,2026-01-17T09:00:00Z,7029238.00000000
1768644000000,2026-01-17T10:00:00Z,7001296.40000000
1768647600000,2026-01-17T11:00:00Z,6987527.60000000
1768651200000,2026-01-17T12:00:00Z,6985336.60000000
1768654800000,2026-01-17T13:00:00Z,6972719.20000000
1768658400000,2026-01-17T14:00:00Z,6988233.00000000
1768662000000,2026-01-17T15:00:00Z,6995118.80000000
1768665600000,2026-01-17T16:00:00Z,6996109.00000000
1768669200000,2026-01-17T17:00:00Z,7019768.80000000
1768672800000,2026-01-17T18:00:00Z,6993208.60000000
1768676400000,2026-01-17T19:00:00Z,6994080.00000000
1768680000000,2026-01-17T20:00:00Z,6973229.30000000
1768683600000,2026-01-17T21:00:00Z,6976764.80000000
1768687200000,2026-01-17T22:00:00Z,6970805.40000000
1768690800000,2026-01-17T23:00:00Z,6954157.00000000
1768694400000,2026-01-18T00:00:00Z,6969917.80000000
1768698000000,2026-01-18T01:00:00Z,6969181.40000000
1768701600000,2026-01-18T02:00:00Z,6930344.20000000
1768705200000,2026-01-18T03:00:00Z,6936902.00000000
1768708800000,2026-01-18T04:00:00Z,6939904.40000000
1768712400000,2026-01-18T05:00:00Z,6956307.60000000
1768716000000,2026-01-18T06:00:00Z,6937774.00000000
1768719600000,2026-01-18T07:00:00Z,6953665.20000000
1768723200000,2026-01-18T08:00:00Z,6953489.00000000
1768726800000,2026-01-18T09:00:00Z,6976214.20000000
1768730400000,2026-01-18T10:00:00Z,6978943.80000000
1768734000000,2026-01-18T11:00:00Z,6979501.00000000
1768737600000,2026-01-18T12:00:00Z,6996173.20000000
1768741200000,2026-01-18T13:00:00Z,7004399.00000000
1768744800000,2026-01-18T14:00:00Z,6935216.00000000
1768748400000,2026-01-18T15:00:00Z,6937445.00000000
1768752000000,2026-01-18T16:00:00Z,6932798.20000000
1768755600000,2026-01-18T17:00:00Z,6962046.80000000
1768759200000,2026-01-18T18:00:00Z,6971169.40000000
1768762800000,2026-01-18T19:00:00Z,6955432.20000000
1768766400000,2026-01-18T20:00:00Z,6952341.50000000
1768770000000,2026-01-18T21:00:00Z,6954269.00000000
1768773600000,2026-01-18T22:00:00Z,6954575.40000000
1768777200000,2026-01-18T23:00:00Z,6952815.60000000
1768780800000,2026-01-19T00:00:00Z,6889035.20000000
1768784400000,2026-01-19T01:00:00Z,6664569.00000000
1768788000000,2026-01-19T02:00:00Z,6632470.20000000
1768791600000,2026-01-19T03:00:00Z,6633698.40000000
1768795200000,2026-01-19T04:00:00Z,7070372.70000000
1768798800000,2026-01-19T05:00:00Z,7077332.80000000
1768802400000,2026-01-19T06:00:00Z,7032726.00000000
1768806000000,2026-01-19T07:00:00Z,7060724.60000000
1768809600000,2026-01-19T08:00:00Z,7021339.40000000
1768813200000,2026-01-19T09:00:00Z,7120289.40000000
1768816800000,2026-01-19T10:00:00Z,7085333.60000000
1768820400000,2026-01-19T11:00:00Z,7108124.90000000
1768824000000,2026-01-19T12:00:00Z,7117229.30000000
1768827600000,2026-01-19T13:00:00Z,7168817.00000000
1768831200000,2026-01-19T14:00:00Z,7185461.60000000
1768834800000,2026-01-19T15:00:00Z,7183978.60000000
1768838400000,2026-01-19T16:00:00Z,7179198.00000000
1768842000000,2026-01-19T17:00:00Z,7211375.20000000
1768845600000,2026-01-19T18:00:00Z,7211018.20000000
1768849200000,2026-01-19T19:00:00Z,7163965.20000000
1768852800000,2026-01-19T20:00:00Z,7073475.00000000
1768856400000,2026-01-19T21:00:00Z,7048845.40000000
1768860000000,2026-01-19T22:00:00Z,7030392.30000000
1768863600000,2026-01-19T23:00:00Z,6998893.00000000
1768867200000,2026-01-20T00:00:00Z,6953126.20000000
1768870800000,2026-01-20T01:00:00Z,6934326.30000000
1768874400000,2026-01-20T02:00:00Z,6945402.80000000
1768878000000,2026-01-20T03:00:00Z,6959753.20000000
1768881600000,2026-01-20T04:00:00Z,6947684.20000000
1768885200000,2026-01-20T05:00:00Z,6935043.20000000
1768888800000,2026-01-20T06:00:00Z,6970401.60000000
1768892400000,2026-01-20T07:00:00Z,7451097.50000000
1768896000000,2026-01-20T08:00:00Z,7396087.80000000
1768899600000,2026-01-20T09:00:00Z,7335568.20000000
1768903200000,2026-01-20T10:00:00Z,7322246.40000000
1768906800000,2026-01-20T11:00:00Z,7311622.00000000
1768910400000,2026-01-20T12:00:00Z,7297544.00000000
1768914000000,2026-01-20T13:00:00Z,7291400.60000000
1768917600000,2026-01-20T14:00:00Z,7381255.30000000
1768921200000,2026-01-20T15:00:00Z,7358514.40000000
1768924800000,2026-01-20T16:00:00Z,7386949.50000000
1768928400000,2026-01-20T17:00:00Z,7348482.40000000
1768932000000,2026-01-20T18:00:00Z,7353413.60000000
1768935600000,2026-01-20T19:00:00Z,7387827.20000000
1768939200000,2026-01-20T20:00:00Z,7379818.20000000
1768942800000,2026-01-20T21:00:00Z,7399912.60000000
1768946400000,2026-01-20T22:00:00Z,7391998.10000000
1768950000000,2026-01-20T23:00:00Z,7409587.20000000
1768953600000,2026-01-21T00:00:00Z,7438842.20000000
