timestamp_ms,datetime_utc,open_interest
1770454800000,2026-02-07T09:00:00Z,8260498.60000000
1770458400000,2026-02-07T10:00:00Z,8259156.30000000
1770462000000,2026-02-07T11:00:00Z,8207441.30000000
1770465600000,2026-02-07T12:00:00Z,8181351.90000000
1770469200000,2026-02-07T13:00:00Z,8187121.90000000
1770472800000,2026-02-07T14:00:00Z,8180792.40000000
1770476400000,2026-02-07T15:00:00Z,8186950.50000000
1770480000000,2026-02-07T16:00:00Z,8183189.50000000
1770483600000,2026-02-07T17:00:00Z,8183318.20000000
1770487200000,2026-02-07T18:00:00Z,8190009.30000000
1770490800000,2026-02-07T19:00:00Z,8153196.70000000
1770494400000,2026-02-07T20:00:00Z,8147351.60000000
1770498000000,2026-02-07T21:00:00Z,8140386.50000000
1770501600000,2026-02-07T22:00:00Z,8136576.10000000
1770505200000,2026-02-07T23:00:00Z,8119919.30000000
1770508800000,2026-02-08T00:00:00Z,8088958.70000000
1770512400000,2026-02-08T01:00:00Z,8065831.70000000
1770516000000,2026-02-08T02:00:00Z,8058619.70000000
1770519600000,2026-02-08T03:00:00Z,8065808.90000000
1770523200000,2026-02-08T04:00:00Z,8073979.10000000
1770526800000,2026-02-08T05:00:00Z,8078843.50000000
1770530400000,2026-02-08T06:00:00Z,8058974.50000000
1770534000000,2026-02-08T07:00:00Z,8037125.10000000
1770537600000,2026-02-08T08:00:00Z,8020370.70000000
1770541200000,2026-02-08T09:00:00Z,8004609.10000000
1770544800000,2026-02-08T10:00:00Z,8002309.70000000
1770548400000,2026-02-08T11:00:00Z,7991666.10000000
1770552000000,2026-02-08T12:00:00Z,7969716.70000000
1770555600000,2026-02-08T13:00:00Z,7986665.40000000
1770559200000,2026-02-08T14:00:00Z,7998315.30000000
1770562800000,2026-02-08T15:00:00Z,7992780.10000000
1770566400000,2026-02-08T16:00:00Z,7982702.50000000
1770570000000,2026-02-08T17:00:00Z,7931157.90000000
1770573600000,2026-02-08T18:00:00Z,7924482.50000000
1770577200000,2026-02-08T19:00:00Z,7916574.10000000
1770580800000,2026-02-08T20:00:00Z,7918904.10000000
1770584400000,2026-02-08T21:00:00Z,7903851.10000000
1770588000000,2026-02-08T22:00:00Z,7892860.90000000
1770591600000,2026-02-08T23:00:00Z,7854136.30000000
1770595200000,2026-02-09T00:00:00Z,7803466.90000000
1770598800000,2026-02-09T01:00:00Z,7806025.50000000
1770602400000,2026-02-09T02:00:00Z,7790915.10000000
1770606000000,2026-02-09T03:00:00Z,7753937.90000000
1770609600000,2026-02-09T04:00:00Z,7747401.20000000
1770613200000,2026-02-09T05:00:00Z,7734145.50000000
1770616800000,2026-02-09T06:00:00Z,7725508.90000000
1770620400000,2026-02-09T07:00:00Z,7742475.30000000
1770624000000,2026-02-09T08:00:00Z,7739566.10000000
1770627600000,2026-02-09T09:00:00Z,7725948.90000000
1770631200000,2026-02-09T10:00:00Z,7665909.70000000
1770634800000,2026-02-09T11:00:00Z,7649253.50000000
1770638400000,2026-02-09T12:00:00Z,7630784.90000000
1770642000000,2026-02-09T13:00:00Z,7618555.90000000
1770645600000,2026-02-09T14:00:00Z,7601608.80000000
1770649200000,2026-02-09T15:00:00Z,7621941.90000000
1770652800000,2026-02-09T16:00:00Z,7631210.90000000
1770656400000,2026-02-09T17:00:00Z,7608284.30000000
1770660000000,2026-02-09T18:00:00Z,7624541.10000000
1770663600000,2026-02-09T19:00:00Z,7613170.50000000
1770667200000,2026-02-09T20:00:00Z,7589162.90000000
1770670800000,2026-02-09T21:00:00Z,7565143.50000000
1770674400000,2026-02-09T22:00:00Z,7560883.30000000
1770678000000,2026-02-09T23:00:00Z,7580695.50000000
1770681600000,2026-02-10T00:00:00Z,7592040.10000000
1770685200000,2026-02-10T01:00:00Z,7624984.90000000
1770688800000,2026-02-10T02:00:00Z,7613867.30000000
1770692400000,2026-02-10T03:00:00Z,7630271.20000000
1770696000000,2026-02-10T04:00:00Z,7623826.90000000
1770699600000,2026-02-10T05:00:00Z,7632543.30000000
1770703200000,2026-02-10T06:00:00Z,7621536.70000000
1770706800000,2026-02-10T07:00:00Z,7595192.50000000
1770710400000,2026-02-10T08:00:00Z,7566946.70000000
1770714000000,2026-02-10T09:00:00Z,7548565.90000000
1770717600000,2026-02-10T10:00:00Z,7548437.70000000
1770721200000,2026-02-10T11:00:00Z,7541222.60000000
1770724800000,2026-02-10T12:00:00Z,7538594.90000000
1770728400000,2026-02-10T13:00:00Z,7565598.30000000
1770732000000,2026-02-10T14:00:00Z,7529004.60000000
1770735600000,2026-02-10T15:00:00Z,7518267.00000000
1770739200000,2026-02-10T16:00:00Z,7494402.30000000
1770742800000,2026-02-10T17:00:00Z,7495609.90000000
1770746400000,2026-02-10T18:00:00Z,7486050.20000000
1770750000000,2026-02-10T19:00:00Z,7508471.90000000
1770753600000,2026-02-10T20:00:00Z,7510629.70000000
1770757200000,2026-02-10T21:00:00Z,7565054.90000000
1770760800000,2026-02-10T22:00:00Z,7573319.50000000
1770764400000,2026-02-10T23:00:00Z,7558772.90000000
1770768000000,2026-02-11T00:00:00Z,7548225.90000000
1770771600000,2026-02-11T01:00:00Z,7525704.70000000
1770775200000,2026-02-11T02:00:00Z,7524554.20000000
1770778800000,2026-02-11T03:00:00Z,7526830.10000000
1770782400000,2026-02-11T04:00:00Z,7523326.80000000
1770786000000,2026-02-11T05:00:00Z,7561453.50000000
1770789600000,2026-02-11T06:00:00Z,7556179.10000000
1770793200000,2026-02-11T07:00:00Z,7522506.70000000
1770796800000,2026-02-11T08:00:00Z,7493145.30000000
1770800400000,2026-02-11T09:00:00Z,7487362.90000000
1770804000000,2026-02-11T10:00:00Z,7453461.40000000
1770807600000,2026-02-11T11:00:00Z,7447419.10000000
1770811200000,2026-02-11T12:00:00Z,7431930.30000000
1770814800000,2026-02-11T13:00:00Z,7423251.90000000
1770818400000,2026-02-11T14:00:00Z,7822178.30000000
1770822000000,2026-02-11T15:00:00Z,10874513.80000000
1770825600000,2026-02-11T16:00:00Z,10993064.69999999
1770829200000,2026-02-11T17:00:00Z,10933718.80000000
1770832800000,2026-02-11T18:00:00Z,10858204.00000000
1770836400000,2026-02-11T19:00:00Z,10149010.10000000
1770840000000,2026-02-11T20:00:00Z,9596837.80000000
1770843600000,2026-02-11T21:00:00Z,9446897.19999999
1770847200000,2026-02-11T22:00:00Z,9534924.80000000
1770850800000,2026-02-11T23:00:00Z,9398082.69999999
1770854400000,2026-02-12T00:00:00Z,9183417.69999999
1770858000000,2026-02-12T01:00:00Z,9214709.90000000
1770861600000,2026-02-12T02:00:00Z,9133389.90000000
1770865200000,2026-02-12T03:00:00Z,8994976.10000000
1770868800000,2026-02-12T04:00:00Z,8972385.50000000
1770872400000,2026-02-12T05:00:00Z,8962551.19999999
1770876000000,2026-02-12T06:00:00Z,8956330.69999999
1770879600000,2026-02-12T07:00:00Z,8974677.90000000
1770883200000,2026-02-12T08:00:00Z,9018069.19999999
1770886800000,2026-02-12T09:00:00Z,8967441.50000000
1770890400000,2026-02-12T10:00:00Z,9144791.50000000
1770894000000,2026-02-12T11:00:00Z,9295723.40000000
1770897600000,2026-02-12T12:00:00Z,9425652.10000000
1770901200000,2026-02-12T13:00:00Z,9423307.00000000
1770904800000,2026-02-12T14:00:00Z,9257934.19999999
1770908400000,2026-02-12T15:00:00Z,9300780.00000000
1770912000000,2026-02-12T16:00:00Z,9202831.30000000
1770915600000,2026-02-12T17:00:00Z,8967053.10000000
1770919200000,2026-02-12T18:00:00Z,8825996.50000000
1770922800000,2026-02-12T19:00:00Z,8807940.30000000
1770926400000,2026-02-12T20:00:00Z,8762475.69999999
1770930000000,2026-02-12T21:00:00Z,8775875.10000000
1770933600000,2026-02-12T22:00:00Z,8793717.00000000
1770937200000,2026-02-12T23:00:00Z,8769641.30000000
1770940800000,2026-02-13T00:00:00Z,8805727.90000000
1770944400000,2026-02-13T01:00:00Z,8773491.30000000
1770948000000,2026-02-13T02:00:00Z,8751321.30000000
1770951600000,2026-02-13T03:00:00Z,8743386.90000000
1770955200000,2026-02-13T04:00:00Z,8754134.90000000
1770958800000,2026-02-13T05:00:00Z,8687630.10000000
1770962400000,2026-02-13T06:00:00Z,8678409.30000000
1770966000000,2026-02-13T07:00:00Z,8596411.80000000
1770969600000,2026-02-13T08:00:00Z,8583211.80000000
1770973200000,2026-02-13T09:00:00Z,8582441.19999999
1770976800000,2026-02-13T10:00:00Z,8589702.00000000
1770980400000,2026-02-13T11:00:00Z,8586482.80000000
1770984000000,2026-02-13T12:00:00Z,8536690.19999999
1770987600000,2026-02-13T13:00:00Z,8466923.60000000
1770991200000,2026-02-13T14:00:00Z,8438910.19999999
1770994800000,2026-02-13T15:00:00Z,8344083.80000000
1770998400000,2026-02-13T16:00:00Z,8270801.50000000
1771002000000,2026-02-13T17:00:00Z,8337038.20000000
1771005600000,2026-02-13T18:00:00Z,8232880.70000000
1771009200000,2026-02-13T19:00:00Z,8259041.80000000
1771012800000,2026-02-13T20:00:00Z,8270783.80000000
1771016400000,2026-02-13T21:00:00Z,8260547.00000000
1771020000000,2026-02-13T22:00:00Z,8277690.00000000
1771023600000,2026-02-13T23:00:00Z,8238071.50000000
1771027200000,2026-02-14T00:00:00Z,8301125.60000000
1771030800000,2026-02-14T01:00:00Z,8294346.60000000
1771034400000,2026-02-14T02:00:00Z,8292573.80000000
1771038000000,2026-02-14T03:00:00Z,8283018.20000000
1771041600000,2026-02-14T04:00:00Z,8279376.70000000
1771045200000,2026-02-14T05:00:00Z,8291735.00000000
1771048800000,2026-02-14T06:00:00Z,8275494.40000000
1771052400000,2026-02-14T07:00:00Z,8292970.60000000
1771056000000,2026-02-14T08:00:00Z,8323371.10000000
1771059600000,2026-02-14T09:00:00Z,8822559.60000000
1771063200000,2026-02-14T10:00:00Z,8880206.19999999
1771066800000,2026-02-14T11:00:00Z,8805523.19999999
1771070400000,2026-02-14T12:00:00Z,8839454.40000000
1771074000000,2026-02-14T13:00:00Z,8630862.60000000
1771077600000,2026-02-14T14:00:00Z,8605941.30000000
1771081200000,2026-02-14T15:00:00Z,8599661.30000000
1771084800000,2026-02-14T16:00:00Z,8539856.19999999
1771088400000,2026-02-14T17:00:00Z,8368948.80000000
1771092000000,2026-02-14T18:00:00Z,8260040.00000000
1771095600000,2026-02-14T19:00:00Z,8318348.30000000
1771099200000,2026-02-14T20:00:00Z,8248660.60000000
1771102800000,2026-02-14T21:00:00Z,8178550.20000000
1771106400000,2026-02-14T22:00:00Z,8236035.80000000
1771110000000,2026-02-14T23:00:00Z,8220800.60000000
1771113600000,2026-02-15T00:00:00Z,8101648.40000000
1771117200000,2026-02-15T01:00:00Z,7990719.80000000
1771120800000,2026-02-15T02:00:00Z,8002917.20000000
1771124400000,2026-02-15T03:00:00Z,7962162.30000000
1771128000000,2026-02-15T04:00:00Z,7542401.50000000
1771131600000,2026-02-15T05:00:00Z,7615844.50000000
1771135200000,2026-02-15T06:00:00Z,7605386.20000000
1771138800000,2026-02-15T07:00:00Z,7590787.60000000
1771142400000,2026-02-15T08:00:00Z,7595384.90000000
1771146000000,2026-02-15T09:00:00Z,7561767.80000000
1771149600000,2026-02-15T10:00:00Z,7546622.00000000
1771153200000,2026-02-15T11:00:00Z,7525359.60000000
1771156800000,2026-02-15T12:00:00Z,7512071.00000000
1771160400000,2026-02-15T13:00:00Z,7400120.90000000
1771164000000,2026-02-15T14:00:00Z,7373258.10000000
1771167600000,2026-02-15T15:00:00Z,7407011.30000000
1771171200000,2026-02-15T16:00:00Z,7336964.30000000
1771174800000,2026-02-15T17:00:00Z,7338261.30000000
1771178400000,2026-02-15T18:00:00Z,7220077.00000000
1771182000000,2026-02-15T19:00:00Z,7232399.50000000
1771185600000,2026-02-15T20:00:00Z,7220497.70000000
1771189200000,2026-02-15T21:00:00Z,7239381.10000000
1771192800000,2026-02-15T22:00:00Z,7215261.50000000
1771196400000,2026-02-15T23:00:00Z,7220542.10000000
1771200000000,2026-02-16T00:00:00Z,7220733.10000000
1771203600000,2026-02-16T01:00:00Z,7208867.70000000
1771207200000,2026-02-16T02:00:00Z,7293588.30000000
1771210800000,2026-02-16T03:00:00Z,7317338.20000000
1771214400000,2026-02-16T04:00:00Z,7303942.50000000
1771218000000,2026-02-16T05:00:00Z,7315768.70000000
1771221600000,2026-02-16T06:00:00Z,7316653.90000000
1771225200000,2026-02-16T07:00:00Z,7362373.90000000
1771228800000,2026-02-16T08:00:00Z,7368766.50000000
1771232400000,2026-02-16T09:00:00Z,7368396.10000000
1771236000000,2026-02-16T10:00:00Z,7388232.10000000
1771239600000,2026-02-16T11:00:00Z,7323453.90000000
1771243200000,2026-02-16T12:00:00Z,7230512.10000000
1771246800000,2026-02-16T13:00:00Z,7228877.30000000
1771250400000,2026-02-16T14:00:00Z,7206424.90000000
1771254000000,2026-02-16T15:00:00Z,7272965.10000000
1771257600000,2026-02-16T16:00:00Z,7307167.70000000
1771261200000,2026-02-16T17:00:00Z,7291901.10000000
1771264800000,2026-02-16T18:00:00Z,7296969.70000000
1771268400000,2026-02-16T19:00:00Z,7273148.10000000
1771272000000,2026-02-16T20:00:00Z,7273170.20000000
1771275600000,2026-02-16T21:00:00Z,7263655.30000000
1771279200000,2026-02-16T22:00:00Z,7325764.50000000
1771282800000,2026-02-16T23:00:00Z,7330023.70000000
1771286400000,2026-02-17T00:00:00Z,7322717.10000000
1771290000000,2026-02-17T01:00:00Z,7345988.50000000
1771293600000,2026-02-17T02:00:00Z,7322345.50000000
1771297200000,2026-02-17T03:00:00Z,7344149.80000000
1771300800000,2026-02-17T04:00:00Z,7344970.90000000
1771304400000,2026-02-17T05:00:00Z,7353724.70000000
1771308000000,2026-02-17T06:00:00Z,7313178.70000000
1771311600000,2026-02-17T07:00:00Z,7310062.00000000
1771315200000,2026-02-17T08:00:00Z,7317291.70000000
1771318800000,2026-02-17T09:00:00Z,7297827.10000000
1771322400000,2026-02-17T10:00:00Z,7292326.50000000
1771326000000,2026-02-17T11:00:00Z,7344680.30000000
1771329600000,2026-02-17T12:00:00Z,7369632.10000000
1771333200000,2026-02-17T13:00:00Z,7349908.20000000
1771336800000,2026-02-17T14:00:00Z,7336948.50000000
1771340400000,2026-02-17T15:00:00Z,7420447.10000000
1771344000000,2026-02-17T16:00:00Z,7369816.90000000
1771347600000,2026-02-17T17:00:00Z,7388514.30000000
1771351200000,2026-02-17T18:00:00Z,7356156.10000000
1771354800000,2026-02-17T19:00:00Z,7371227.10000000
1771358400000,2026-02-17T20:00:00Z,7360935.30000000
1771362000000,2026-02-17T21:00:00Z,7404058.90000000
1771365600000,2026-02-17T22:00:00Z,7350729.70000000
1771369200000,2026-02-17T23:00:00Z,7333736.50000000
1771372800000,2026-02-18T00:00:00Z,7321508.30000000
1771376400000,2026-02-18T01:00:00Z,7297872.50000000
1771380000000,2026-02-18T02:00:00Z,7264190.70000000
1771383600000,2026-02-18T03:00:00Z,7270780.10000000
1771387200000,2026-02-18T04:00:00Z,7266484.90000000
1771390800000,2026-02-18T05:00:00Z,7278600.10000000
1771394400000,2026-02-18T06:00:00Z,7265961.60000000
1771398000000,2026-02-18T07:00:00Z,7290524.90000000
1771401600000,2026-02-18T08:00:00Z,7285285.90000000
1771405200000,2026-02-18T09:00:00Z,7302561.30000000
1771408800000,2026-02-18T10:00:00Z,7290645.40000000
1771412400000,2026-02-18T11:00:00Z,7260948.10000000
1771416000000,2026-02-18T12:00:00Z,7271220.90000000
1771419600000,2026-02-18T13:00:00Z,7287959.30000000
1771423200000,2026-02-18T14:00:00Z,7277391.20000000
1771426800000,2026-02-18T15:00:00Z,7310716.80000000
1771430400000,2026-02-18T16:00:00Z,7361764.50000000
1771434000000,2026-02-18T17:00:00Z,7364667.50000000
1771437600000,2026-02-18T18:00:00Z,7372580.50000000
1771441200000,2026-02-18T19:00:00Z,7332035.50000000
1771444800000,2026-02-18T20:00:00Z,7287485.20000000
1771448400000,2026-02-18T21:00:00Z,7745060.10000000
1771452000000,2026-02-18T22:00:00Z,7397669.50000000
1771455600000,2026-02-18T23:00:00Z,7356541.20000000
1771459200000,2026-02-19T00:00:00Z,7332171.60000000
1771462800000,2026-02-19T01:00:00Z,7280423.20000000
1771466400000,2026-02-19T02:00:00Z,7262051.00000000
1771470000000,2026-02-19T03:00:00Z,7252471.80000000
1771473600000,2026-02-19T04:00:00Z,7239483.90000000
1771477200000,2026-02-19T05:00:00Z,7228181.60000000
1771480800000,2026-02-19T06:00:00Z,7233518.60000000
1771484400000,2026-02-19T07:00:00Z,7228875.30000000
1771488000000,2026-02-19T08:00:00Z,7227577.60000000
1771491600000,2026-02-19T09:00:00Z,7219636.40000000
1771495200000,2026-02-19T10:00:00Z,7219700.70000000
1771498800000,2026-02-19T11:00:00Z,7217801.10000000
1771502400000,2026-02-19T12:00:00Z,7223933.70000000
1771506000000,2026-02-19T13:00:00Z,7151262.00000000
1771509600000,2026-02-19T14:00:00Z,7122026.70000000
1771513200000,2026-02-19T15:00:00Z,7138183.10000000
1771516800000,2026-02-19T16:00:00Z,7137538.60000000
1771520400000,2026-02-19T17:00:00Z,7056353.00000000
1771524000000,2026-02-19T18:00:00Z,7030710.30000000
1771527600000,2026-02-19T19:00:00Z,7008496.50000000
1771531200000,2026-02-19T20:00:00Z,7013479.50000000
1771534800000,2026-02-19T21:00:00Z,7020856.70000000
1771538400000,2026-02-19T22:00:00Z,7042966.20000000
1771542000000,2026-02-19T23:00:00Z,7024513.30000000
1771545600000,2026-02-20T00:00:00Z,7021657.90000000
1771549200000,2026-02-20T01:00:00Z,7085384.30000000
1771552800000,2026-02-20T02:00:00Z,7083673.30000000
1771556400000,2026-02-20T03:00:00Z,7079375.70000000
1771560000000,2026-02-20T04:00:00Z,7092690.10000000
1771563600000,2026-02-20T05:00:00Z,7114880.70000000
1771567200000,2026-02-20T06:00:00Z,7092037.30000000
1771570800000,2026-02-20T07:00:00Z,7081112.70000000
1771574400000,2026-02-20T08:00:00Z,7077585.50000000
1771578000000,2026-02-20T09:00:00Z,7079725.50000000
1771581600000,2026-02-20T10:00:00Z,7100509.30000000
1771585200000,2026-02-20T11:00:00Z,7109965.50000000
1771588800000,2026-02-20T12:00:00Z,7121453.20000000
1771592400000,2026-02-20T13:00:00Z,7170307.10000000
1771596000000,2026-02-20T14:00:00Z,7058334.70000000
1771599600000,2026-02-20T15:00:00Z,7026206.30000000
1771603200000,2026-02-20T16:00:00Z,6946125.90000000
1771606800000,2026-02-20T17:00:00Z,6969664.90000000
1771610400000,2026-02-20T18:00:00Z,6969949.50000000
1771614000000,2026-02-20T19:00:00Z,6979041.50000000
1771617600000,2026-02-20T20:00:00Z,6977740.70000000
1771621200000,2026-02-20T21:00:00Z,6998735.90000000
1771624800000,2026-02-20T22:00:00Z,7008178.70000000
1771628400000,2026-02-20T23:00:00Z,6995555.70000000
1771632000000,2026-02-21T00:00:00Z,6989560.90000000
