timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1677634500000,2023-03-01T01:35:00Z,23256.8,23269.1,23207.4,23240.5,532.282,12363597.8059,23258.76,23269.34,23209.3,23240.5,23264.55,23277.77,23211.11,23242.15,-0.00025806,-0.00009773,-0.00019251,-0.00019251,-1.6500000000014552,-7.099171117996636e-05
1677634800000,2023-03-01T01:40:00Z,23240.5,23240.5,23208,23230,277.271,6437678.1952,23240.5,23240.5,23210.31,23232.2,23242.15,23243.36,23210.38,23237.74,-0.00019251,-0.00017057,-0.00032435,-0.00032435,-7.740000000001601,-0.0003330788622302169
1677635100000,2023-03-01T01:45:00Z,23230,23245,23221.9,23241.8,380.311,8835025.164,23232.2,23245.88,23221.9,23241.9,23237.74,23252.66,23225.19,23245.7,-0.00032435,-0.0001229,-0.00020347,-0.0001229,-3.900000000001455,-0.00016777296446230722
1677635400000,2023-03-01T01:50:00Z,23241.8,23292,23237,23250.5,595.802,13861413.7027,23241.9,23290,23237,23255.2,23245.7,23296.09,23238.56,23252.98,-0.0001229,-0.00016485,-0.00020693,-0.00020693,-2.4799999999995634,-0.00010665299673416326
1677635700000,2023-03-01T01:55:00Z,23250.5,23258.7,23229.5,23238.1,345.79,8037091.5152,23255.2,23263.48,23230,23242.34,23252.98,23269.04,23232.49,23246.04,-0.00020693,-0.00018615,-0.00030155,-0.00018615,-7.940000000002328,-0.0003415635523298733
1677636000000,2023-03-01T02:00:00Z,23238.1,23252,23229.9,23231.1,206.331,4795836.9481,23242.34,23256.88,23231.12,23231.12,23246.04,23263.37,23237.47,23239.19,-0.00018615,-0.00019277,-0.00024087,-0.00019277,-8.090000000000146,-0.0003481188457945456
1677636300000,2023-03-01T02:05:00Z,23231.1,23236.7,23230.5,23232.2,78.815,1831166.7137,23231.12,23241.35,23230.69,23236.08,23239.19,23249,23236.14,23243.62,-0.00019277,-0.00027022,-0.00031066,-0.00027022,-11.419999999998254,-0.0004913176174794741
1677636600000,2023-03-01T02:10:00Z,23232.2,23252,23232.2,23250.1,139.937,3252565.0546,23236.08,23256.23,23232.75,23249.39,23243.62,23264.64,23240.18,23260.23,-0.00027022,-0.00037303,-0.0004532,-0.0004532,-10.130000000001019,-0.00043550730151855846
1677636900000,2023-03-01T02:15:00Z,23250.1,23275.2,23250.1,23275,261.091,6073287.687,23249.39,23275.1,23249.39,23275.1,23260.23,23282.41,23257.87,23280.37,-0.0004532,-0.00019032,-0.00022486,-0.00022486,-5.369999999998981,-0.00023066643700246094
1677637200000,2023-03-01T02:20:00Z,23275,23278.5,23241.5,23241.6,174.544,4061064.176,23275.1,23278.88,23241.6,23241.6,23280.37,23287.87,23245.6,23246.51,-0.00022486,-0.00024579,-0.00031133,-0.00031133,-4.9099999999998545,-0.0002112145005852429
1677637500000,2023-03-01T02:25:00Z,23241.6,23259,23236.4,23239.3,101.75,2365273.4067,23241.6,23263.61,23236.5,23239.3,23246.51,23271.76,23240.71,23245.19,-0.00031133,-0.0001496,-0.00031256,-0.0001496,-5.889999999999418,-0.0002533857542140726
1677637800000,2023-03-01T02:30:00Z,23239.3,23254.7,23232.4,23254.7,113.629,2640657.5406,23239.3,23253.53,23232.4,23253.53,23245.19,23265.29,23234.52,23265.29,-0.0001496,-0.00032386,-0.00035881,-0.00032386,-10.590000000000146,-0.0004551845259612128
1677638100000,2023-03-01T02:35:00Z,23254.7,23287.9,23254.7,23267.3,674.554,15701193.166,23253.53,23287.9,23253.53,23269.33,23265.29,23294.56,23262.75,23276.32,-0.00032386,-0.00010992,-0.00016453,-0.00016453,-9.020000000000437,-0.0003875183018621688
1677638400000,2023-03-01T02:40:00Z,23267.3,23307.6,23267.3,23285.1,375.33,8742535.6273,23269.33,23309.53,23268.2,23285.57,23276.32,23321.01,23274.33,23294.09,-0.00016453,-0.00023884,-0.00039868,-0.00039868,-8.9900000000016,-0.0003859348014883432
1677638700000,2023-03-01T02:45:00Z,23285.1,23300,23284.9,23286.1,291.945,6799409.162,23285.57,23305.71,23285,23286.1,23294.09,23313.07,23289.09,23290.71,-0.00039868,-0.0003534,-0.0004445,-0.0003534,-4.610000000000582,-0.00019793299560213416
1677639000000,2023-03-01T02:50:00Z,23286.1,23300,23286,23296.3,138.947,3236441.9793,23286.1,23304.56,23286,23296.98,23290.71,23313.37,23290.71,23306.33,-0.0003534,-0.00018158,-0.00043728,-0.00043728,-10.030000000002474,-0.000430355186766963
1677639300000,2023-03-01T02:55:00Z,23296.3,23323.2,23294.8,23320.8,458.538,10689360.9329,23296.98,23324.42,23294.8,23320.9,23306.33,23335.6,23300.17,23331.47,-0.00043728,-0.00041421,-0.00057177,-0.00041421,-10.670000000001892,-0.00045732223473282614
1677639600000,2023-03-01T03:00:00Z,23320.8,23323.8,23301,23318,223.56,5211503.1038,23320.9,23324.99,23301,23319.06,23331.47,23336.31,23306.54,23330.06,-0.00041421,-0.00030067,-0.00048699,-0.00048699,-12.06000000000131,-0.0005169296607038863
1677639900000,2023-03-01T03:05:00Z,23318,23363.1,23311.9,23312,1239.943,28940058.3483,23319.06,23360.5,23312.1,23315.81,23330.06,23369.57,23317.92,23323.33,-0.00048699,-0.00031061,-0.00034943,-0.00031061,-11.330000000001746,-0.0004857796892640007
1677640200000,2023-03-01T03:10:00Z,23312,23435,23300,23429.8,1741.172,40711250.6763,23315.81,23433.92,23300,23430.9,23323.33,23443.48,23306.11,23435.88,-0.00031061,-0.00023499,-0.000343,-0.00023499,-6.080000000001746,-0.00025943126522246
1677640500000,2023-03-01T03:15:00Z,23429.8,23485,23403,23407.9,2388.809,56030410.3458,23430.9,23485.7,23406.7,23410.68,23435.88,23497.36,23412.64,23419.51,-0.00023499,-0.00035334,-0.00035718,-0.00035718,-11.609999999996944,-0.0004957405172011262
1677640800000,2023-03-01T03:20:00Z,23407.9,23440.5,23377.4,23416.8,1104.09,25848865.731,23410.68,23440.5,23380.92,23415.76,23419.51,23452.2,23388.25,23428.6,-0.00035718,-0.00040501,-0.00049375,-0.00040501,-11.799999999999272,-0.0005036579223683563
1677641100000,2023-03-01T03:25:00Z,23416.8,23457,23401.4,23412,419.433,9827647.2754,23415.76,23455.2,23401.89,23413.44,23428.6,23466.42,23409.39,23423.11,-0.00040501,-0.00046718,-0.00048606,-0.00046718,-11.110000000000582,-0.0004743178851997272
1677641400000,2023-03-01T03:30:00Z,23412,23465,23410.4,23453.7,400.362,9386696.9089,23413.44,23466.24,23411.56,23454.76,23423.11,23478.79,23421.11,23467.01,-0.00046718,-0.00041849,-0.00052539,-0.00052539,-13.309999999997672,-0.0005671792017814657
1677641700000,2023-03-01T03:35:00Z,23453.7,23472.7,23443.2,23443.3,306.719,7196322.9256,23454.76,23475.31,23444.12,23445.4,23467.01,23488.58,23453.28,23453.97,-0.00052539,-0.00050888,-0.00052364,-0.00052364,-10.670000000001892,-0.00045493364236425183
1677642000000,2023-03-01T03:40:00Z,23443.3,23470,23433.1,23466.5,292.109,6849625.5047,23445.4,23472.16,23433.2,23466.5,23453.97,23485.62,23443.75,23474.75,-0.00052364,-0.00059742,-0.0006121,-0.00059742,-8.25,-0.0003514414424008775
1677642300000,2023-03-01T03:45:00Z,23466.5,23470.3,23409.3,23417.8,393.081,9213607.6057,23466.5,23472.37,23410.8,23419.35,23474.75,23487.28,23419.12,23430.88,-0.00059742,-0.00050178,-0.00050215,-0.00050215,-13.080000000001746,-0.000558237676092479
1677642600000,2023-03-01T03:50:00Z,23417.8,23430,23395.1,23410.6,315.331,7382923.5254,23419.35,23430.65,23396.12,23410.6,23430.88,23443.99,23403.99,23418.22,-0.00050215,-0.00046004,-0.00051777,-0.00046004,-7.620000000002619,-0.0003253876682345037
1677642900000,2023-03-01T03:55:00Z,23410.6,23436.7,23410,23429.7,164.79,3859732.6147,23410.6,23436.6,23410,23429.9,23418.22,23448.08,23417.71,23441.12,-0.00046004,-0.00044771,-0.00056219,-0.00056219,-11.419999999998254,-0.00048717808705378644
1677643200000,2023-03-01T04:00:00Z,23429.7,23440,23422.1,23422.1,151.06,3539758.1325,23429.9,23443.18,23422.1,23422.2,23441.12,23456.16,23432.62,23434.41,-0.00056219,-0.00036776,-0.00050823,-0.00050823,-12.31000000000131,-0.000525295921681037
1677643500000,2023-03-01T04:05:00Z,23422.1,23428.3,23418.9,23419.1,141.373,3311365.2619,23422.2,23431.14,23419.7,23420.81,23434.41,23443.76,23431.39,23433.81,-0.00050823,-0.00054164,-0.00060116,-0.00060116,-14.710000000002765,-0.0006277254957688384
1677643800000,2023-03-01T04:10:00Z,23419.1,23422.6,23413.7,23413.7,102.335,2396508.6044,23420.81,23428.68,23414.58,23416.1,23433.81,23444.33,23425.61,23430.52,-0.00060116,-0.00062133,-0.00064399,-0.00064399,-16.81999999999971,-0.0007178671237343307
1677644100000,2023-03-01T04:15:00Z,23413.7,23455,23413.7,23428.1,217.62,5101389.6394,23416.1,23457.31,23416.1,23428.48,23430.52,23473.24,23429.7,23443.26,-0.00064399,-0.0004402,-0.00044591,-0.0004402,-15.159999999999854,-0.0006466677416024842
1677644400000,2023-03-01T04:20:00Z,23428.1,23461.6,23428,23453.7,267.577,6275316.2006,23428.48,23465.31,23428.44,23454.82,23443.26,23481.03,23442.85,23468.91,-0.0004402,-0.00047248,-0.00069802,-0.00069802,-15.209999999999127,-0.0006480914537572954
1677644700000,2023-03-01T04:25:00Z,23453.7,23465.2,23449.7,23454.9,144.512,3390026.0454,23454.82,23468.19,23449.7,23455,23468.91,23482.68,23458.68,23468.06,-0.00069802,-0.00051556,-0.0006329,-0.0006329,-13.159999999999854,-0.0005607621592922403
1677645000000,2023-03-01T04:30:00Z,23454.9,23481.9,23454.9,23462.3,270.221,6341654.9227,23455,23483.27,23455,23464.92,23468.06,23499.39,23466.68,23478.26,-0.0006329,-0.00047867,-0.00055833,-0.00055833,-15.959999999999127,-0.0006797778029546963
1677645300000,2023-03-01T04:35:00Z,23462.3,23521,23462.3,23489.5,1277.556,30021864.7982,23464.92,23514.4,23464.92,23492.9,23478.26,23528.93,23477.02,23501.84,-0.00055833,-0.0003977,-0.00058312,-0.0003977,-12.340000000000146,-0.0005250652714851325
1677645600000,2023-03-01T04:40:00Z,23489.5,23511,23474.5,23474.5,334.492,7860065.8469,23492.9,23512.79,23478,23478,23501.84,23526.85,23486.93,23491.64,-0.0003977,-0.00046316,-0.00058174,-0.00058174,-17.139999999999418,-0.0007296212610102751
1677645900000,2023-03-01T04:45:00Z,23474.5,23751.8,23474.5,23711.1,5071.817,119849368.3799,23478,23737.2,23478,23719.8,23491.64,23747.71,23491.08,23720.52,-0.00058174,-0.00031697,-0.00047596,-0.00047596,-9.420000000001892,-0.0003971245149769858
1677646200000,2023-03-01T04:50:00Z,23711.1,23817.3,23703.3,23803.1,4343.685,103210796.6105,23719.8,23807.5,23708.6,23803.2,23720.52,23819.33,23717.04,23811.23,-0.00047596,-0.00031463,-0.00051593,-0.00031463,-8.130000000001019,-0.0003414355327297674
1677646500000,2023-03-01T04:55:00Z,23803.1,23838,23754.7,23778.7,2121.3,50473699.8636,23803.2,23834.1,23754.7,23776.3,23811.23,23845.59,23764.57,23792.33,-0.00031463,-0.00042247,-0.00049314,-0.00042247,-13.630000000001019,-0.0005728736950101574
1677646800000,2023-03-01T05:00:00Z,23778.7,23818,23747.7,23765.9,1339.605,31854602.3547,23776.3,23815.7,23747.8,23763.14,23792.33,23821.42,23750.41,23775.6,-0.00042247,-0.0003592,-0.00037955,-0.00037955,-9.69999999999709,-0.00040798129174435515
1677647100000,2023-03-01T05:05:00Z,23765.9,23786,23756,23756,697.143,16573061.6182,23763.14,23786.08,23760,23760,23775.6,23798.23,23762.08,23763.04,-0.00037955,-0.00039087,-0.00042463,-0.00042463,-7.040000000000873,-0.0002962583911823097
1677647400000,2023-03-01T05:10:00Z,23756,23771,23725,23725.1,805.947,19140279.9036,23760,23774.39,23725,23725.1,23763.04,23784.63,23728.75,23734.17,-0.00042463,-0.00025809,-0.0004501,-0.00025809,-9.069999999999709,-0.00038214944950675374
1677647700000,2023-03-01T05:15:00Z,23725.1,23750,23675,23678.5,1194.293,28318606.7344,23725.1,23753.2,23679.61,23679.61,23734.17,23761.94,23677.45,23685.06,-0.00025809,-0.00014077,-0.00026209,-0.00026209,-6.56000000000131,-0.0002769678438644998
1677648000000,2023-03-01T05:20:00Z,23678.5,23700,23645,23667.5,1106.317,26183370.4962,23679.61,23700.05,23645.56,23668.07,23685.06,23707.46,23646.73,23675.6,-0.00026209,-0.00015757,-0.00031409,-0.00015757,-8.099999999998545,-0.0003421243812194219
1677648300000,2023-03-01T05:25:00Z,23667.5,23694.1,23647.9,23677.7,838.854,19855535.2522,23668.07,23694.1,23648,23677.7,23675.6,23699.43,23650.37,23683.45,-0.00015757,-0.00018474,-0.00026483,-0.00026483,-5.75,-0.00024278557389231721
1677648600000,2023-03-01T05:30:00Z,23677.7,23693.1,23665.1,23669.1,423.072,10019084.1885,23677.7,23695.04,23665.1,23670.4,23683.45,23704.19,23664.94,23674.73,-0.00026483,-0.00017897,-0.00020194,-0.00020194,-5.630000000001019,-0.00023780630233168526
1677648900000,2023-03-01T05:35:00Z,23669.1,23698,23630.6,23696.1,857.676,20296778.7221,23670.4,23700.24,23633.4,23698,23674.73,23705.32,23632.56,23697.33,-0.00020194,-0.00007052,-0.00025708,-0.00025708,-1.2300000000032014,-5.1904581655536774e-05
1677649200000,2023-03-01T05:40:00Z,23696.1,23713.9,23654.5,23672,624.112,14784332.0686,23698,23715.66,23657.97,23676.86,23697.33,23722.57,23660.86,23683.01,-0.00025708,-0.00021136,-0.00024423,-0.00024423,-11.0099999999984,-0.0004648902314358859
1677649500000,2023-03-01T05:45:00Z,23672,23683.9,23652.2,23660.5,368.241,8714571.6937,23676.86,23682.9,23652.2,23663.97,23683.01,23690.79,23654.57,23671.45,-0.00024423,-0.00029623,-0.00036212,-0.00036212,-10.950000000000728,-0.00046258256253844726
1677649800000,2023-03-01T05:50:00Z,23660.5,23693,23660.5,23680.4,167.608,3969202.4357,23663.97,23693,23662.2,23680.3,23671.45,23699.72,23667.39,23685.87,-0.00036212,-0.0002287,-0.00022885,-0.00022885,-5.469999999997526,-0.0002309393744032846
1677650100000,2023-03-01T05:55:00Z,23680.4,23692.6,23669.9,23682.7,319.068,7556494.9477,23680.3,23697.62,23669.9,23685.55,23685.87,23705.28,23673.65,23694.51,-0.00022885,-0.00026096,-0.00027288,-0.00027288,-11.809999999997672,-0.0004984276948541106
1677650400000,2023-03-01T06:00:00Z,23682.7,23698,23670,23670,220.628,5225731.8748,23685.55,23700.33,23670,23670,23694.51,23709.03,23672.33,23674.16,-0.00027288,-0.00021196,-0.00031636,-0.00031636,-4.1599999999998545,-0.00017571901178330528
1677650700000,2023-03-01T06:05:00Z,23670,23680,23662,23671.6,178.301,4220523.5939,23670,23680.97,23662,23673.06,23674.16,23687.88,23666.41,23682.63,-0.00031636,-0.00017608,-0.00020397,-0.00020397,-11.030000000002474,-0.0004657421916401377
1677651000000,2023-03-01T06:10:00Z,23671.6,23741.4,23671.6,23700.4,508.121,12050046.1148,23673.06,23741.4,23673.06,23702,23682.63,23746.08,23676.84,23706.23,-0.00020397,-0.00023057,-0.00023119,-0.00023057,-5.829999999998108,-0.00024592691457047826
1677651300000,2023-03-01T06:15:00Z,23700.4,23714,23690,23692.5,266.219,6309561.5058,23702,23716.09,23690.1,23692.01,23706.23,23723.29,23693.9,23700.22,-0.00023057,-0.00003535,-0.0002121,-0.0002121,-7.720000000001164,-0.000325735372920638
1677651600000,2023-03-01T06:20:00Z,23692.5,23707.7,23682,23707.7,167.73,3973894.5752,23692.01,23709.64,23683.53,23707.7,23700.22,23719.1,23690.32,23714.9,-0.0002121,-0.00011511,-0.00032468,-0.00011511,-7.200000000000728,-0.00030360659332321564
1677651900000,2023-03-01T06:25:00Z,23707.7,23725,23695.7,23720.5,204.516,4849758.1688,23707.7,23725.43,23695.7,23722.75,23714.9,23733.71,23700.75,23730.32,-0.00011511,-0.00022824,-0.00031781,-0.00031781,-9.819999999999709,-0.00041381658570131835
1677652200000,2023-03-01T06:30:00Z,23720.5,23779.2,23698.3,23750.1,1322.976,31414190.4955,23722.75,23759.94,23699.9,23750,23730.32,23768.62,23704.72,23750.16,-0.00031781,-0.00029879,-0.00037588,-0.00037588,-0.06000000000130967,-2.5262987702529023e-06
1677652500000,2023-03-01T06:35:00Z,23750.1,23772.2,23719.2,23750.1,832.64,19777096.77,23750,23768.52,23719.2,23749.75,23750.16,23768.16,23721.01,23754.85,-0.00037588,0,-0.00001478,0,-4.75,-0.00019995916623342182
1677652800000,2023-03-01T06:40:00Z,23750.1,23787.7,23750,23772.2,867.516,20620983.2681,23749.75,23786.8,23749.44,23774.55,23754.85,23789.06,23745.4,23776.25,0,0.00000084,0,0.00000084,-4.049999999999272,-0.00017033804742124062
1677653100000,2023-03-01T06:45:00Z,23772.2,23789.1,23700.8,23709.3,923.211,21922140.5353,23774.55,23791.76,23702.63,23713.1,23776.25,23794.23,23703.02,23718.37,0.00000084,-0.00013115,-0.0003071,-0.00013115,-9.069999999999709,-0.0003824040184886107
1677653400000,2023-03-01T06:50:00Z,23709.3,23817.6,23708.4,23734.9,2476.452,58876237.093,23713.1,23799.39,23710.86,23737.64,23718.37,23802.68,23711.85,23740.96,-0.00013115,0,0,0,-6.059999999997672,-0.00025525505287055247
1677653700000,2023-03-01T06:55:00Z,23734.9,23770,23734.9,23748.2,340.353,8084263.4697,23737.64,23771.57,23737.3,23748.3,23740.96,23777.12,23740.22,23752.82,0,-0.00029074,-0.00034425,-0.00034425,-4.619999999998981,-0.00019450322109117914
1677654000000,2023-03-01T07:00:00Z,23748.2,23748.3,23716,23724.1,605.564,14373516.5835,23748.3,23755.49,23716.1,23723.39,23752.82,23761.62,23718.71,23729.56,-0.00034425,-0.00020003,-0.00036613,-0.00036613,-5.460000000002765,-0.00023009276193923378
1677654300000,2023-03-01T07:05:00Z,23724.1,23724.2,23680.1,23716.8,691.571,16389238.9916,23723.39,23724.2,23682.4,23716.8,23729.56,23730.71,23682.3,23718.35,-0.00036613,-0.00007849,-0.00008063,-0.00007849,-1.5499999999992724,-6.535024569581243e-05
1677654600000,2023-03-01T07:10:00Z,23716.8,23758,23714,23741,509.638,12099028.3399,23716.8,23756.84,23716.8,23741,23718.35,23762.07,23714.28,23743.01,-0.00007849,-0.00001304,-0.00006904,-0.00006904,-2.0099999999983993,-8.46564946903699e-05
1677654900000,2023-03-01T07:15:00Z,23741,23749.7,23706,23712.5,348.831,8276626.5126,23741,23753.13,23706.89,23715.92,23743.01,23755.42,23707.29,23716.48,-0.00006904,-0.00004637,-0.00007546,-0.00004637,-3.9799999999995634,-0.00016781579728524483
1677655200000,2023-03-01T07:20:00Z,23712.5,23728,23710,23720.1,238.383,5653887.8047,23715.92,23729.92,23709.88,23720,23716.48,23733.26,23709.56,23721.39,-0.00004637,0,-0.00011006,0,-1.2900000000008731,-5.438129890368453e-05
1677655500000,2023-03-01T07:25:00Z,23720.1,23741.5,23716.3,23716.3,262.533,6228711.6989,23720,23742.1,23716.3,23718.91,23721.39,23744.87,23714.05,23720.26,0,0,0,0,-3.959999999999127,-0.00016694589351040533
1677655800000,2023-03-01T07:30:00Z,23716.3,23728.1,23703,23708.3,298.361,7076517.526,23718.91,23731.81,23702.54,23708.4,23720.26,23734.37,23702.41,23710.6,0,0,-0.00009653,0,-2.2999999999992724,-9.700302818145777e-05
1677656100000,2023-03-01T07:35:00Z,23708.3,23708.3,23688.3,23692.6,238.179,5644621.6048,23708.4,23711.32,23691.05,23694.79,23710.6,23713.96,23693.36,23699.26,0,-0.00021519,-0.000218,-0.000218,-6.6599999999998545,-0.00028102143273671225
1677656400000,2023-03-01T07:40:00Z,23692.6,23713.9,23692.6,23713.2,111.817,2650690.0623,23694.79,23717.73,23694.79,23713.78,23699.26,23722.87,23697.78,23721.27,-0.000218,-0.00009826,-0.00024678,-0.00009826,-8.069999999999709,-0.0003402010094737638
1677656700000,2023-03-01T07:45:00Z,23713.2,23727.6,23701.3,23702.1,132.362,3139011.5818,23713.78,23727.87,23701.3,23703.7,23721.27,23733.63,23703.12,23707.47,-0.00009826,-0.00010838,-0.00021199,-0.00010838,-5.370000000002619,-0.00022651088454409598
1677657000000,2023-03-01T07:50:00Z,23702.1,23718,23702,23710.8,122.493,2904197.1855,23703.7,23719.39,23702.7,23710.7,23707.47,23724.36,23704.59,23714.68,-0.00010838,-0.00003878,-0.00017036,-0.00003878,-3.8800000000010186,-0.00016361173753982845
1677657300000,2023-03-01T07:55:00Z,23710.8,23716.5,23702.2,23707.9,206.326,4891204.6151,23710.7,23716.5,23701.98,23710.55,23714.68,23719.19,23701.28,23715.97,-0.00003878,-0.00005354,-0.00008268,-0.00005354,-8.069999999999709,-0.0003402770369501947
1677657600000,2023-03-01T08:00:00Z,23707.9,23728.6,23684.7,23723,367.027,8699335.6379,23710.55,23728.6,23684.7,23722.9,23715.97,23733.76,23682.42,23725.35,-0.00005354,-0.00004306,-0.00008439,-0.00008439,-2.349999999998545,-9.905017207326951e-05
1677657900000,2023-03-01T08:05:00Z,23723,23754.1,23715.2,23738.6,467.12,11089729.3355,23722.9,23756.03,23717.66,23738.77,23725.35,23759.13,23715.95,23741.53,-0.00008439,0,-0.00007411,0,-2.930000000000291,-0.00012341243382378014
1677658200000,2023-03-01T08:10:00Z,23738.6,23783.8,23738.6,23767.5,640.58,15225385.4625,23738.77,23786.05,23738.6,23769.8,23741.53,23789.04,23739.98,23767.59,0,-0.00002591,-0.00010432,-0.00010432,-0.09000000000014552,-3.7866691574596127e-06
1677658500000,2023-03-01T08:15:00Z,23767.5,23777,23740,23765,324.801,7715955.135,23769.8,23779.53,23740,23765.1,23767.59,23782.57,23739.26,23765.56,-0.00010432,0,-0.00014598,0,-0.5600000000013097,-2.356350954916735e-05
1677658800000,2023-03-01T08:20:00Z,23765,23781.9,23758.4,23766.7,261.469,6215600.9728,23765.1,23782.15,23758.4,23769.81,23765.56,23785.23,23758.95,23767.55,0,0,-0.00008363,0,-0.8499999999985448,-3.57630466749221e-05
