timestamp_ms,datetime_utc,funding_rate
1764547200000,2025-12-01T00:00:00Z,-0.00015336
1764576000000,2025-12-01T08:00:00Z,-0.00056426
1764604800000,2025-12-01T16:00:00Z,-0.00008082
1764633600000,2025-12-02T00:00:00Z,-0.00016078
1764662400000,2025-12-02T08:00:00Z,-0.00031312
1764691200000,2025-12-02T16:00:00Z,-0.00027321
1764720000000,2025-12-03T00:00:00Z,-0.0001367
1764748800000,2025-12-03T08:00:00Z,-0.00006294
1764777600000,2025-12-03T16:00:00Z,-0.00012701
1764806400000,2025-12-04T00:00:00Z,-0.00017651
1764835200000,2025-12-04T08:00:00Z,-0.00008606
1764864000000,2025-12-04T16:00:00Z,-0.00016307
1764892800000,2025-12-05T00:00:00Z,-0.00023454
1764921600000,2025-12-05T08:00:00Z,-0.00029558
1764950400000,2025-12-05T16:00:00Z,-0.00025755
1764979200000,2025-12-06T00:00:00Z,-0.00053701
1765008000000,2025-12-06T08:00:00Z,-0.00070809
1765036800000,2025-12-06T16:00:00Z,-0.00043449
1765065600000,2025-12-07T00:00:00Z,-0.00009644
1765094400000,2025-12-07T08:00:00Z,-0.00032414
1765123200000,2025-12-07T16:00:00Z,-0.00041563
1765152000000,2025-12-08T00:00:00Z,-0.0003951
1765180800000,2025-12-08T08:00:00Z,-0.00021502
1765209600000,2025-12-08T16:00:00Z,-0.00019317
1765238400000,2025-12-09T00:00:00Z,-0.00013984
1765267200000,2025-12-09T08:00:00Z,-0.0004068
1765296000000,2025-12-09T16:00:00Z,-0.00013749
1765324800000,2025-12-10T00:00:00Z,-0.00013944
1765353600000,2025-12-10T08:00:00Z,-0.00035226
1765382400000,2025-12-10T16:00:00Z,-0.00001215
1765411200000,2025-12-11T00:00:00Z,0.00005688
1765440000000,2025-12-11T08:00:00Z,-0.00026912
1765468800000,2025-12-11T16:00:00Z,-0.00004332
1765497600000,2025-12-12T00:00:00Z,-0.00013325
1765526400000,2025-12-12T08:00:00Z,-0.00026559
1765555200000,2025-12-12T16:00:00Z,-0.00027101
1765584000000,2025-12-13T00:00:00Z,-0.00055243
1765612800000,2025-12-13T08:00:00Z,0.0000505
1765641600000,2025-12-13T16:00:00Z,0.00006468
1765670400000,2025-12-14T00:00:00Z,-0.00022583
1765699200000,2025-12-14T08:00:00Z,-0.00016547
1765728000000,2025-12-14T16:00:00Z,-0.00044745
1765756800000,2025-12-15T00:00:00Z,-0.00017965
1765785600000,2025-12-15T08:00:00Z,0.00004752
1765814400000,2025-12-15T16:00:00Z,-0.00009267
1765843200000,2025-12-16T00:00:00Z,-0.00014502
1765872000000,2025-12-16T08:00:00Z,-0.00023969
1765900800000,2025-12-16T16:00:00Z,-0.00000906
1765929600000,2025-12-17T00:00:00Z,0.0001
1765958400000,2025-12-17T08:00:00Z,-0.0000424
1765987200000,2025-12-17T16:00:00Z,0.0001
1766016000000,2025-12-18T00:00:00Z,0.00006728
1766044800000,2025-12-18T08:00:00Z,0.0001
1766073600000,2025-12-18T16:00:00Z,0.0001
1766102400000,2025-12-19T00:00:00Z,-0.00003609
1766131200000,2025-12-19T08:00:00Z,0.00001905
1766160000000,2025-12-19T16:00:00Z,0.00004957
1766188800000,2025-12-20T00:00:00Z,-0.00002581
1766217600000,2025-12-20T08:00:00Z,-0.00005794
1766246400000,2025-12-20T16:00:00Z,0.00001794
1766275200000,2025-12-21T00:00:00Z,-0.00012855
1766304000000,2025-12-21T08:00:00Z,-0.00010412
1766332800000,2025-12-21T16:00:00Z,-0.00020898
1766361600000,2025-12-22T00:00:00Z,-0.00014706
1766390400000,2025-12-22T08:00:00Z,-0.0000921
1766419200000,2025-12-22T16:00:00Z,-0.00001496
1766448000000,2025-12-23T00:00:00Z,0.00007712
1766476800000,2025-12-23T08:00:00Z,-0.00000083
1766505600000,2025-12-23T16:00:00Z,-0.00033916
1766534400000,2025-12-24T00:00:00Z,0.0001
1766563200000,2025-12-24T08:00:00Z,-0.00014981
1766592000000,2025-12-24T16:00:00Z,-0.00018188
1766620800000,2025-12-25T00:00:00Z,0.0001
1766649600000,2025-12-25T08:00:00Z,0.0001
1766678400000,2025-12-25T16:00:00Z,0.0001
1766707200000,2025-12-26T00:00:00Z,-0.00006332
1766736000000,2025-12-26T08:00:00Z,-0.0000202
1766764800000,2025-12-26T16:00:00Z,-0.0000934
1766793600000,2025-12-27T00:00:00Z,0.00003143
1766822400000,2025-12-27T08:00:00Z,0.00009659
1766851200000,2025-12-27T16:00:00Z,0.00009262
1766880000000,2025-12-28T00:00:00Z,0.0001
1766908800000,2025-12-28T08:00:00Z,-0.00008066
1766937600000,2025-12-28T16:00:00Z,-0.00015816
1766966400000,2025-12-29T00:00:00Z,0.0001
1766995200000,2025-12-29T08:00:00Z,0.0001
1767024000000,2025-12-29T16:00:00Z,-0.00015809
1767052800000,2025-12-30T00:00:00Z,0.0001
1767081600000,2025-12-30T08:00:00Z,0.0000582
1767110400000,2025-12-30T16:00:00Z,-0.00005267
1767139200000,2025-12-31T00:00:00Z,-0.00024665
1767168000000,2025-12-31T08:00:00Z,-0.00013566
1767196800000,2025-12-31T16:00:00Z,0.0000339
