timestamp_ms,datetime_utc,funding_rate
1635724800000,2021-11-01T00:00:00Z,-0.00009104
1635753600000,2021-11-01T08:00:00Z,-0.00038794
1635782400000,2021-11-01T16:00:00Z,-0.00001484
1635811200000,2021-11-02T00:00:00Z,0.0001
1635840000000,2021-11-02T08:00:00Z,0.0001
1635868800000,2021-11-02T16:00:00Z,0.0001
1635897600000,2021-11-03T00:00:00Z,0.0001
1635926400000,2021-11-03T08:00:00Z,0.0001
1635955200000,2021-11-03T16:00:00Z,0.00022728
1635984000000,2021-11-04T00:00:00Z,0.0001
1636012800000,2021-11-04T08:00:00Z,0.0001
1636041600000,2021-11-04T16:00:00Z,0.0001
1636070400000,2021-11-05T00:00:00Z,0.00053718
1636099200000,2021-11-05T08:00:00Z,0.00071092
1636128000000,2021-11-05T16:00:00Z,0.0008796
1636156800000,2021-11-06T00:00:00Z,0.00065849
1636185600000,2021-11-06T08:00:00Z,0.0001
1636214400000,2021-11-06T16:00:00Z,-0.00028811
1636243200000,2021-11-07T00:00:00Z,-0.00023436
1636272000000,2021-11-07T08:00:00Z,-0.00092758
1636300800000,2021-11-07T16:00:00Z,-0.00049795
1636329600000,2021-11-08T00:00:00Z,0.0001
1636358400000,2021-11-08T08:00:00Z,0.0001
1636387200000,2021-11-08T16:00:00Z,0.00063504
1636416000000,2021-11-09T00:00:00Z,0.00043289
1636444800000,2021-11-09T08:00:00Z,0.0001
1636473600000,2021-11-09T16:00:00Z,0.00060503
1636502400000,2021-11-10T00:00:00Z,0.00116705
1636531200000,2021-11-10T08:00:00Z,0.00164268
1636560000000,2021-11-10T16:00:00Z,0.00145574
1636588800000,2021-11-11T00:00:00Z,0.00098401
1636617600000,2021-11-11T08:00:00Z,0.00045522
1636646400000,2021-11-11T16:00:00Z,0.0001
1636675200000,2021-11-12T00:00:00Z,0.00001201
1636704000000,2021-11-12T08:00:00Z,-0.00043684
1636732800000,2021-11-12T16:00:00Z,-0.00049156
1636761600000,2021-11-13T00:00:00Z,-0.00044765
1636790400000,2021-11-13T08:00:00Z,-0.00075665
1636819200000,2021-11-13T16:00:00Z,-0.00066225
1636848000000,2021-11-14T00:00:00Z,-0.00031129
1636876800000,2021-11-14T08:00:00Z,-0.00031517
1636905600000,2021-11-14T16:00:00Z,-0.00018302
1636934400000,2021-11-15T00:00:00Z,-0.00023212
1636963200000,2021-11-15T08:00:00Z,0.00007209
1636992000000,2021-11-15T16:00:00Z,0.0001
1637020800000,2021-11-16T00:00:00Z,0.0001
1637049600000,2021-11-16T08:00:00Z,0.0001
1637078400000,2021-11-16T16:00:00Z,-0.00021777
1637107200000,2021-11-17T00:00:00Z,0.0001
1637136000000,2021-11-17T08:00:00Z,0.0001
1637164800000,2021-11-17T16:00:00Z,0.00025051
1637193600000,2021-11-18T00:00:00Z,0.0001
1637222400000,2021-11-18T08:00:00Z,0.0001
1637251200000,2021-11-18T16:00:00Z,0.0001
1637280000000,2021-11-19T00:00:00Z,0.00011585
1637308800000,2021-11-19T08:00:00Z,0.0001
1637337600000,2021-11-19T16:00:00Z,0.0001
1637366400000,2021-11-20T00:00:00Z,0.0001
1637395200000,2021-11-20T08:00:00Z,0.0001
1637424000000,2021-11-20T16:00:00Z,0.0001
1637452800000,2021-11-21T00:00:00Z,0.0001
1637481600000,2021-11-21T08:00:00Z,0.0001
1637510400000,2021-11-21T16:00:00Z,0.0002115
1637539200000,2021-11-22T00:00:00Z,0.00023554
1637568000000,2021-11-22T08:00:00Z,0.00017774
1637596800000,2021-11-22T16:00:00Z,0.00028147
1637625600000,2021-11-23T00:00:00Z,0.0001
1637654400000,2021-11-23T08:00:00Z,0.0001
1637683200000,2021-11-23T16:00:00Z,0.0001
1637712000000,2021-11-24T00:00:00Z,0.00013824
1637740800000,2021-11-24T08:00:00Z,0.00025463
1637769600000,2021-11-24T16:00:00Z,0.00020994
1637798400000,2021-11-25T00:00:00Z,0.00010316
1637827200000,2021-11-25T08:00:00Z,0.00012551
1637856000000,2021-11-25T16:00:00Z,0.00038366
1637884800000,2021-11-26T00:00:00Z,0.00070339
1637913600000,2021-11-26T08:00:00Z,0.00049032
1637942400000,2021-11-26T16:00:00Z,0.00036967
1637971200000,2021-11-27T00:00:00Z,0.0001
1638000000000,2021-11-27T08:00:00Z,0.0001
1638028800000,2021-11-27T16:00:00Z,0.0001
1638057600000,2021-11-28T00:00:00Z,0.0001
1638086400000,2021-11-28T08:00:00Z,0.0001
1638115200000,2021-11-28T16:00:00Z,0.0001
1638144000000,2021-11-29T00:00:00Z,0.0001
1638172800000,2021-11-29T08:00:00Z,0.0001
1638201600000,2021-11-29T16:00:00Z,0.0001
1638230400000,2021-11-30T00:00:00Z,0.0001
1638259200000,2021-11-30T08:00:00Z,0.00046215
1638288000000,2021-11-30T16:00:00Z,0.00031654
