timestamp_ms,datetime_utc,funding_rate
1625097600000,2021-07-01T00:00:00Z,0.0001
1625126400000,2021-07-01T08:00:00Z,-0.00023728
1625155200000,2021-07-01T16:00:00Z,0.0001
1625184000000,2021-07-02T00:00:00Z,0.00008359
1625212800000,2021-07-02T08:00:00Z,0.00001002
1625241600000,2021-07-02T16:00:00Z,-0.00023384
1625270400000,2021-07-03T00:00:00Z,-0.00080964
1625299200000,2021-07-03T08:00:00Z,-0.00083153
1625328000000,2021-07-03T16:00:00Z,-0.00053395
1625356800000,2021-07-04T00:00:00Z,-0.00016427
1625385600000,2021-07-04T08:00:00Z,0.0001
1625414400000,2021-07-04T16:00:00Z,0.0001
1625443200000,2021-07-05T00:00:00Z,0.0001
1625472000000,2021-07-05T08:00:00Z,-0.00000321
1625500800000,2021-07-05T16:00:00Z,0.0001
1625529600000,2021-07-06T00:00:00Z,0.00008837
1625558400000,2021-07-06T08:00:00Z,0.0001
1625587200000,2021-07-06T16:00:00Z,0.0001
1625616000000,2021-07-07T00:00:00Z,0.0001
1625644800000,2021-07-07T08:00:00Z,-0.00002339
1625673600000,2021-07-07T16:00:00Z,0.00004444
1625702400000,2021-07-08T00:00:00Z,0.00009063
1625731200000,2021-07-08T08:00:00Z,0.0001
1625760000000,2021-07-08T16:00:00Z,0.0001
1625788800000,2021-07-09T00:00:00Z,0.0001
1625817600000,2021-07-09T08:00:00Z,0.0001
1625846400000,2021-07-09T16:00:00Z,0.0001
1625875200000,2021-07-10T00:00:00Z,-0.00014506
1625904000000,2021-07-10T08:00:00Z,-0.00038173
1625932800000,2021-07-10T16:00:00Z,-0.00053281
1625961600000,2021-07-11T00:00:00Z,-0.0009661
1625990400000,2021-07-11T08:00:00Z,-0.00081695
1626019200000,2021-07-11T16:00:00Z,-0.00047125
1626048000000,2021-07-12T00:00:00Z,-0.0003947
1626076800000,2021-07-12T08:00:00Z,-0.00034862
1626105600000,2021-07-12T16:00:00Z,-0.00043195
1626134400000,2021-07-13T00:00:00Z,-0.00026706
1626163200000,2021-07-13T08:00:00Z,-0.00056999
1626192000000,2021-07-13T16:00:00Z,-0.00048658
1626220800000,2021-07-14T00:00:00Z,-0.00011801
1626249600000,2021-07-14T08:00:00Z,0.0001
1626278400000,2021-07-14T16:00:00Z,0.0001
1626307200000,2021-07-15T00:00:00Z,-0.00017577
1626336000000,2021-07-15T08:00:00Z,0.0001
1626364800000,2021-07-15T16:00:00Z,0.0001
1626393600000,2021-07-16T00:00:00Z,-0.00056474
1626422400000,2021-07-16T08:00:00Z,-0.00122483
1626451200000,2021-07-16T16:00:00Z,-0.00128628
1626480000000,2021-07-17T00:00:00Z,-0.00120062
1626508800000,2021-07-17T08:00:00Z,-0.00079134
1626537600000,2021-07-17T16:00:00Z,-0.00147277
1626566400000,2021-07-18T00:00:00Z,-0.00150819
1626595200000,2021-07-18T08:00:00Z,-0.00128759
1626624000000,2021-07-18T16:00:00Z,-0.00119054
1626652800000,2021-07-19T00:00:00Z,-0.0009291
1626681600000,2021-07-19T08:00:00Z,-0.00101316
1626710400000,2021-07-19T16:00:00Z,-0.00086104
1626739200000,2021-07-20T00:00:00Z,-0.00105642
1626768000000,2021-07-20T08:00:00Z,-0.00081429
1626796800000,2021-07-20T16:00:00Z,-0.00133653
1626825600000,2021-07-21T00:00:00Z,-0.00125986
1626854400000,2021-07-21T08:00:00Z,-0.00094449
1626883200000,2021-07-21T16:00:00Z,-0.00100774
1626912000000,2021-07-22T00:00:00Z,-0.00096244
1626940800000,2021-07-22T08:00:00Z,-0.00044677
1626969600000,2021-07-22T16:00:00Z,-0.00031966
1626998400000,2021-07-23T00:00:00Z,-0.00027954
1627027200000,2021-07-23T08:00:00Z,-0.00051299
1627056000000,2021-07-23T16:00:00Z,-0.0004859
1627084800000,2021-07-24T00:00:00Z,-0.00043726
1627113600000,2021-07-24T08:00:00Z,-0.00006528
1627142400000,2021-07-24T16:00:00Z,0.00002928
1627171200000,2021-07-25T00:00:00Z,0.0001
1627200000000,2021-07-25T08:00:00Z,-0.00007202
1627228800000,2021-07-25T16:00:00Z,-0.00000034
1627257600000,2021-07-26T00:00:00Z,0.00007381
1627286400000,2021-07-26T08:00:00Z,-0.00022316
1627315200000,2021-07-26T16:00:00Z,0.0001
1627344000000,2021-07-27T00:00:00Z,0.0001
1627372800000,2021-07-27T08:00:00Z,0.0001
1627401600000,2021-07-27T16:00:00Z,-0.00021347
1627430400000,2021-07-28T00:00:00Z,-0.00050658
1627459200000,2021-07-28T08:00:00Z,0.0000226
1627488000000,2021-07-28T16:00:00Z,0.0001
1627516800000,2021-07-29T00:00:00Z,0.0001
1627545600000,2021-07-29T08:00:00Z,0.0001
1627574400000,2021-07-29T16:00:00Z,0.0001
1627603200000,2021-07-30T00:00:00Z,0.0001
1627632000000,2021-07-30T08:00:00Z,0.0001
1627660800000,2021-07-30T16:00:00Z,0.0001
1627689600000,2021-07-31T00:00:00Z,-0.00010136
1627718400000,2021-07-31T08:00:00Z,0.00007169
1627747200000,2021-07-31T16:00:00Z,0.0001
