timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,81916.64999999
1685581200000,2023-06-01T01:00:00Z,81605.06000000
1685584800000,2023-06-01T02:00:00Z,81732.63000000
1685588400000,2023-06-01T03:00:00Z,81570.06000000
1685592000000,2023-06-01T04:00:00Z,81803.23000000
1685595600000,2023-06-01T05:00:00Z,81778.56000000
1685599200000,2023-06-01T06:00:00Z,81908.41000000
1685602800000,2023-06-01T07:00:00Z,81754.14999999
1685606400000,2023-06-01T08:00:00Z,81983.25999999
1685610000000,2023-06-01T09:00:00Z,82024.20000000
1685613600000,2023-06-01T10:00:00Z,82200.81000000
1685617200000,2023-06-01T11:00:00Z,83371.84000000
1685620800000,2023-06-01T12:00:00Z,84355.08000000
1685624400000,2023-06-01T13:00:00Z,84540.33000000
1685628000000,2023-06-01T14:00:00Z,85086.46000000
1685631600000,2023-06-01T15:00:00Z,85361.38000000
1685635200000,2023-06-01T16:00:00Z,84885.64999999
1685638800000,2023-06-01T17:00:00Z,84982.33000000
1685642400000,2023-06-01T18:00:00Z,84689.83000000
1685646000000,2023-06-01T19:00:00Z,84676.85000000
1685649600000,2023-06-01T20:00:00Z,83660.78000000
1685653200000,2023-06-01T21:00:00Z,83685.17999999
1685656800000,2023-06-01T22:00:00Z,83339.78999999
1685660400000,2023-06-01T23:00:00Z,83420.67000000
1685664000000,2023-06-02T00:00:00Z,83361.38000000
1685667600000,2023-06-02T01:00:00Z,83364.52000000
1685671200000,2023-06-02T02:00:00Z,83391.14999999
1685674800000,2023-06-02T03:00:00Z,82555.82000000
1685678400000,2023-06-02T04:00:00Z,82444.46000000
1685682000000,2023-06-02T05:00:00Z,82367.96000000
1685685600000,2023-06-02T06:00:00Z,81984.42000000
1685689200000,2023-06-02T07:00:00Z,81885.57000000
1685692800000,2023-06-02T08:00:00Z,81912.49000000
1685696400000,2023-06-02T09:00:00Z,81862.88000000
1685700000000,2023-06-02T10:00:00Z,80481.89000000
1685703600000,2023-06-02T11:00:00Z,80538.64999999
1685707200000,2023-06-02T12:00:00Z,80459.58000000
1685710800000,2023-06-02T13:00:00Z,79875.00000000
1685714400000,2023-06-02T14:00:00Z,79626.13000000
1685718000000,2023-06-02T15:00:00Z,79588.41000000
1685721600000,2023-06-02T16:00:00Z,79607.87000000
1685725200000,2023-06-02T17:00:00Z,79456.69000000
1685728800000,2023-06-02T18:00:00Z,79424.75999999
1685732400000,2023-06-02T19:00:00Z,79600.72000000
1685736000000,2023-06-02T20:00:00Z,79382.67000000
1685739600000,2023-06-02T21:00:00Z,79332.81000000
1685743200000,2023-06-02T22:00:00Z,79333.00000000
1685746800000,2023-06-02T23:00:00Z,79004.86000000
1685750400000,2023-06-03T00:00:00Z,78965.69000000
1685754000000,2023-06-03T01:00:00Z,79015.20000000
1685757600000,2023-06-03T02:00:00Z,78957.19000000
1685761200000,2023-06-03T03:00:00Z,78936.50999999
1685764800000,2023-06-03T04:00:00Z,78885.09000000
