timestamp_ms,datetime_utc,open_interest
1691157600000,2023-08-04T14:00:00Z,177150.14000000
1691161200000,2023-08-04T15:00:00Z,177879.41000000
1691164800000,2023-08-04T16:00:00Z,177419.10000000
1691168400000,2023-08-04T17:00:00Z,176976.68000000
1691172000000,2023-08-04T18:00:00Z,176715.30000000
1691175600000,2023-08-04T19:00:00Z,178006.15000000
1691179200000,2023-08-04T20:00:00Z,173989.44000000
1691182800000,2023-08-04T21:00:00Z,177393.55000000
1691186400000,2023-08-04T22:00:00Z,176823.88000000
1691190000000,2023-08-04T23:00:00Z,177395.07000000
1691193600000,2023-08-05T00:00:00Z,177132.79000000
1691197200000,2023-08-05T01:00:00Z,176882.58000000
1691200800000,2023-08-05T02:00:00Z,176949.62000000
1691204400000,2023-08-05T03:00:00Z,175760.03000000
1691208000000,2023-08-05T04:00:00Z,175612.97000000
1691211600000,2023-08-05T05:00:00Z,175379.34000000
1691215200000,2023-08-05T06:00:00Z,175338.54000000
1691218800000,2023-08-05T07:00:00Z,175664.59000000
1691222400000,2023-08-05T08:00:00Z,176017.51000000
1691226000000,2023-08-05T09:00:00Z,176495.51000000
1691229600000,2023-08-05T10:00:00Z,176021.27000000
1691233200000,2023-08-05T11:00:00Z,176547.69000000
1691236800000,2023-08-05T12:00:00Z,176305.21000000
1691240400000,2023-08-05T13:00:00Z,176300.28000000
1691244000000,2023-08-05T14:00:00Z,176608.06000000
1691247600000,2023-08-05T15:00:00Z,176240.14000000
1691251200000,2023-08-05T16:00:00Z,177080.65000000
1691254800000,2023-08-05T17:00:00Z,176164.27000000
1691258400000,2023-08-05T18:00:00Z,174774.97000000
1691262000000,2023-08-05T19:00:00Z,174762.79000000
1691265600000,2023-08-05T20:00:00Z,174863.12000000
1691269200000,2023-08-05T21:00:00Z,175205.35999999
1691272800000,2023-08-05T22:00:00Z,173738.76999999
1691276400000,2023-08-05T23:00:00Z,173989.71000000
1691280000000,2023-08-06T00:00:00Z,173850.71000000
1691283600000,2023-08-06T01:00:00Z,173960.67000000
1691287200000,2023-08-06T02:00:00Z,173331.70000000
1691290800000,2023-08-06T03:00:00Z,173199.40000000
1691294400000,2023-08-06T04:00:00Z,172963.43000000
1691298000000,2023-08-06T05:00:00Z,173097.92000000
1691301600000,2023-08-06T06:00:00Z,173969.18000000
1691305200000,2023-08-06T07:00:00Z,174123.63000000
1691308800000,2023-08-06T08:00:00Z,173983.81000000
1691312400000,2023-08-06T09:00:00Z,174246.59000000
1691316000000,2023-08-06T10:00:00Z,173429.12000000
1691319600000,2023-08-06T11:00:00Z,173407.31000000
1691323200000,2023-08-06T12:00:00Z,173298.59000000
1691326800000,2023-08-06T13:00:00Z,173329.04999999
1691330400000,2023-08-06T14:00:00Z,172184.19000000
1691334000000,2023-08-06T15:00:00Z,171947.35999999
1691337600000,2023-08-06T16:00:00Z,173302.29999999
1691341200000,2023-08-06T17:00:00Z,172161.67000000
1691344800000,2023-08-06T18:00:00Z,172293.29999999
1691348400000,2023-08-06T19:00:00Z,171710.51999999
1691352000000,2023-08-06T20:00:00Z,172123.60999999
1691355600000,2023-08-06T21:00:00Z,173492.07999999
1691359200000,2023-08-06T22:00:00Z,174100.13000000
1691362800000,2023-08-06T23:00:00Z,174020.82999999
1691366400000,2023-08-07T00:00:00Z,174753.82999999
1691370000000,2023-08-07T01:00:00Z,173392.18000000
1691373600000,2023-08-07T02:00:00Z,171719.60000000
1691377200000,2023-08-07T03:00:00Z,172292.12000000
1691380800000,2023-08-07T04:00:00Z,177140.63000000
1691384400000,2023-08-07T05:00:00Z,177609.83000000
1691388000000,2023-08-07T06:00:00Z,184211.83000000
1691391600000,2023-08-07T07:00:00Z,187896.84000000
1691395200000,2023-08-07T08:00:00Z,189751.55000000
1691398800000,2023-08-07T09:00:00Z,190301.08000000
1691402400000,2023-08-07T10:00:00Z,187537.13000000
1691406000000,2023-08-07T11:00:00Z,199470.65000000
1691409600000,2023-08-07T12:00:00Z,214558.43000000
1691413200000,2023-08-07T13:00:00Z,209109.33000000
1691416800000,2023-08-07T14:00:00Z,206944.47000000
1691420400000,2023-08-07T15:00:00Z,204943.16000000
1691424000000,2023-08-07T16:00:00Z,203490.83000000
1691427600000,2023-08-07T17:00:00Z,206388.19000000
1691431200000,2023-08-07T18:00:00Z,205292.18000000
1691434800000,2023-08-07T19:00:00Z,203358.92000000
1691438400000,2023-08-07T20:00:00Z,204582.95000000
1691442000000,2023-08-07T21:00:00Z,206279.01000000
1691445600000,2023-08-07T22:00:00Z,206706.55000000
1691449200000,2023-08-07T23:00:00Z,205255.76000000
1691452800000,2023-08-08T00:00:00Z,206592.23000000
1691456400000,2023-08-08T01:00:00Z,206202.87000000
1691460000000,2023-08-08T02:00:00Z,205724.81000000
1691463600000,2023-08-08T03:00:00Z,209791.93000000
1691467200000,2023-08-08T04:00:00Z,211599.88000000
1691470800000,2023-08-08T05:00:00Z,210370.41000000
1691474400000,2023-08-08T06:00:00Z,207451.73000000
1691478000000,2023-08-08T07:00:00Z,208969.46000000
1691481600000,2023-08-08T08:00:00Z,217014.26000000
1691485200000,2023-08-08T09:00:00Z,218096.64000000
1691488800000,2023-08-08T10:00:00Z,217464.79000000
1691492400000,2023-08-08T11:00:00Z,217961.11000000
1691496000000,2023-08-08T12:00:00Z,214636.08000000
1691499600000,2023-08-08T13:00:00Z,209771.80000000
1691503200000,2023-08-08T14:00:00Z,212409.60000000
1691506800000,2023-08-08T15:00:00Z,211769.73000000
1691510400000,2023-08-08T16:00:00Z,215100.51000000
1691514000000,2023-08-08T17:00:00Z,212689.53000000
1691517600000,2023-08-08T18:00:00Z,211427.43000000
1691521200000,2023-08-08T19:00:00Z,211329.74000000
1691524800000,2023-08-08T20:00:00Z,213694.67000000
1691528400000,2023-08-08T21:00:00Z,216204.25000000
1691532000000,2023-08-08T22:00:00Z,211411.85000000
1691535600000,2023-08-08T23:00:00Z,211427.39000000
1691539200000,2023-08-09T00:00:00Z,214045.21000000
1691542800000,2023-08-09T01:00:00Z,213574.67000000
1691546400000,2023-08-09T02:00:00Z,212869.37000000
1691550000000,2023-08-09T03:00:00Z,211036.51000000
1691553600000,2023-08-09T04:00:00Z,210687.57000000
1691557200000,2023-08-09T05:00:00Z,212125.77000000
1691560800000,2023-08-09T06:00:00Z,207971.08000000
1691564400000,2023-08-09T07:00:00Z,205622.68000000
1691568000000,2023-08-09T08:00:00Z,205794.06000000
1691571600000,2023-08-09T09:00:00Z,208351.30000000
1691575200000,2023-08-09T10:00:00Z,208025.03000000
1691578800000,2023-08-09T11:00:00Z,208830.72000000
1691582400000,2023-08-09T12:00:00Z,210006.53000000
1691586000000,2023-08-09T13:00:00Z,208759.55000000
1691589600000,2023-08-09T14:00:00Z,208171.31000000
1691593200000,2023-08-09T15:00:00Z,209001.59000000
1691596800000,2023-08-09T16:00:00Z,217836.39000000
1691600400000,2023-08-09T17:00:00Z,217155.80000000
1691604000000,2023-08-09T18:00:00Z,216184.24000000
1691607600000,2023-08-09T19:00:00Z,215892.83000000
1691611200000,2023-08-09T20:00:00Z,215351.31000000
1691614800000,2023-08-09T21:00:00Z,213973.03000000
1691618400000,2023-08-09T22:00:00Z,211650.18000000
1691622000000,2023-08-09T23:00:00Z,210951.08000000
1691625600000,2023-08-10T00:00:00Z,209787.05000000
1691629200000,2023-08-10T01:00:00Z,205424.06000000
1691632800000,2023-08-10T02:00:00Z,207572.98000000
1691636400000,2023-08-10T03:00:00Z,206788.79000000
1691640000000,2023-08-10T04:00:00Z,206979.72000000
1691643600000,2023-08-10T05:00:00Z,203313.08000000
1691647200000,2023-08-10T06:00:00Z,194507.33000000
1691650800000,2023-08-10T07:00:00Z,184069.80000000
1691654400000,2023-08-10T08:00:00Z,195796.45000000
1691658000000,2023-08-10T09:00:00Z,193150.99000000
1691661600000,2023-08-10T10:00:00Z,193456.44000000
1691665200000,2023-08-10T11:00:00Z,193528.36000000
1691668800000,2023-08-10T12:00:00Z,191953.83000000
1691672400000,2023-08-10T13:00:00Z,187586.32000000
1691676000000,2023-08-10T14:00:00Z,186665.58000000
1691679600000,2023-08-10T15:00:00Z,187424.39000000
1691683200000,2023-08-10T16:00:00Z,187522.97000000
1691686800000,2023-08-10T17:00:00Z,186976.04000000
1691690400000,2023-08-10T18:00:00Z,185368.89000000
1691694000000,2023-08-10T19:00:00Z,184814.52000000
1691697600000,2023-08-10T20:00:00Z,185561.85000000
1691701200000,2023-08-10T21:00:00Z,183968.36000000
1691704800000,2023-08-10T22:00:00Z,183694.57000000
1691708400000,2023-08-10T23:00:00Z,185020.53000000
1691712000000,2023-08-11T00:00:00Z,186471.06000000
1691715600000,2023-08-11T01:00:00Z,186860.77000000
1691719200000,2023-08-11T02:00:00Z,187177.41000000
1691722800000,2023-08-11T03:00:00Z,186772.16000000
1691726400000,2023-08-11T04:00:00Z,190276.46000000
1691730000000,2023-08-11T05:00:00Z,190025.39000000
1691733600000,2023-08-11T06:00:00Z,191900.78000000
1691737200000,2023-08-11T07:00:00Z,190550.19000000
1691740800000,2023-08-11T08:00:00Z,189458.70000000
1691744400000,2023-08-11T09:00:00Z,192070.22000000
1691748000000,2023-08-11T10:00:00Z,191399.32000000
1691751600000,2023-08-11T11:00:00Z,193680.02000000
1691755200000,2023-08-11T12:00:00Z,192564.59000000
1691758800000,2023-08-11T13:00:00Z,193936.20000000
1691762400000,2023-08-11T14:00:00Z,193934.79000000
1691766000000,2023-08-11T15:00:00Z,194000.11000000
1691769600000,2023-08-11T16:00:00Z,192264.00000000
1691773200000,2023-08-11T17:00:00Z,191529.28000000
1691776800000,2023-08-11T18:00:00Z,194905.30000000
1691780400000,2023-08-11T19:00:00Z,194324.05000000
1691784000000,2023-08-11T20:00:00Z,195473.88000000
1691787600000,2023-08-11T21:00:00Z,195454.52000000
1691791200000,2023-08-11T22:00:00Z,194464.48000000
1691794800000,2023-08-11T23:00:00Z,195315.88000000
1691798400000,2023-08-12T00:00:00Z,195527.76000000
1691802000000,2023-08-12T01:00:00Z,194105.89000000
1691805600000,2023-08-12T02:00:00Z,194169.15000000
1691809200000,2023-08-12T03:00:00Z,193958.81000000
1691812800000,2023-08-12T04:00:00Z,193290.44000000
1691816400000,2023-08-12T05:00:00Z,194004.92000000
1691820000000,2023-08-12T06:00:00Z,194763.97000000
1691823600000,2023-08-12T07:00:00Z,194595.74000000
1691827200000,2023-08-12T08:00:00Z,193490.59000000
1691830800000,2023-08-12T09:00:00Z,194454.67000000
1691834400000,2023-08-12T10:00:00Z,192540.73000000
1691838000000,2023-08-12T11:00:00Z,191756.56000000
1691841600000,2023-08-12T12:00:00Z,192414.36000000
1691845200000,2023-08-12T13:00:00Z,191938.40000000
1691848800000,2023-08-12T14:00:00Z,191832.73000000
1691852400000,2023-08-12T15:00:00Z,192639.34000000
1691856000000,2023-08-12T16:00:00Z,192421.25000000
1691859600000,2023-08-12T17:00:00Z,192695.52000000
1691863200000,2023-08-12T18:00:00Z,194066.15000000
1691866800000,2023-08-12T19:00:00Z,193472.88000000
1691870400000,2023-08-12T20:00:00Z,194857.84000000
1691874000000,2023-08-12T21:00:00Z,194552.86000000
1691877600000,2023-08-12T22:00:00Z,193961.17000000
1691881200000,2023-08-12T23:00:00Z,193606.41000000
1691884800000,2023-08-13T00:00:00Z,193767.79000000
1691888400000,2023-08-13T01:00:00Z,193740.13000000
1691892000000,2023-08-13T02:00:00Z,194276.98000000
1691895600000,2023-08-13T03:00:00Z,194383.88000000
1691899200000,2023-08-13T04:00:00Z,194100.29000000
1691902800000,2023-08-13T05:00:00Z,194924.02000000
1691906400000,2023-08-13T06:00:00Z,191502.71000000
1691910000000,2023-08-13T07:00:00Z,189594.46000000
1691913600000,2023-08-13T08:00:00Z,190006.89000000
1691917200000,2023-08-13T09:00:00Z,190416.55000000
1691920800000,2023-08-13T10:00:00Z,189412.94000000
1691924400000,2023-08-13T11:00:00Z,189868.72000000
1691928000000,2023-08-13T12:00:00Z,190317.78000000
1691931600000,2023-08-13T13:00:00Z,189306.34000000
1691935200000,2023-08-13T14:00:00Z,189140.56000000
1691938800000,2023-08-13T15:00:00Z,187351.43000000
1691942400000,2023-08-13T16:00:00Z,188084.98000000
1691946000000,2023-08-13T17:00:00Z,188455.11000000
1691949600000,2023-08-13T18:00:00Z,187708.47000000
1691953200000,2023-08-13T19:00:00Z,187833.58000000
1691956800000,2023-08-13T20:00:00Z,187202.86000000
1691960400000,2023-08-13T21:00:00Z,188008.55000000
1691964000000,2023-08-13T22:00:00Z,187680.97000000
1691967600000,2023-08-13T23:00:00Z,185689.45000000
1691971200000,2023-08-14T00:00:00Z,186048.13000000
1691974800000,2023-08-14T01:00:00Z,185298.34000000
1691978400000,2023-08-14T02:00:00Z,187290.73000000
1691982000000,2023-08-14T03:00:00Z,186662.30000000
1691985600000,2023-08-14T04:00:00Z,183995.04000000
1691989200000,2023-08-14T05:00:00Z,184990.24000000
1691992800000,2023-08-14T06:00:00Z,194927.37000000
1691996400000,2023-08-14T07:00:00Z,199243.80000000
1692000000000,2023-08-14T08:00:00Z,199620.38000000
1692003600000,2023-08-14T09:00:00Z,200404.71000000
1692007200000,2023-08-14T10:00:00Z,190200.89000000
1692010800000,2023-08-14T11:00:00Z,189577.76000000
1692014400000,2023-08-14T12:00:00Z,189480.79000000
1692018000000,2023-08-14T13:00:00Z,188704.33000000
1692021600000,2023-08-14T14:00:00Z,186937.46000000
1692025200000,2023-08-14T15:00:00Z,185302.29000000
1692028800000,2023-08-14T16:00:00Z,184744.24000000
1692032400000,2023-08-14T17:00:00Z,181786.19000000
1692036000000,2023-08-14T18:00:00Z,180792.44000000
1692039600000,2023-08-14T19:00:00Z,177607.16000000
1692043200000,2023-08-14T20:00:00Z,176677.06000000
1692046800000,2023-08-14T21:00:00Z,177069.70000000
1692050400000,2023-08-14T22:00:00Z,176917.33000000
1692054000000,2023-08-14T23:00:00Z,177329.50000000
1692057600000,2023-08-15T00:00:00Z,177922.51000000
1692061200000,2023-08-15T01:00:00Z,177300.58000000
1692064800000,2023-08-15T02:00:00Z,177603.49000000
1692068400000,2023-08-15T03:00:00Z,178430.08000000
1692072000000,2023-08-15T04:00:00Z,178358.01000000
1692075600000,2023-08-15T05:00:00Z,178502.60000000
1692079200000,2023-08-15T06:00:00Z,177970.19000000
1692082800000,2023-08-15T07:00:00Z,177549.95000000
1692086400000,2023-08-15T08:00:00Z,188151.67000000
1692090000000,2023-08-15T09:00:00Z,190530.75000000
1692093600000,2023-08-15T10:00:00Z,191250.14000000
1692097200000,2023-08-15T11:00:00Z,194992.85000000
1692100800000,2023-08-15T12:00:00Z,194166.69000000
1692104400000,2023-08-15T13:00:00Z,196445.28000000
1692108000000,2023-08-15T14:00:00Z,197727.62000000
1692111600000,2023-08-15T15:00:00Z,200433.55000000
1692115200000,2023-08-15T16:00:00Z,201597.91000000
1692118800000,2023-08-15T17:00:00Z,203755.17000000
1692122400000,2023-08-15T18:00:00Z,202604.03000000
1692126000000,2023-08-15T19:00:00Z,199816.13000000
1692129600000,2023-08-15T20:00:00Z,183205.38000000
1692133200000,2023-08-15T21:00:00Z,181259.37000000
1692136800000,2023-08-15T22:00:00Z,181083.96000000
1692140400000,2023-08-15T23:00:00Z,179551.41000000
1692144000000,2023-08-16T00:00:00Z,178768.51000000
1692147600000,2023-08-16T01:00:00Z,182530.67000000
1692151200000,2023-08-16T02:00:00Z,180674.28000000
1692154800000,2023-08-16T03:00:00Z,179669.75000000
1692158400000,2023-08-16T04:00:00Z,176893.47000000
1692162000000,2023-08-16T05:00:00Z,176043.41000000
1692165600000,2023-08-16T06:00:00Z,175748.72000000
1692169200000,2023-08-16T07:00:00Z,175576.23000000
1692172800000,2023-08-16T08:00:00Z,174972.65000000
1692176400000,2023-08-16T09:00:00Z,177646.28000000
1692180000000,2023-08-16T10:00:00Z,175460.23000000
1692183600000,2023-08-16T11:00:00Z,177392.53000000
1692187200000,2023-08-16T12:00:00Z,179816.59000000
1692190800000,2023-08-16T13:00:00Z,180374.82000000
1692194400000,2023-08-16T14:00:00Z,181687.78000000
1692198000000,2023-08-16T15:00:00Z,181984.91000000
1692201600000,2023-08-16T16:00:00Z,182504.17000000
1692205200000,2023-08-16T17:00:00Z,174059.29999999
1692208800000,2023-08-16T18:00:00Z,169292.70000000
1692212400000,2023-08-16T19:00:00Z,174228.43000000
1692216000000,2023-08-16T20:00:00Z,176825.78000000
1692219600000,2023-08-16T21:00:00Z,161943.75000000
1692223200000,2023-08-16T22:00:00Z,158941.07999999
1692226800000,2023-08-16T23:00:00Z,161162.78000000
1692230400000,2023-08-17T00:00:00Z,161577.98000000
1692234000000,2023-08-17T01:00:00Z,162892.85000000
1692237600000,2023-08-17T02:00:00Z,164120.35999999
1692241200000,2023-08-17T03:00:00Z,167744.18000000
1692244800000,2023-08-17T04:00:00Z,165595.59000000
1692248400000,2023-08-17T05:00:00Z,169122.54000000
1692252000000,2023-08-17T06:00:00Z,168740.19000000
1692255600000,2023-08-17T07:00:00Z,167808.15000000
1692259200000,2023-08-17T08:00:00Z,169675.49000000
1692262800000,2023-08-17T09:00:00Z,170401.35000000
1692266400000,2023-08-17T10:00:00Z,167907.82000000
1692270000000,2023-08-17T11:00:00Z,170866.76999999
1692273600000,2023-08-17T12:00:00Z,171347.73000000
1692277200000,2023-08-17T13:00:00Z,172587.91000000
1692280800000,2023-08-17T14:00:00Z,169311.67000000
1692284400000,2023-08-17T15:00:00Z,173200.72000000
1692288000000,2023-08-17T16:00:00Z,171708.22000000
1692291600000,2023-08-17T17:00:00Z,168820.13000000
1692295200000,2023-08-17T18:00:00Z,168840.31000000
1692298800000,2023-08-17T19:00:00Z,170061.47000000
1692302400000,2023-08-17T20:00:00Z,170004.99000000
1692306000000,2023-08-17T21:00:00Z,171319.24000000
1692309600000,2023-08-17T22:00:00Z,123016.48000000
1692313200000,2023-08-17T23:00:00Z,117021.18000000
1692316800000,2023-08-18T00:00:00Z,120103.28000000
1692320400000,2023-08-18T01:00:00Z,119157.00000000
1692324000000,2023-08-18T02:00:00Z,120014.54000000
1692327600000,2023-08-18T03:00:00Z,117421.20000000
1692331200000,2023-08-18T04:00:00Z,120316.21000000
1692334800000,2023-08-18T05:00:00Z,122615.21000000
1692338400000,2023-08-18T06:00:00Z,120961.59000000
1692342000000,2023-08-18T07:00:00Z,120105.34000000
1692345600000,2023-08-18T08:00:00Z,120872.20000000
1692349200000,2023-08-18T09:00:00Z,120350.91000000
1692352800000,2023-08-18T10:00:00Z,123732.77000000
1692356400000,2023-08-18T11:00:00Z,123931.74000000
1692360000000,2023-08-18T12:00:00Z,124046.96000000
1692363600000,2023-08-18T13:00:00Z,125372.57000000
1692367200000,2023-08-18T14:00:00Z,125811.52000000
1692370800000,2023-08-18T15:00:00Z,126348.52000000
1692374400000,2023-08-18T16:00:00Z,127149.34000000
1692378000000,2023-08-18T17:00:00Z,129550.54000000
1692381600000,2023-08-18T18:00:00Z,122991.11000000
1692385200000,2023-08-18T19:00:00Z,123647.88000000
1692388800000,2023-08-18T20:00:00Z,122323.92000000
1692392400000,2023-08-18T21:00:00Z,122819.42000000
1692396000000,2023-08-18T22:00:00Z,123560.24000000
1692399600000,2023-08-18T23:00:00Z,123530.71000000
1692403200000,2023-08-19T00:00:00Z,123743.61000000
1692406800000,2023-08-19T01:00:00Z,123107.89000000
1692410400000,2023-08-19T02:00:00Z,121624.20000000
1692414000000,2023-08-19T03:00:00Z,123074.82000000
1692417600000,2023-08-19T04:00:00Z,122548.81000000
1692421200000,2023-08-19T05:00:00Z,122528.06000000
1692424800000,2023-08-19T06:00:00Z,123902.33000000
1692428400000,2023-08-19T07:00:00Z,123178.80000000
1692432000000,2023-08-19T08:00:00Z,122519.60000000
1692435600000,2023-08-19T09:00:00Z,122334.42000000
1692439200000,2023-08-19T10:00:00Z,125860.80000000
1692442800000,2023-08-19T11:00:00Z,125894.53000000
1692446400000,2023-08-19T12:00:00Z,126973.90000000
1692450000000,2023-08-19T13:00:00Z,127829.87000000
1692453600000,2023-08-19T14:00:00Z,125236.06000000
1692457200000,2023-08-19T15:00:00Z,125726.58000000
1692460800000,2023-08-19T16:00:00Z,126087.40000000
1692464400000,2023-08-19T17:00:00Z,135653.48000000
1692468000000,2023-08-19T18:00:00Z,135836.78000000
1692471600000,2023-08-19T19:00:00Z,135929.56000000
1692475200000,2023-08-19T20:00:00Z,137741.10999999
1692478800000,2023-08-19T21:00:00Z,133115.35000000
1692482400000,2023-08-19T22:00:00Z,132758.99000000
1692486000000,2023-08-19T23:00:00Z,133091.87000000
1692489600000,2023-08-20T00:00:00Z,133470.20000000
1692493200000,2023-08-20T01:00:00Z,132504.53000000
1692496800000,2023-08-20T02:00:00Z,132149.85000000
1692500400000,2023-08-20T03:00:00Z,134383.87000000
1692504000000,2023-08-20T04:00:00Z,135514.87000000
1692507600000,2023-08-20T05:00:00Z,134857.82999999
1692511200000,2023-08-20T06:00:00Z,134796.07999999
1692514800000,2023-08-20T07:00:00Z,134639.51000000
1692518400000,2023-08-20T08:00:00Z,132709.76999999
1692522000000,2023-08-20T09:00:00Z,132053.19000000
1692525600000,2023-08-20T10:00:00Z,131815.98000000
1692529200000,2023-08-20T11:00:00Z,132877.74000000
1692532800000,2023-08-20T12:00:00Z,131091.24000000
1692536400000,2023-08-20T13:00:00Z,130992.68000000
1692540000000,2023-08-20T14:00:00Z,131665.85999999
1692543600000,2023-08-20T15:00:00Z,130941.27000000
1692547200000,2023-08-20T16:00:00Z,132053.09000000
1692550800000,2023-08-20T17:00:00Z,131796.56000000
1692554400000,2023-08-20T18:00:00Z,131005.09000000
1692558000000,2023-08-20T19:00:00Z,131751.20000000
1692561600000,2023-08-20T20:00:00Z,131882.69000000
1692565200000,2023-08-20T21:00:00Z,130746.13000000
1692568800000,2023-08-20T22:00:00Z,131298.94000000
1692572400000,2023-08-20T23:00:00Z,131602.54000000
1692576000000,2023-08-21T00:00:00Z,131407.10000000
1692579600000,2023-08-21T01:00:00Z,130065.98000000
1692583200000,2023-08-21T02:00:00Z,129840.96000000
1692586800000,2023-08-21T03:00:00Z,129292.72000000
1692590400000,2023-08-21T04:00:00Z,130027.75000000
1692594000000,2023-08-21T05:00:00Z,129897.44000000
1692597600000,2023-08-21T06:00:00Z,123408.03000000
1692601200000,2023-08-21T07:00:00Z,119851.31000000
1692604800000,2023-08-21T08:00:00Z,117903.34000000
1692608400000,2023-08-21T09:00:00Z,117503.48000000
1692612000000,2023-08-21T10:00:00Z,116095.99000000
1692615600000,2023-08-21T11:00:00Z,115640.71000000
1692619200000,2023-08-21T12:00:00Z,115480.43000000
1692622800000,2023-08-21T13:00:00Z,122066.04000000
1692626400000,2023-08-21T14:00:00Z,122649.65000000
1692630000000,2023-08-21T15:00:00Z,123586.13000000
1692633600000,2023-08-21T16:00:00Z,118096.52000000
1692637200000,2023-08-21T17:00:00Z,117527.21000000
