timestamp_ms,datetime_utc,open_interest
1673064000000,2023-01-07T04:00:00Z,62917.22000000
1673067600000,2023-01-07T05:00:00Z,62955.95000000
1673071200000,2023-01-07T06:00:00Z,62888.35000000
1673074800000,2023-01-07T07:00:00Z,62825.66000000
1673078400000,2023-01-07T08:00:00Z,62463.68000000
1673082000000,2023-01-07T09:00:00Z,62587.39000000
1673085600000,2023-01-07T10:00:00Z,63352.11000000
1673089200000,2023-01-07T11:00:00Z,63216.87000000
1673092800000,2023-01-07T12:00:00Z,63351.40000000
1673096400000,2023-01-07T13:00:00Z,64257.05000000
1673100000000,2023-01-07T14:00:00Z,64109.45000000
1673103600000,2023-01-07T15:00:00Z,64248.85000000
1673107200000,2023-01-07T16:00:00Z,63944.96000000
1673110800000,2023-01-07T17:00:00Z,62866.76000000
1673114400000,2023-01-07T18:00:00Z,62548.32000000
1673118000000,2023-01-07T19:00:00Z,62601.44000000
1673121600000,2023-01-07T20:00:00Z,62495.49000000
1673125200000,2023-01-07T21:00:00Z,62401.88000000
1673128800000,2023-01-07T22:00:00Z,62932.19000000
1673132400000,2023-01-07T23:00:00Z,62709.07000000
1673136000000,2023-01-08T00:00:00Z,62768.73000000
1673139600000,2023-01-08T01:00:00Z,62223.37000000
1673143200000,2023-01-08T02:00:00Z,62089.88000000
1673146800000,2023-01-08T03:00:00Z,62233.28000000
1673150400000,2023-01-08T04:00:00Z,62374.41000000
1673154000000,2023-01-08T05:00:00Z,62779.06000000
1673157600000,2023-01-08T06:00:00Z,63015.95000000
1673161200000,2023-01-08T07:00:00Z,62915.26000000
1673164800000,2023-01-08T08:00:00Z,62761.02000000
1673168400000,2023-01-08T09:00:00Z,63137.47000000
1673172000000,2023-01-08T10:00:00Z,63591.26000000
1673175600000,2023-01-08T11:00:00Z,63720.76000000
1673179200000,2023-01-08T12:00:00Z,64438.53000000
1673182800000,2023-01-08T13:00:00Z,64549.97000000
1673186400000,2023-01-08T14:00:00Z,64727.86000000
1673190000000,2023-01-08T15:00:00Z,65750.39000000
1673193600000,2023-01-08T16:00:00Z,65662.07000000
1673197200000,2023-01-08T17:00:00Z,64469.70000000
1673200800000,2023-01-08T18:00:00Z,65255.49000000
1673204400000,2023-01-08T19:00:00Z,64839.57000000
1673208000000,2023-01-08T20:00:00Z,64723.24000000
1673211600000,2023-01-08T21:00:00Z,64760.03000000
1673215200000,2023-01-08T22:00:00Z,64763.53000000
1673218800000,2023-01-08T23:00:00Z,64757.23000000
1673222400000,2023-01-09T00:00:00Z,64138.72000000
1673226000000,2023-01-09T01:00:00Z,64696.86000000
1673229600000,2023-01-09T02:00:00Z,63152.29000000
1673233200000,2023-01-09T03:00:00Z,61988.61000000
1673236800000,2023-01-09T04:00:00Z,61654.07000000
1673240400000,2023-01-09T05:00:00Z,61607.66000000
1673244000000,2023-01-09T06:00:00Z,61719.34000000
1673247600000,2023-01-09T07:00:00Z,62068.49000000
1673251200000,2023-01-09T08:00:00Z,62191.12000000
1673254800000,2023-01-09T09:00:00Z,62489.49000000
1673258400000,2023-01-09T10:00:00Z,62938.93000000
1673262000000,2023-01-09T11:00:00Z,63692.58000000
1673265600000,2023-01-09T12:00:00Z,63996.01000000
1673269200000,2023-01-09T13:00:00Z,63598.29000000
1673272800000,2023-01-09T14:00:00Z,63680.45000000
1673276400000,2023-01-09T15:00:00Z,63578.13000000
1673280000000,2023-01-09T16:00:00Z,63190.65000000
1673283600000,2023-01-09T17:00:00Z,62541.49000000
1673287200000,2023-01-09T18:00:00Z,62664.69000000
1673290800000,2023-01-09T19:00:00Z,62849.87000000
1673294400000,2023-01-09T20:00:00Z,62950.47000000
1673298000000,2023-01-09T21:00:00Z,62244.53000000
1673301600000,2023-01-09T22:00:00Z,62308.47000000
1673305200000,2023-01-09T23:00:00Z,61978.01000000
1673308800000,2023-01-10T00:00:00Z,62873.23000000
1673312400000,2023-01-10T01:00:00Z,63053.07000000
1673316000000,2023-01-10T02:00:00Z,62302.99000000
1673319600000,2023-01-10T03:00:00Z,62709.89000000
1673323200000,2023-01-10T04:00:00Z,63494.44000000
1673326800000,2023-01-10T05:00:00Z,63749.76000000
1673330400000,2023-01-10T06:00:00Z,63725.90000000
1673334000000,2023-01-10T07:00:00Z,63573.11000000
1673337600000,2023-01-10T08:00:00Z,63294.42000000
1673341200000,2023-01-10T09:00:00Z,63789.53000000
1673344800000,2023-01-10T10:00:00Z,63710.66000000
1673348400000,2023-01-10T11:00:00Z,63361.08000000
1673352000000,2023-01-10T12:00:00Z,63522.50000000
1673355600000,2023-01-10T13:00:00Z,64177.79000000
1673359200000,2023-01-10T14:00:00Z,64171.27000000
1673362800000,2023-01-10T15:00:00Z,64712.67000000
1673366400000,2023-01-10T16:00:00Z,63910.71000000
1673370000000,2023-01-10T17:00:00Z,62492.83000000
1673373600000,2023-01-10T18:00:00Z,62869.10000000
1673377200000,2023-01-10T19:00:00Z,63287.84000000
1673380800000,2023-01-10T20:00:00Z,63261.10000000
1673384400000,2023-01-10T21:00:00Z,63003.58000000
1673388000000,2023-01-10T22:00:00Z,63015.17000000
1673391600000,2023-01-10T23:00:00Z,63256.93000000
1673395200000,2023-01-11T00:00:00Z,63046.62000000
1673398800000,2023-01-11T01:00:00Z,62280.84000000
1673402400000,2023-01-11T02:00:00Z,62076.89000000
1673406000000,2023-01-11T03:00:00Z,62120.44000000
1673409600000,2023-01-11T04:00:00Z,61863.93000000
1673413200000,2023-01-11T05:00:00Z,61380.15000000
1673416800000,2023-01-11T06:00:00Z,61431.00000000
1673420400000,2023-01-11T07:00:00Z,61556.54000000
1673424000000,2023-01-11T08:00:00Z,62206.72000000
1673427600000,2023-01-11T09:00:00Z,62100.12000000
1673431200000,2023-01-11T10:00:00Z,62240.30000000
1673434800000,2023-01-11T11:00:00Z,62158.17000000
1673438400000,2023-01-11T12:00:00Z,62655.41000000
1673442000000,2023-01-11T13:00:00Z,62922.07000000
1673445600000,2023-01-11T14:00:00Z,62619.49000000
1673449200000,2023-01-11T15:00:00Z,62148.22000000
1673452800000,2023-01-11T16:00:00Z,61760.26000000
1673456400000,2023-01-11T17:00:00Z,60871.79000000
1673460000000,2023-01-11T18:00:00Z,60716.57000000
1673463600000,2023-01-11T19:00:00Z,60771.84000000
1673467200000,2023-01-11T20:00:00Z,62134.00000000
1673470800000,2023-01-11T21:00:00Z,62154.92000000
1673474400000,2023-01-11T22:00:00Z,61747.88000000
1673478000000,2023-01-11T23:00:00Z,61051.90000000
1673481600000,2023-01-12T00:00:00Z,60858.21000000
1673485200000,2023-01-12T01:00:00Z,60462.17000000
1673488800000,2023-01-12T02:00:00Z,60508.95000000
1673492400000,2023-01-12T03:00:00Z,60011.09000000
1673496000000,2023-01-12T04:00:00Z,60030.11000000
1673499600000,2023-01-12T05:00:00Z,59954.62000000
1673503200000,2023-01-12T06:00:00Z,59842.90000000
1673506800000,2023-01-12T07:00:00Z,59554.86000000
1673510400000,2023-01-12T08:00:00Z,59000.41000000
1673514000000,2023-01-12T09:00:00Z,59050.96000000
1673517600000,2023-01-12T10:00:00Z,59090.89000000
1673521200000,2023-01-12T11:00:00Z,59351.05000000
1673524800000,2023-01-12T12:00:00Z,59846.84000000
1673528400000,2023-01-12T13:00:00Z,59818.45000000
1673532000000,2023-01-12T14:00:00Z,58690.40000000
1673535600000,2023-01-12T15:00:00Z,59637.15000000
1673539200000,2023-01-12T16:00:00Z,61593.82000000
1673542800000,2023-01-12T17:00:00Z,73078.42000000
1673546400000,2023-01-12T18:00:00Z,78497.12000000
1673550000000,2023-01-12T19:00:00Z,77989.75000000
1673553600000,2023-01-12T20:00:00Z,73466.16000000
1673557200000,2023-01-12T21:00:00Z,74190.07000000
1673560800000,2023-01-12T22:00:00Z,72822.91000000
1673564400000,2023-01-12T23:00:00Z,71017.62000000
1673568000000,2023-01-13T00:00:00Z,71257.03000000
1673571600000,2023-01-13T01:00:00Z,73453.62000000
1673575200000,2023-01-13T02:00:00Z,70271.20000000
1673578800000,2023-01-13T03:00:00Z,70600.09000000
1673582400000,2023-01-13T04:00:00Z,69928.46000000
1673586000000,2023-01-13T05:00:00Z,70735.63000000
1673589600000,2023-01-13T06:00:00Z,70326.62000000
1673593200000,2023-01-13T07:00:00Z,70892.81000000
1673596800000,2023-01-13T08:00:00Z,71934.77000000
1673600400000,2023-01-13T09:00:00Z,71630.96000000
1673604000000,2023-01-13T10:00:00Z,73470.60000000
1673607600000,2023-01-13T11:00:00Z,73201.72000000
1673611200000,2023-01-13T12:00:00Z,73934.80000000
1673614800000,2023-01-13T13:00:00Z,72624.62000000
1673618400000,2023-01-13T14:00:00Z,73089.62000000
1673622000000,2023-01-13T15:00:00Z,74845.22000000
1673625600000,2023-01-13T16:00:00Z,81788.33000000
1673629200000,2023-01-13T17:00:00Z,88534.49000000
1673632800000,2023-01-13T18:00:00Z,87719.97000000
1673636400000,2023-01-13T19:00:00Z,87360.80000000
1673640000000,2023-01-13T20:00:00Z,85017.25000000
1673643600000,2023-01-13T21:00:00Z,83276.22000000
1673647200000,2023-01-13T22:00:00Z,77698.31000000
1673650800000,2023-01-13T23:00:00Z,75018.98000000
1673654400000,2023-01-14T00:00:00Z,73242.88000000
1673658000000,2023-01-14T01:00:00Z,72295.81000000
1673661600000,2023-01-14T02:00:00Z,76575.08000000
1673665200000,2023-01-14T03:00:00Z,73062.67999999
1673668800000,2023-01-14T04:00:00Z,71415.03999999
1673672400000,2023-01-14T05:00:00Z,71777.66000000
1673676000000,2023-01-14T06:00:00Z,72438.78999999
1673679600000,2023-01-14T07:00:00Z,73522.31000000
1673683200000,2023-01-14T08:00:00Z,72205.80000000
1673686800000,2023-01-14T09:00:00Z,76591.89999999
1673690400000,2023-01-14T10:00:00Z,64815.91000000
1673694000000,2023-01-14T11:00:00Z,63657.68000000
1673697600000,2023-01-14T12:00:00Z,67633.75000000
1673701200000,2023-01-14T13:00:00Z,69226.78000000
1673704800000,2023-01-14T14:00:00Z,70653.09000000
1673708400000,2023-01-14T15:00:00Z,68808.67999999
1673712000000,2023-01-14T16:00:00Z,68995.89999999
1673715600000,2023-01-14T17:00:00Z,69108.44000000
1673719200000,2023-01-14T18:00:00Z,67930.05000000
1673722800000,2023-01-14T19:00:00Z,67371.46000000
1673726400000,2023-01-14T20:00:00Z,67183.36000000
1673730000000,2023-01-14T21:00:00Z,66796.67000000
1673733600000,2023-01-14T22:00:00Z,66623.39999999
1673737200000,2023-01-14T23:00:00Z,66492.42999999
1673740800000,2023-01-15T00:00:00Z,67463.66000000
1673744400000,2023-01-15T01:00:00Z,64302.52000000
1673748000000,2023-01-15T02:00:00Z,64969.91000000
1673751600000,2023-01-15T03:00:00Z,63122.06000000
1673755200000,2023-01-15T04:00:00Z,63118.57000000
1673758800000,2023-01-15T05:00:00Z,63193.34000000
1673762400000,2023-01-15T06:00:00Z,63171.32000000
1673766000000,2023-01-15T07:00:00Z,62733.85000000
1673769600000,2023-01-15T08:00:00Z,62862.87000000
1673773200000,2023-01-15T09:00:00Z,63096.68000000
1673776800000,2023-01-15T10:00:00Z,63250.39000000
1673780400000,2023-01-15T11:00:00Z,62378.22000000
1673784000000,2023-01-15T12:00:00Z,62691.68000000
1673787600000,2023-01-15T13:00:00Z,63278.83000000
1673791200000,2023-01-15T14:00:00Z,63439.05000000
1673794800000,2023-01-15T15:00:00Z,63937.37000000
1673798400000,2023-01-15T16:00:00Z,65170.62000000
1673802000000,2023-01-15T17:00:00Z,64815.94000000
1673805600000,2023-01-15T18:00:00Z,65735.53000000
1673809200000,2023-01-15T19:00:00Z,65404.80000000
1673812800000,2023-01-15T20:00:00Z,65072.96000000
1673816400000,2023-01-15T21:00:00Z,64913.18000000
1673820000000,2023-01-15T22:00:00Z,64335.24000000
1673823600000,2023-01-15T23:00:00Z,64172.76000000
1673827200000,2023-01-16T00:00:00Z,64375.86000000
1673830800000,2023-01-16T01:00:00Z,63562.81000000
1673834400000,2023-01-16T02:00:00Z,64183.85000000
1673838000000,2023-01-16T03:00:00Z,63812.10000000
1673841600000,2023-01-16T04:00:00Z,63670.75000000
1673845200000,2023-01-16T05:00:00Z,63303.79000000
1673848800000,2023-01-16T06:00:00Z,70059.34000000
1673852400000,2023-01-16T07:00:00Z,68847.32000000
1673856000000,2023-01-16T08:00:00Z,68583.67000000
1673859600000,2023-01-16T09:00:00Z,63803.33000000
1673863200000,2023-01-16T10:00:00Z,64098.18000000
1673866800000,2023-01-16T11:00:00Z,64425.07000000
1673870400000,2023-01-16T12:00:00Z,64813.60000000
1673874000000,2023-01-16T13:00:00Z,66633.30000000
1673877600000,2023-01-16T14:00:00Z,64876.67000000
1673881200000,2023-01-16T15:00:00Z,64139.37000000
1673884800000,2023-01-16T16:00:00Z,64531.21000000
1673888400000,2023-01-16T17:00:00Z,63744.28000000
1673892000000,2023-01-16T18:00:00Z,64671.30000000
1673895600000,2023-01-16T19:00:00Z,64715.01000000
1673899200000,2023-01-16T20:00:00Z,64525.31000000
1673902800000,2023-01-16T21:00:00Z,64296.54000000
1673906400000,2023-01-16T22:00:00Z,61939.95000000
1673910000000,2023-01-16T23:00:00Z,61721.39000000
1673913600000,2023-01-17T00:00:00Z,64365.81000000
1673917200000,2023-01-17T01:00:00Z,62024.14000000
1673920800000,2023-01-17T02:00:00Z,59665.24000000
1673924400000,2023-01-17T03:00:00Z,59967.01000000
1673928000000,2023-01-17T04:00:00Z,60007.63000000
1673931600000,2023-01-17T05:00:00Z,60595.02000000
1673935200000,2023-01-17T06:00:00Z,60383.42000000
1673938800000,2023-01-17T07:00:00Z,59282.72000000
1673942400000,2023-01-17T08:00:00Z,60266.17000000
1673946000000,2023-01-17T09:00:00Z,60520.27000000
1673949600000,2023-01-17T10:00:00Z,60707.14000000
1673953200000,2023-01-17T11:00:00Z,60695.62000000
1673956800000,2023-01-17T12:00:00Z,60140.05000000
1673960400000,2023-01-17T13:00:00Z,60748.49000000
1673964000000,2023-01-17T14:00:00Z,60348.35000000
1673967600000,2023-01-17T15:00:00Z,61380.68000000
1673971200000,2023-01-17T16:00:00Z,61129.21000000
1673974800000,2023-01-17T17:00:00Z,59869.96000000
1673978400000,2023-01-17T18:00:00Z,59809.96000000
1673982000000,2023-01-17T19:00:00Z,61274.61000000
1673985600000,2023-01-17T20:00:00Z,61356.33000000
1673989200000,2023-01-17T21:00:00Z,61039.04000000
1673992800000,2023-01-17T22:00:00Z,61108.99000000
1673996400000,2023-01-17T23:00:00Z,61332.75000000
1674000000000,2023-01-18T00:00:00Z,61264.46000000
1674003600000,2023-01-18T01:00:00Z,62929.75000000
1674007200000,2023-01-18T02:00:00Z,63406.66000000
1674010800000,2023-01-18T03:00:00Z,64672.00000000
1674014400000,2023-01-18T04:00:00Z,63059.63000000
1674018000000,2023-01-18T05:00:00Z,63788.26000000
1674021600000,2023-01-18T06:00:00Z,63401.37000000
1674025200000,2023-01-18T07:00:00Z,63694.39000000
1674028800000,2023-01-18T08:00:00Z,65498.57000000
1674032400000,2023-01-18T09:00:00Z,64228.30000000
1674036000000,2023-01-18T10:00:00Z,65480.12000000
1674039600000,2023-01-18T11:00:00Z,65425.96000000
1674043200000,2023-01-18T12:00:00Z,66623.08000000
1674046800000,2023-01-18T13:00:00Z,66066.41000000
1674050400000,2023-01-18T14:00:00Z,66324.91000000
1674054000000,2023-01-18T15:00:00Z,67716.71000000
1674057600000,2023-01-18T16:00:00Z,63283.36000000
1674061200000,2023-01-18T17:00:00Z,63894.07000000
1674064800000,2023-01-18T18:00:00Z,62903.43000000
1674068400000,2023-01-18T19:00:00Z,64001.48000000
1674072000000,2023-01-18T20:00:00Z,62727.51000000
1674075600000,2023-01-18T21:00:00Z,61835.42000000
1674079200000,2023-01-18T22:00:00Z,62043.24000000
1674082800000,2023-01-18T23:00:00Z,62140.15000000
1674086400000,2023-01-19T00:00:00Z,62488.33000000
1674090000000,2023-01-19T01:00:00Z,62767.11000000
1674093600000,2023-01-19T02:00:00Z,62627.93000000
1674097200000,2023-01-19T03:00:00Z,63097.87000000
1674100800000,2023-01-19T04:00:00Z,63612.68000000
1674104400000,2023-01-19T05:00:00Z,63987.53000000
1674108000000,2023-01-19T06:00:00Z,63202.14000000
1674111600000,2023-01-19T07:00:00Z,63061.49000000
1674115200000,2023-01-19T08:00:00Z,63260.94000000
1674118800000,2023-01-19T09:00:00Z,63150.89000000
1674122400000,2023-01-19T10:00:00Z,64479.46000000
1674126000000,2023-01-19T11:00:00Z,64666.53000000
1674129600000,2023-01-19T12:00:00Z,64353.55000000
1674133200000,2023-01-19T13:00:00Z,64428.41000000
1674136800000,2023-01-19T14:00:00Z,64747.85000000
1674140400000,2023-01-19T15:00:00Z,66079.98000000
1674144000000,2023-01-19T16:00:00Z,66208.28000000
1674147600000,2023-01-19T17:00:00Z,65426.72000000
1674151200000,2023-01-19T18:00:00Z,65376.18000000
1674154800000,2023-01-19T19:00:00Z,65321.43000000
1674158400000,2023-01-19T20:00:00Z,65078.04000000
1674162000000,2023-01-19T21:00:00Z,65411.38000000
1674165600000,2023-01-19T22:00:00Z,65168.98000000
1674169200000,2023-01-19T23:00:00Z,64545.77000000
1674172800000,2023-01-20T00:00:00Z,65309.80000000
1674176400000,2023-01-20T01:00:00Z,69520.38000000
1674180000000,2023-01-20T02:00:00Z,67535.08000000
1674183600000,2023-01-20T03:00:00Z,67078.34000000
1674187200000,2023-01-20T04:00:00Z,67320.83000000
1674190800000,2023-01-20T05:00:00Z,66897.92999999
1674194400000,2023-01-20T06:00:00Z,66826.13000000
1674198000000,2023-01-20T07:00:00Z,66581.97000000
1674201600000,2023-01-20T08:00:00Z,66904.67000000
1674205200000,2023-01-20T09:00:00Z,67036.10000000
1674208800000,2023-01-20T10:00:00Z,66987.77000000
1674212400000,2023-01-20T11:00:00Z,63592.61000000
1674216000000,2023-01-20T12:00:00Z,63688.92000000
1674219600000,2023-01-20T13:00:00Z,64098.74000000
1674223200000,2023-01-20T14:00:00Z,63895.27000000
1674226800000,2023-01-20T15:00:00Z,62659.49000000
1674230400000,2023-01-20T16:00:00Z,64217.82000000
1674234000000,2023-01-20T17:00:00Z,64452.92000000
1674237600000,2023-01-20T18:00:00Z,64826.86000000
1674241200000,2023-01-20T19:00:00Z,64330.28000000
1674244800000,2023-01-20T20:00:00Z,63877.79000000
1674248400000,2023-01-20T21:00:00Z,63347.17000000
1674252000000,2023-01-20T22:00:00Z,63919.37000000
1674255600000,2023-01-20T23:00:00Z,63656.03000000
1674259200000,2023-01-21T00:00:00Z,63294.59000000
1674262800000,2023-01-21T01:00:00Z,62710.55000000
1674266400000,2023-01-21T02:00:00Z,63534.05000000
1674270000000,2023-01-21T03:00:00Z,64613.90000000
1674273600000,2023-01-21T04:00:00Z,64030.92000000
1674277200000,2023-01-21T05:00:00Z,62545.15000000
1674280800000,2023-01-21T06:00:00Z,62995.24000000
1674284400000,2023-01-21T07:00:00Z,62633.70000000
1674288000000,2023-01-21T08:00:00Z,63481.73000000
1674291600000,2023-01-21T09:00:00Z,59429.40000000
1674295200000,2023-01-21T10:00:00Z,61346.36000000
1674298800000,2023-01-21T11:00:00Z,58527.99000000
1674302400000,2023-01-21T12:00:00Z,58982.54000000
1674306000000,2023-01-21T13:00:00Z,59344.29000000
1674309600000,2023-01-21T14:00:00Z,59440.30000000
1674313200000,2023-01-21T15:00:00Z,59604.05000000
1674316800000,2023-01-21T16:00:00Z,60835.31000000
1674320400000,2023-01-21T17:00:00Z,58606.46000000
