timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,69556.02000000
1680310800000,2023-04-01T01:00:00Z,69013.05000000
1680314400000,2023-04-01T02:00:00Z,69348.94000000
1680318000000,2023-04-01T03:00:00Z,69508.19000000
1680321600000,2023-04-01T04:00:00Z,69358.30000000
1680325200000,2023-04-01T05:00:00Z,69304.92000000
1680328800000,2023-04-01T06:00:00Z,69297.55000000
1680332400000,2023-04-01T07:00:00Z,69627.86000000
1680336000000,2023-04-01T08:00:00Z,69545.89999999
1680339600000,2023-04-01T09:00:00Z,69287.45000000
1680343200000,2023-04-01T10:00:00Z,69272.75000000
1680346800000,2023-04-01T11:00:00Z,69524.13000000
1680350400000,2023-04-01T12:00:00Z,69241.02000000
1680354000000,2023-04-01T13:00:00Z,69079.05000000
1680357600000,2023-04-01T14:00:00Z,69092.86000000
1680361200000,2023-04-01T15:00:00Z,69144.14000000
1680364800000,2023-04-01T16:00:00Z,69114.09000000
1680368400000,2023-04-01T17:00:00Z,69296.09000000
1680372000000,2023-04-01T18:00:00Z,69908.59000000
1680375600000,2023-04-01T19:00:00Z,69999.94000000
1680379200000,2023-04-01T20:00:00Z,70341.03000000
1680382800000,2023-04-01T21:00:00Z,70306.83000000
1680386400000,2023-04-01T22:00:00Z,70212.59000000
1680390000000,2023-04-01T23:00:00Z,69868.39999999
1680393600000,2023-04-02T00:00:00Z,69812.95000000
1680397200000,2023-04-02T01:00:00Z,69402.98000000
1680400800000,2023-04-02T02:00:00Z,69477.86000000
1680404400000,2023-04-02T03:00:00Z,69962.27000000
1680408000000,2023-04-02T04:00:00Z,70538.21000000
1680411600000,2023-04-02T05:00:00Z,70461.16000000
1680415200000,2023-04-02T06:00:00Z,70405.42000000
1680418800000,2023-04-02T07:00:00Z,70441.64999999
1680422400000,2023-04-02T08:00:00Z,70399.09000000
1680426000000,2023-04-02T09:00:00Z,69469.28999999
1680429600000,2023-04-02T10:00:00Z,69598.89000000
1680433200000,2023-04-02T11:00:00Z,69603.61000000
1680436800000,2023-04-02T12:00:00Z,70808.89000000
1680440400000,2023-04-02T13:00:00Z,70403.57000000
1680444000000,2023-04-02T14:00:00Z,70107.39999999
1680447600000,2023-04-02T15:00:00Z,70594.25999999
