timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,131600.03000000
1693530000000,2023-09-01T01:00:00Z,131901.78000000
1693533600000,2023-09-01T02:00:00Z,130263.97000000
1693537200000,2023-09-01T03:00:00Z,132794.17000000
1693540800000,2023-09-01T04:00:00Z,133540.38000000
1693544400000,2023-09-01T05:00:00Z,134954.19000000
1693548000000,2023-09-01T06:00:00Z,138836.89000000
1693551600000,2023-09-01T07:00:00Z,142325.43000000
1693555200000,2023-09-01T08:00:00Z,141487.43000000
1693558800000,2023-09-01T09:00:00Z,142530.79999999
1693562400000,2023-09-01T10:00:00Z,144243.10000000
1693566000000,2023-09-01T11:00:00Z,147095.82000000
1693569600000,2023-09-01T12:00:00Z,145910.65000000
1693573200000,2023-09-01T13:00:00Z,145288.59000000
1693576800000,2023-09-01T14:00:00Z,144180.99000000
1693580400000,2023-09-01T15:00:00Z,133823.07000000
1693584000000,2023-09-01T16:00:00Z,134726.18000000
1693587600000,2023-09-01T17:00:00Z,132823.20000000
1693591200000,2023-09-01T18:00:00Z,133823.32000000
1693594800000,2023-09-01T19:00:00Z,134918.17000000
1693598400000,2023-09-01T20:00:00Z,133217.43000000
1693602000000,2023-09-01T21:00:00Z,130943.74000000
1693605600000,2023-09-01T22:00:00Z,129969.65000000
1693609200000,2023-09-01T23:00:00Z,129652.52000000
1693612800000,2023-09-02T00:00:00Z,130459.83000000
1693616400000,2023-09-02T01:00:00Z,129550.77000000
1693620000000,2023-09-02T02:00:00Z,128638.54000000
1693623600000,2023-09-02T03:00:00Z,127989.84000000
1693627200000,2023-09-02T04:00:00Z,125928.87000000
1693630800000,2023-09-02T05:00:00Z,125066.69000000
1693634400000,2023-09-02T06:00:00Z,125316.78000000
1693638000000,2023-09-02T07:00:00Z,125769.92000000
1693641600000,2023-09-02T08:00:00Z,125767.08000000
1693645200000,2023-09-02T09:00:00Z,124873.77000000
1693648800000,2023-09-02T10:00:00Z,131553.16000000
1693652400000,2023-09-02T11:00:00Z,132320.84000000
1693656000000,2023-09-02T12:00:00Z,132907.72000000
1693659600000,2023-09-02T13:00:00Z,134355.87000000
1693663200000,2023-09-02T14:00:00Z,135070.15000000
1693666800000,2023-09-02T15:00:00Z,134580.53000000
1693670400000,2023-09-02T16:00:00Z,133851.47000000
1693674000000,2023-09-02T17:00:00Z,133220.57999999
1693677600000,2023-09-02T18:00:00Z,131467.88000000
1693681200000,2023-09-02T19:00:00Z,130722.07000000
1693684800000,2023-09-02T20:00:00Z,130454.54000000
1693688400000,2023-09-02T21:00:00Z,129671.72000000
1693692000000,2023-09-02T22:00:00Z,129065.56000000
1693695600000,2023-09-02T23:00:00Z,129174.57000000
1693699200000,2023-09-03T00:00:00Z,128707.64000000
1693702800000,2023-09-03T01:00:00Z,127556.97000000
1693706400000,2023-09-03T02:00:00Z,126255.43000000
1693710000000,2023-09-03T03:00:00Z,125791.07000000
1693713600000,2023-09-03T04:00:00Z,126043.71000000
1693717200000,2023-09-03T05:00:00Z,126389.36000000
1693720800000,2023-09-03T06:00:00Z,126901.62000000
1693724400000,2023-09-03T07:00:00Z,127859.52000000
1693728000000,2023-09-03T08:00:00Z,128392.62000000
1693731600000,2023-09-03T09:00:00Z,127866.49000000
1693735200000,2023-09-03T10:00:00Z,128683.11000000
1693738800000,2023-09-03T11:00:00Z,130217.28000000
1693742400000,2023-09-03T12:00:00Z,130027.17000000
1693746000000,2023-09-03T13:00:00Z,129834.54000000
1693749600000,2023-09-03T14:00:00Z,128950.69000000
1693753200000,2023-09-03T15:00:00Z,128978.29000000
1693756800000,2023-09-03T16:00:00Z,130229.71000000
1693760400000,2023-09-03T17:00:00Z,131803.92000000
1693764000000,2023-09-03T18:00:00Z,131226.45000000
1693767600000,2023-09-03T19:00:00Z,130595.54000000
1693771200000,2023-09-03T20:00:00Z,130349.36000000
1693774800000,2023-09-03T21:00:00Z,126959.37000000
1693778400000,2023-09-03T22:00:00Z,127519.21000000
1693782000000,2023-09-03T23:00:00Z,126692.79000000
1693785600000,2023-09-04T00:00:00Z,127088.49000000
1693789200000,2023-09-04T01:00:00Z,126321.77000000
1693792800000,2023-09-04T02:00:00Z,127371.63000000
1693796400000,2023-09-04T03:00:00Z,127459.02000000
1693800000000,2023-09-04T04:00:00Z,129322.80000000
1693803600000,2023-09-04T05:00:00Z,129803.17000000
1693807200000,2023-09-04T06:00:00Z,132800.91000000
1693810800000,2023-09-04T07:00:00Z,129306.96000000
1693814400000,2023-09-04T08:00:00Z,128040.81000000
1693818000000,2023-09-04T09:00:00Z,127895.32000000
1693821600000,2023-09-04T10:00:00Z,130334.43000000
1693825200000,2023-09-04T11:00:00Z,130910.28000000
1693828800000,2023-09-04T12:00:00Z,135279.82000000
1693832400000,2023-09-04T13:00:00Z,136719.13000000
1693836000000,2023-09-04T14:00:00Z,135518.79999999
1693839600000,2023-09-04T15:00:00Z,136285.68000000
1693843200000,2023-09-04T16:00:00Z,132866.93000000
1693846800000,2023-09-04T17:00:00Z,130860.05000000
1693850400000,2023-09-04T18:00:00Z,127213.37000000
1693854000000,2023-09-04T19:00:00Z,125296.80000000
1693857600000,2023-09-04T20:00:00Z,124326.05000000
1693861200000,2023-09-04T21:00:00Z,125164.60000000
1693864800000,2023-09-04T22:00:00Z,124361.82000000
1693868400000,2023-09-04T23:00:00Z,122685.74000000
1693872000000,2023-09-05T00:00:00Z,127173.17000000
1693875600000,2023-09-05T01:00:00Z,124864.07000000
1693879200000,2023-09-05T02:00:00Z,121813.72000000
1693882800000,2023-09-05T03:00:00Z,123387.79000000
1693886400000,2023-09-05T04:00:00Z,125155.07000000
1693890000000,2023-09-05T05:00:00Z,124858.31000000
1693893600000,2023-09-05T06:00:00Z,124701.85000000
1693897200000,2023-09-05T07:00:00Z,124741.73000000
1693900800000,2023-09-05T08:00:00Z,125653.75000000
1693904400000,2023-09-05T09:00:00Z,124997.67000000
1693908000000,2023-09-05T10:00:00Z,125510.94000000
1693911600000,2023-09-05T11:00:00Z,121850.21000000
1693915200000,2023-09-05T12:00:00Z,122498.90000000
1693918800000,2023-09-05T13:00:00Z,122809.94000000
1693922400000,2023-09-05T14:00:00Z,123475.51000000
