timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,77882.33000000
1682902800000,2023-05-01T01:00:00Z,77518.78000000
1682906400000,2023-05-01T02:00:00Z,76072.89999999
1682910000000,2023-05-01T03:00:00Z,75967.81000000
1682913600000,2023-05-01T04:00:00Z,76426.70000000
1682917200000,2023-05-01T05:00:00Z,76574.97000000
1682920800000,2023-05-01T06:00:00Z,76421.00000000
1682924400000,2023-05-01T07:00:00Z,76289.39999999
1682928000000,2023-05-01T08:00:00Z,76258.14000000
1682931600000,2023-05-01T09:00:00Z,76150.03999999
1682935200000,2023-05-01T10:00:00Z,76106.36000000
1682938800000,2023-05-01T11:00:00Z,76020.97000000
1682942400000,2023-05-01T12:00:00Z,75960.23000000
1682946000000,2023-05-01T13:00:00Z,76748.74000000
1682949600000,2023-05-01T14:00:00Z,76607.55000000
1682953200000,2023-05-01T15:00:00Z,76218.70000000
1682956800000,2023-05-01T16:00:00Z,76151.30000000
1682960400000,2023-05-01T17:00:00Z,74668.60000000
1682964000000,2023-05-01T18:00:00Z,73985.39999999
1682967600000,2023-05-01T19:00:00Z,74529.62000000
1682971200000,2023-05-01T20:00:00Z,73555.00000000
1682974800000,2023-05-01T21:00:00Z,73283.67000000
1682978400000,2023-05-01T22:00:00Z,72602.48000000
1682982000000,2023-05-01T23:00:00Z,73530.62000000
1682985600000,2023-05-02T00:00:00Z,73892.53000000
1682989200000,2023-05-02T01:00:00Z,73568.88000000
1682992800000,2023-05-02T02:00:00Z,73734.57000000
1682996400000,2023-05-02T03:00:00Z,73662.20000000
1683000000000,2023-05-02T04:00:00Z,73761.36000000
1683003600000,2023-05-02T05:00:00Z,73380.21000000
1683007200000,2023-05-02T06:00:00Z,73324.31000000
1683010800000,2023-05-02T07:00:00Z,73405.66000000
1683014400000,2023-05-02T08:00:00Z,73759.70000000
1683018000000,2023-05-02T09:00:00Z,74410.50999999
1683021600000,2023-05-02T10:00:00Z,73428.25999999
1683025200000,2023-05-02T11:00:00Z,73787.32000000
1683028800000,2023-05-02T12:00:00Z,74532.59000000
1683032400000,2023-05-02T13:00:00Z,73755.52000000
1683036000000,2023-05-02T14:00:00Z,75513.48000000
1683039600000,2023-05-02T15:00:00Z,74823.41000000
1683043200000,2023-05-02T16:00:00Z,74166.87000000
1683046800000,2023-05-02T17:00:00Z,74266.96000000
1683050400000,2023-05-02T18:00:00Z,74310.03000000
1683054000000,2023-05-02T19:00:00Z,74360.69000000
1683057600000,2023-05-02T20:00:00Z,74457.22000000
1683061200000,2023-05-02T21:00:00Z,74707.83000000
1683064800000,2023-05-02T22:00:00Z,74767.52000000
1683068400000,2023-05-02T23:00:00Z,74318.75999999
1683072000000,2023-05-03T00:00:00Z,74528.27000000
1683075600000,2023-05-03T01:00:00Z,74410.92000000
1683079200000,2023-05-03T02:00:00Z,74057.86000000
1683082800000,2023-05-03T03:00:00Z,73533.17000000
1683086400000,2023-05-03T04:00:00Z,73546.45000000
1683090000000,2023-05-03T05:00:00Z,73386.42999999
1683093600000,2023-05-03T06:00:00Z,73448.06000000
1683097200000,2023-05-03T07:00:00Z,73514.59000000
1683100800000,2023-05-03T08:00:00Z,73840.64999999
1683104400000,2023-05-03T09:00:00Z,74275.55000000
