timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,55284.22000000
1675213200000,2023-02-01T01:00:00Z,55162.79000000
1675216800000,2023-02-01T02:00:00Z,55150.85000000
1675220400000,2023-02-01T03:00:00Z,55189.21000000
1675224000000,2023-02-01T04:00:00Z,55540.45000000
1675227600000,2023-02-01T05:00:00Z,55554.91000000
1675231200000,2023-02-01T06:00:00Z,55839.29000000
1675234800000,2023-02-01T07:00:00Z,55584.41000000
1675238400000,2023-02-01T08:00:00Z,55442.00000000
1675242000000,2023-02-01T09:00:00Z,55068.29000000
1675245600000,2023-02-01T10:00:00Z,54906.39000000
1675249200000,2023-02-01T11:00:00Z,54890.52000000
1675252800000,2023-02-01T12:00:00Z,55154.96000000
1675256400000,2023-02-01T13:00:00Z,55167.58000000
1675260000000,2023-02-01T14:00:00Z,54718.11000000
1675263600000,2023-02-01T15:00:00Z,54839.51000000
1675267200000,2023-02-01T16:00:00Z,54336.02000000
1675270800000,2023-02-01T17:00:00Z,53832.25000000
1675274400000,2023-02-01T18:00:00Z,55093.84000000
1675278000000,2023-02-01T19:00:00Z,54217.36000000
1675281600000,2023-02-01T20:00:00Z,53984.77000000
1675285200000,2023-02-01T21:00:00Z,53905.78000000
1675288800000,2023-02-01T22:00:00Z,54324.92000000
1675292400000,2023-02-01T23:00:00Z,54252.26000000
1675296000000,2023-02-02T00:00:00Z,55031.29000000
1675299600000,2023-02-02T01:00:00Z,54327.03000000
1675303200000,2023-02-02T02:00:00Z,53896.44000000
1675306800000,2023-02-02T03:00:00Z,54006.87000000
1675310400000,2023-02-02T04:00:00Z,53866.04000000
1675314000000,2023-02-02T05:00:00Z,53805.66000000
1675317600000,2023-02-02T06:00:00Z,54047.47000000
1675321200000,2023-02-02T07:00:00Z,54229.42000000
1675324800000,2023-02-02T08:00:00Z,58122.42000000
1675328400000,2023-02-02T09:00:00Z,58868.67000000
1675332000000,2023-02-02T10:00:00Z,58976.93000000
1675335600000,2023-02-02T11:00:00Z,58914.54000000
1675339200000,2023-02-02T12:00:00Z,59583.64000000
1675342800000,2023-02-02T13:00:00Z,60150.23000000
1675346400000,2023-02-02T14:00:00Z,60149.55000000
1675350000000,2023-02-02T15:00:00Z,58613.37000000
1675353600000,2023-02-02T16:00:00Z,59084.33000000
1675357200000,2023-02-02T17:00:00Z,62583.53000000
1675360800000,2023-02-02T18:00:00Z,60831.96000000
1675364400000,2023-02-02T19:00:00Z,60027.76000000
1675368000000,2023-02-02T20:00:00Z,59529.15000000
1675371600000,2023-02-02T21:00:00Z,58560.76000000
1675375200000,2023-02-02T22:00:00Z,58416.99000000
1675378800000,2023-02-02T23:00:00Z,58843.49000000
1675382400000,2023-02-03T00:00:00Z,59143.14000000
1675386000000,2023-02-03T01:00:00Z,61443.86000000
1675389600000,2023-02-03T02:00:00Z,62060.01000000
1675393200000,2023-02-03T03:00:00Z,62275.42000000
1675396800000,2023-02-03T04:00:00Z,61986.37000000
1675400400000,2023-02-03T05:00:00Z,61749.15000000
1675404000000,2023-02-03T06:00:00Z,61678.86000000
1675407600000,2023-02-03T07:00:00Z,62238.31000000
1675411200000,2023-02-03T08:00:00Z,62915.83000000
1675414800000,2023-02-03T09:00:00Z,62931.71000000
1675418400000,2023-02-03T10:00:00Z,62457.46000000
1675422000000,2023-02-03T11:00:00Z,62978.40000000
1675425600000,2023-02-03T12:00:00Z,62941.08000000
1675429200000,2023-02-03T13:00:00Z,63246.77000000
1675432800000,2023-02-03T14:00:00Z,63338.84000000
1675436400000,2023-02-03T15:00:00Z,63047.29000000
1675440000000,2023-02-03T16:00:00Z,63753.01000000
1675443600000,2023-02-03T17:00:00Z,63928.59000000
1675447200000,2023-02-03T18:00:00Z,64118.89000000
1675450800000,2023-02-03T19:00:00Z,63762.32000000
1675454400000,2023-02-03T20:00:00Z,63805.84000000
1675458000000,2023-02-03T21:00:00Z,63183.93000000
1675461600000,2023-02-03T22:00:00Z,63139.85000000
1675465200000,2023-02-03T23:00:00Z,63341.62000000
1675468800000,2023-02-04T00:00:00Z,63286.42000000
1675472400000,2023-02-04T01:00:00Z,63348.40000000
1675476000000,2023-02-04T02:00:00Z,63457.38000000
1675479600000,2023-02-04T03:00:00Z,63411.15000000
1675483200000,2023-02-04T04:00:00Z,62217.85000000
1675486800000,2023-02-04T05:00:00Z,62205.57000000
1675490400000,2023-02-04T06:00:00Z,62108.38000000
1675494000000,2023-02-04T07:00:00Z,62113.87000000
1675497600000,2023-02-04T08:00:00Z,62003.24000000
1675501200000,2023-02-04T09:00:00Z,62314.75000000
1675504800000,2023-02-04T10:00:00Z,62028.88000000
1675508400000,2023-02-04T11:00:00Z,63095.05000000
1675512000000,2023-02-04T12:00:00Z,62533.52000000
1675515600000,2023-02-04T13:00:00Z,62589.90000000
1675519200000,2023-02-04T14:00:00Z,63122.75000000
1675522800000,2023-02-04T15:00:00Z,63282.29000000
1675526400000,2023-02-04T16:00:00Z,63383.26000000
1675530000000,2023-02-04T17:00:00Z,63601.60000000
1675533600000,2023-02-04T18:00:00Z,64043.35000000
1675537200000,2023-02-04T19:00:00Z,64252.66000000
1675540800000,2023-02-04T20:00:00Z,64220.31000000
1675544400000,2023-02-04T21:00:00Z,64238.20000000
1675548000000,2023-02-04T22:00:00Z,64225.31000000
1675551600000,2023-02-04T23:00:00Z,63703.67000000
1675555200000,2023-02-05T00:00:00Z,63419.50000000
1675558800000,2023-02-05T01:00:00Z,63306.46000000
1675562400000,2023-02-05T02:00:00Z,63369.01000000
1675566000000,2023-02-05T03:00:00Z,64246.15000000
1675569600000,2023-02-05T04:00:00Z,64274.44000000
1675573200000,2023-02-05T05:00:00Z,64260.78000000
1675576800000,2023-02-05T06:00:00Z,63961.35000000
1675580400000,2023-02-05T07:00:00Z,63843.04000000
1675584000000,2023-02-05T08:00:00Z,63831.96000000
1675587600000,2023-02-05T09:00:00Z,63668.31000000
1675591200000,2023-02-05T10:00:00Z,63679.51000000
1675594800000,2023-02-05T11:00:00Z,63718.77000000
1675598400000,2023-02-05T12:00:00Z,63750.77000000
1675602000000,2023-02-05T13:00:00Z,58914.44000000
1675605600000,2023-02-05T14:00:00Z,55495.94000000
1675609200000,2023-02-05T15:00:00Z,55444.08000000
1675612800000,2023-02-05T16:00:00Z,55509.15000000
1675616400000,2023-02-05T17:00:00Z,55544.87000000
1675620000000,2023-02-05T18:00:00Z,55343.07000000
1675623600000,2023-02-05T19:00:00Z,55216.38000000
1675627200000,2023-02-05T20:00:00Z,55179.52000000
1675630800000,2023-02-05T21:00:00Z,56283.06000000
1675634400000,2023-02-05T22:00:00Z,56050.24000000
1675638000000,2023-02-05T23:00:00Z,55762.28000000
1675641600000,2023-02-06T00:00:00Z,55737.53000000
1675645200000,2023-02-06T01:00:00Z,55779.70000000
1675648800000,2023-02-06T02:00:00Z,55788.21000000
1675652400000,2023-02-06T03:00:00Z,55924.80000000
1675656000000,2023-02-06T04:00:00Z,55730.89000000
1675659600000,2023-02-06T05:00:00Z,56383.65000000
1675663200000,2023-02-06T06:00:00Z,56090.97000000
1675666800000,2023-02-06T07:00:00Z,56072.02000000
1675670400000,2023-02-06T08:00:00Z,56040.31000000
1675674000000,2023-02-06T09:00:00Z,56015.90000000
1675677600000,2023-02-06T10:00:00Z,56434.84000000
1675681200000,2023-02-06T11:00:00Z,56607.05000000
1675684800000,2023-02-06T12:00:00Z,57023.25000000
1675688400000,2023-02-06T13:00:00Z,57938.47000000
1675692000000,2023-02-06T14:00:00Z,58372.58000000
1675695600000,2023-02-06T15:00:00Z,58522.25000000
1675699200000,2023-02-06T16:00:00Z,58762.90000000
1675702800000,2023-02-06T17:00:00Z,57525.31000000
1675706400000,2023-02-06T18:00:00Z,57440.27000000
1675710000000,2023-02-06T19:00:00Z,57454.46000000
1675713600000,2023-02-06T20:00:00Z,58151.75000000
1675717200000,2023-02-06T21:00:00Z,58013.97000000
1675720800000,2023-02-06T22:00:00Z,57769.82000000
1675724400000,2023-02-06T23:00:00Z,57379.60000000
1675728000000,2023-02-07T00:00:00Z,55850.66000000
1675731600000,2023-02-07T01:00:00Z,55875.07000000
1675735200000,2023-02-07T02:00:00Z,55760.96000000
1675738800000,2023-02-07T03:00:00Z,55714.75000000
1675742400000,2023-02-07T04:00:00Z,55948.12000000
1675746000000,2023-02-07T05:00:00Z,55709.22000000
1675749600000,2023-02-07T06:00:00Z,55762.36000000
1675753200000,2023-02-07T07:00:00Z,55687.83000000
1675756800000,2023-02-07T08:00:00Z,55695.19000000
1675760400000,2023-02-07T09:00:00Z,55886.32000000
1675764000000,2023-02-07T10:00:00Z,55893.39000000
1675767600000,2023-02-07T11:00:00Z,55992.34000000
1675771200000,2023-02-07T12:00:00Z,56102.50000000
1675774800000,2023-02-07T13:00:00Z,56350.22000000
1675778400000,2023-02-07T14:00:00Z,56190.29000000
