timestamp_ms,datetime_utc,open_interest
1688169600000,2023-07-01T00:00:00Z,243728.61000000
1688173200000,2023-07-01T01:00:00Z,245039.60000000
1688176800000,2023-07-01T02:00:00Z,238192.88000000
1688180400000,2023-07-01T03:00:00Z,238650.58000000
1688184000000,2023-07-01T04:00:00Z,242603.94000000
1688187600000,2023-07-01T05:00:00Z,244140.07000000
1688191200000,2023-07-01T06:00:00Z,251993.96000000
1688194800000,2023-07-01T07:00:00Z,256033.51000000
1688198400000,2023-07-01T08:00:00Z,253564.91000000
1688202000000,2023-07-01T09:00:00Z,258883.67000000
1688205600000,2023-07-01T10:00:00Z,261758.59000000
1688209200000,2023-07-01T11:00:00Z,261555.56000000
1688212800000,2023-07-01T12:00:00Z,266464.14000000
1688216400000,2023-07-01T13:00:00Z,263204.38000000
1688220000000,2023-07-01T14:00:00Z,265735.13000000
1688223600000,2023-07-01T15:00:00Z,267115.11000000
1688227200000,2023-07-01T16:00:00Z,261596.15000000
1688230800000,2023-07-01T17:00:00Z,259418.67000000
1688234400000,2023-07-01T18:00:00Z,261867.53000000
1688238000000,2023-07-01T19:00:00Z,262571.90999999
1688241600000,2023-07-01T20:00:00Z,261608.00000000
1688245200000,2023-07-01T21:00:00Z,259352.28000000
1688248800000,2023-07-01T22:00:00Z,260690.90000000
1688252400000,2023-07-01T23:00:00Z,260372.02000000
1688256000000,2023-07-02T00:00:00Z,261444.14000000
1688259600000,2023-07-02T01:00:00Z,256508.24000000
1688263200000,2023-07-02T02:00:00Z,257283.75000000
1688266800000,2023-07-02T03:00:00Z,257999.79000000
1688270400000,2023-07-02T04:00:00Z,264281.18000000
1688274000000,2023-07-02T05:00:00Z,260789.10000000
1688277600000,2023-07-02T06:00:00Z,257129.89000000
1688281200000,2023-07-02T07:00:00Z,249461.78000000
1688284800000,2023-07-02T08:00:00Z,251677.16000000
1688288400000,2023-07-02T09:00:00Z,264567.81000000
1688292000000,2023-07-02T10:00:00Z,267115.05000000
1688295600000,2023-07-02T11:00:00Z,264087.90999999
1688299200000,2023-07-02T12:00:00Z,265001.56000000
1688302800000,2023-07-02T13:00:00Z,269025.06000000
1688306400000,2023-07-02T14:00:00Z,278104.75000000
1688310000000,2023-07-02T15:00:00Z,265995.99000000
1688313600000,2023-07-02T16:00:00Z,261025.60000000
1688317200000,2023-07-02T17:00:00Z,263258.51000000
1688320800000,2023-07-02T18:00:00Z,266982.67000000
1688324400000,2023-07-02T19:00:00Z,270402.74000000
1688328000000,2023-07-02T20:00:00Z,267013.87000000
1688331600000,2023-07-02T21:00:00Z,265466.13000000
1688335200000,2023-07-02T22:00:00Z,265409.64000000
1688338800000,2023-07-02T23:00:00Z,258651.34000000
1688342400000,2023-07-03T00:00:00Z,258794.16000000
1688346000000,2023-07-03T01:00:00Z,260699.57000000
1688349600000,2023-07-03T02:00:00Z,250689.84000000
1688353200000,2023-07-03T03:00:00Z,259498.61000000
1688356800000,2023-07-03T04:00:00Z,260624.07000000
1688360400000,2023-07-03T05:00:00Z,263229.08000000
1688364000000,2023-07-03T06:00:00Z,267042.12000000
1688367600000,2023-07-03T07:00:00Z,268111.00000000
1688371200000,2023-07-03T08:00:00Z,265734.78999999
1688374800000,2023-07-03T09:00:00Z,267220.96999999
1688378400000,2023-07-03T10:00:00Z,268250.37000000
1688382000000,2023-07-03T11:00:00Z,265777.78999999
1688385600000,2023-07-03T12:00:00Z,265682.64000000
1688389200000,2023-07-03T13:00:00Z,269908.15999999
1688392800000,2023-07-03T14:00:00Z,272539.67000000
1688396400000,2023-07-03T15:00:00Z,271841.90999999
1688400000000,2023-07-03T16:00:00Z,274570.08000000
1688403600000,2023-07-03T17:00:00Z,272514.73000000
1688407200000,2023-07-03T18:00:00Z,276220.95000000
1688410800000,2023-07-03T19:00:00Z,274703.83000000
1688414400000,2023-07-03T20:00:00Z,273999.08000000
1688418000000,2023-07-03T21:00:00Z,279063.44000000
1688421600000,2023-07-03T22:00:00Z,272957.00000000
1688425200000,2023-07-03T23:00:00Z,272567.21999999
1688428800000,2023-07-04T00:00:00Z,259230.45000000
1688432400000,2023-07-04T01:00:00Z,265751.74000000
1688436000000,2023-07-04T02:00:00Z,269080.58000000
1688439600000,2023-07-04T03:00:00Z,272308.06000000
1688443200000,2023-07-04T04:00:00Z,265813.98000000
1688446800000,2023-07-04T05:00:00Z,268113.06000000
1688450400000,2023-07-04T06:00:00Z,274415.56000000
1688454000000,2023-07-04T07:00:00Z,278075.68000000
1688457600000,2023-07-04T08:00:00Z,283086.74000000
1688461200000,2023-07-04T09:00:00Z,284395.74000000
1688464800000,2023-07-04T10:00:00Z,275926.81000000
1688468400000,2023-07-04T11:00:00Z,270320.95000000
1688472000000,2023-07-04T12:00:00Z,270540.62000000
1688475600000,2023-07-04T13:00:00Z,271944.67000000
1688479200000,2023-07-04T14:00:00Z,272724.37000000
1688482800000,2023-07-04T15:00:00Z,273760.64000000
1688486400000,2023-07-04T16:00:00Z,274220.71999999
1688490000000,2023-07-04T17:00:00Z,274131.46000000
1688493600000,2023-07-04T18:00:00Z,274660.96999999
1688497200000,2023-07-04T19:00:00Z,277999.96999999
1688500800000,2023-07-04T20:00:00Z,276014.59999999
1688504400000,2023-07-04T21:00:00Z,272352.46999999
1688508000000,2023-07-04T22:00:00Z,279574.39000000
1688511600000,2023-07-04T23:00:00Z,279313.14000000
1688515200000,2023-07-05T00:00:00Z,278630.38000000
1688518800000,2023-07-05T01:00:00Z,279590.69000000
1688522400000,2023-07-05T02:00:00Z,282521.03000000
1688526000000,2023-07-05T03:00:00Z,284537.40999999
1688529600000,2023-07-05T04:00:00Z,286693.67000000
1688533200000,2023-07-05T05:00:00Z,297062.59999999
1688536800000,2023-07-05T06:00:00Z,298623.02000000
1688540400000,2023-07-05T07:00:00Z,297837.18000000
1688544000000,2023-07-05T08:00:00Z,300204.36000000
1688547600000,2023-07-05T09:00:00Z,296633.96000000
1688551200000,2023-07-05T10:00:00Z,301754.99000000
1688554800000,2023-07-05T11:00:00Z,276746.49000000
1688558400000,2023-07-05T12:00:00Z,277227.63000000
1688562000000,2023-07-05T13:00:00Z,272806.13000000
1688565600000,2023-07-05T14:00:00Z,270612.78999999
1688569200000,2023-07-05T15:00:00Z,265127.59000000
1688572800000,2023-07-05T16:00:00Z,255953.52000000
1688576400000,2023-07-05T17:00:00Z,251064.57000000
1688580000000,2023-07-05T18:00:00Z,246650.98000000
1688583600000,2023-07-05T19:00:00Z,245365.67000000
1688587200000,2023-07-05T20:00:00Z,245534.63000000
1688590800000,2023-07-05T21:00:00Z,237153.25000000
1688594400000,2023-07-05T22:00:00Z,234399.88000000
1688598000000,2023-07-05T23:00:00Z,241217.10000000
