timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,95015.19000000
1701392400000,2023-12-01T01:00:00Z,96271.41000000
1701396000000,2023-12-01T02:00:00Z,95374.34000000
1701399600000,2023-12-01T03:00:00Z,94962.80000000
1701403200000,2023-12-01T04:00:00Z,96087.88000000
1701406800000,2023-12-01T05:00:00Z,96013.95000000
1701410400000,2023-12-01T06:00:00Z,95894.41000000
1701414000000,2023-12-01T07:00:00Z,96052.24000000
1701417600000,2023-12-01T08:00:00Z,95646.20000000
1701421200000,2023-12-01T09:00:00Z,95469.27000000
1701424800000,2023-12-01T10:00:00Z,91904.28000000
1701428400000,2023-12-01T11:00:00Z,89721.92000000
1701432000000,2023-12-01T12:00:00Z,90286.42000000
1701435600000,2023-12-01T13:00:00Z,90311.59000000
1701439200000,2023-12-01T14:00:00Z,90461.00000000
1701442800000,2023-12-01T15:00:00Z,90150.84000000
1701446400000,2023-12-01T16:00:00Z,89961.12000000
1701450000000,2023-12-01T17:00:00Z,90818.64000000
1701453600000,2023-12-01T18:00:00Z,90796.00000000
1701457200000,2023-12-01T19:00:00Z,90629.04000000
1701460800000,2023-12-01T20:00:00Z,90090.33000000
1701464400000,2023-12-01T21:00:00Z,90205.63000000
1701468000000,2023-12-01T22:00:00Z,90384.98000000
1701471600000,2023-12-01T23:00:00Z,90526.24000000
1701475200000,2023-12-02T00:00:00Z,89478.92000000
1701478800000,2023-12-02T01:00:00Z,89505.06000000
1701482400000,2023-12-02T02:00:00Z,89602.26000000
1701486000000,2023-12-02T03:00:00Z,89567.29000000
1701489600000,2023-12-02T04:00:00Z,90827.96000000
1701493200000,2023-12-02T05:00:00Z,91172.04000000
1701496800000,2023-12-02T06:00:00Z,91728.52000000
1701500400000,2023-12-02T07:00:00Z,92780.66000000
1701504000000,2023-12-02T08:00:00Z,92407.65000000
1701507600000,2023-12-02T09:00:00Z,92104.31000000
1701511200000,2023-12-02T10:00:00Z,96317.72000000
1701514800000,2023-12-02T11:00:00Z,95970.10000000
1701518400000,2023-12-02T12:00:00Z,95354.97000000
1701522000000,2023-12-02T13:00:00Z,95463.43000000
1701525600000,2023-12-02T14:00:00Z,94813.99000000
1701529200000,2023-12-02T15:00:00Z,94226.56000000
1701532800000,2023-12-02T16:00:00Z,94518.05000000
1701536400000,2023-12-02T17:00:00Z,94716.09000000
1701540000000,2023-12-02T18:00:00Z,94495.34000000
1701543600000,2023-12-02T19:00:00Z,95335.72000000
1701547200000,2023-12-02T20:00:00Z,95968.38000000
1701550800000,2023-12-02T21:00:00Z,98409.14000000
1701554400000,2023-12-02T22:00:00Z,99700.61000000
1701558000000,2023-12-02T23:00:00Z,98504.19000000
1701561600000,2023-12-03T00:00:00Z,98885.84000000
1701565200000,2023-12-03T01:00:00Z,94395.65000000
1701568800000,2023-12-03T02:00:00Z,93320.71000000
1701572400000,2023-12-03T03:00:00Z,92998.75000000
1701576000000,2023-12-03T04:00:00Z,93490.46000000
1701579600000,2023-12-03T05:00:00Z,93403.71000000
1701583200000,2023-12-03T06:00:00Z,93181.76000000
1701586800000,2023-12-03T07:00:00Z,93817.42000000
