timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,58980.50000000
1677632400000,2023-03-01T01:00:00Z,59005.76000000
1677636000000,2023-03-01T02:00:00Z,58830.68000000
1677639600000,2023-03-01T03:00:00Z,58773.35000000
1677643200000,2023-03-01T04:00:00Z,58496.31000000
1677646800000,2023-03-01T05:00:00Z,58549.59000000
1677650400000,2023-03-01T06:00:00Z,58426.84000000
1677654000000,2023-03-01T07:00:00Z,58424.78000000
1677657600000,2023-03-01T08:00:00Z,58502.83000000
1677661200000,2023-03-01T09:00:00Z,58411.71000000
1677664800000,2023-03-01T10:00:00Z,58150.42000000
1677668400000,2023-03-01T11:00:00Z,58331.20000000
1677672000000,2023-03-01T12:00:00Z,58226.29000000
1677675600000,2023-03-01T13:00:00Z,58066.06000000
1677679200000,2023-03-01T14:00:00Z,58130.17000000
1677682800000,2023-03-01T15:00:00Z,58095.81000000
1677686400000,2023-03-01T16:00:00Z,58846.59000000
1677690000000,2023-03-01T17:00:00Z,58895.90000000
1677693600000,2023-03-01T18:00:00Z,58959.40000000
1677697200000,2023-03-01T19:00:00Z,59555.06000000
1677700800000,2023-03-01T20:00:00Z,60302.83000000
1677704400000,2023-03-01T21:00:00Z,60418.18000000
1677708000000,2023-03-01T22:00:00Z,59582.26000000
1677711600000,2023-03-01T23:00:00Z,60552.01000000
1677715200000,2023-03-02T00:00:00Z,60737.89000000
1677718800000,2023-03-02T01:00:00Z,60803.61000000
1677722400000,2023-03-02T02:00:00Z,60306.89000000
1677726000000,2023-03-02T03:00:00Z,59868.61000000
1677729600000,2023-03-02T04:00:00Z,60401.97000000
1677733200000,2023-03-02T05:00:00Z,60228.09000000
1677736800000,2023-03-02T06:00:00Z,60242.35000000
1677740400000,2023-03-02T07:00:00Z,60020.39000000
1677744000000,2023-03-02T08:00:00Z,59783.62000000
1677747600000,2023-03-02T09:00:00Z,59771.70000000
1677751200000,2023-03-02T10:00:00Z,59892.66000000
1677754800000,2023-03-02T11:00:00Z,59953.72000000
1677758400000,2023-03-02T12:00:00Z,60163.99000000
1677762000000,2023-03-02T13:00:00Z,60079.56000000
1677765600000,2023-03-02T14:00:00Z,59298.55000000
1677769200000,2023-03-02T15:00:00Z,59255.24000000
1677772800000,2023-03-02T16:00:00Z,59607.53000000
1677776400000,2023-03-02T17:00:00Z,59487.06000000
1677780000000,2023-03-02T18:00:00Z,58744.66000000
1677783600000,2023-03-02T19:00:00Z,58664.36000000
1677787200000,2023-03-02T20:00:00Z,58937.93000000
1677790800000,2023-03-02T21:00:00Z,59388.09000000
1677794400000,2023-03-02T22:00:00Z,59306.79000000
1677798000000,2023-03-02T23:00:00Z,59359.34000000
1677801600000,2023-03-03T00:00:00Z,59587.99000000
1677805200000,2023-03-03T01:00:00Z,59712.17000000
1677808800000,2023-03-03T02:00:00Z,56998.37000000
1677812400000,2023-03-03T03:00:00Z,56922.77000000
1677816000000,2023-03-03T04:00:00Z,58362.65000000
1677819600000,2023-03-03T05:00:00Z,57940.53000000
1677823200000,2023-03-03T06:00:00Z,57974.84000000
1677826800000,2023-03-03T07:00:00Z,58505.19000000
1677830400000,2023-03-03T08:00:00Z,58931.53000000
1677834000000,2023-03-03T09:00:00Z,59598.08000000
