timestamp_ms,datetime_utc,open_interest
1633046400000,2021-10-01T00:00:00Z,128045.20000000
1633050000000,2021-10-01T01:00:00Z,131370.70000000
1633053600000,2021-10-01T02:00:00Z,133574.70000000
1633057200000,2021-10-01T03:00:00Z,131077.29999999
1633060800000,2021-10-01T04:00:00Z,130043.30000000
1633064400000,2021-10-01T05:00:00Z,138161.10000000
1633068000000,2021-10-01T06:00:00Z,147622.90000000
1633071600000,2021-10-01T07:00:00Z,149027.79999999
1633075200000,2021-10-01T08:00:00Z,148934.20000000
1633078800000,2021-10-01T09:00:00Z,144441.90000000
1633082400000,2021-10-01T10:00:00Z,153293.70000000
1633086000000,2021-10-01T11:00:00Z,157936.20000000
1633089600000,2021-10-01T12:00:00Z,164076.70000000
1633093200000,2021-10-01T13:00:00Z,150311.50000000
1633096800000,2021-10-01T14:00:00Z,159624.90000000
1633100400000,2021-10-01T15:00:00Z,161503.79999999
1633104000000,2021-10-01T16:00:00Z,164172.40000000
1633107600000,2021-10-01T17:00:00Z,165964.40000000
1633111200000,2021-10-01T18:00:00Z,178838.50000000
1633114800000,2021-10-01T19:00:00Z,173990.29999999
1633118400000,2021-10-01T20:00:00Z,175360.79999999
1633122000000,2021-10-01T21:00:00Z,169906.20000000
1633125600000,2021-10-01T22:00:00Z,166035.00000000
1633129200000,2021-10-01T23:00:00Z,162642.20000000
1633132800000,2021-10-02T00:00:00Z,169660.79999999
1633136400000,2021-10-02T01:00:00Z,171836.70000000
1633140000000,2021-10-02T02:00:00Z,170984.40000000
1633143600000,2021-10-02T03:00:00Z,176931.00000000
1633147200000,2021-10-02T04:00:00Z,175158.79999999
1633150800000,2021-10-02T05:00:00Z,177473.60000000
1633154400000,2021-10-02T06:00:00Z,176628.90000000
1633158000000,2021-10-02T07:00:00Z,178858.50000000
1633161600000,2021-10-02T08:00:00Z,179227.70000000
1633165200000,2021-10-02T09:00:00Z,177145.10000000
1633168800000,2021-10-02T10:00:00Z,178955.50000000
1633172400000,2021-10-02T11:00:00Z,179611.70000000
1633176000000,2021-10-02T12:00:00Z,183260.50000000
1633179600000,2021-10-02T13:00:00Z,185926.30000000
1633183200000,2021-10-02T14:00:00Z,195007.10000000
1633186800000,2021-10-02T15:00:00Z,198954.30000000
1633190400000,2021-10-02T16:00:00Z,203756.30000000
1633194000000,2021-10-02T17:00:00Z,204164.00000000
1633197600000,2021-10-02T18:00:00Z,202559.20000000
1633201200000,2021-10-02T19:00:00Z,203003.40000000
1633204800000,2021-10-02T20:00:00Z,200067.20000000
1633208400000,2021-10-02T21:00:00Z,197221.60000000
1633212000000,2021-10-02T22:00:00Z,199821.60000000
1633215600000,2021-10-02T23:00:00Z,200470.00000000
1633219200000,2021-10-03T00:00:00Z,193587.50000000
1633222800000,2021-10-03T01:00:00Z,188491.50000000
1633226400000,2021-10-03T02:00:00Z,187489.10000000
1633230000000,2021-10-03T03:00:00Z,188526.30000000
1633233600000,2021-10-03T04:00:00Z,191572.30000000
1633237200000,2021-10-03T05:00:00Z,192867.50000000
1633240800000,2021-10-03T06:00:00Z,193671.30000000
1633244400000,2021-10-03T07:00:00Z,194526.50000000
1633248000000,2021-10-03T08:00:00Z,203825.70000000
1633251600000,2021-10-03T09:00:00Z,202283.30000000
1633255200000,2021-10-03T10:00:00Z,197860.30000000
1633258800000,2021-10-03T11:00:00Z,194856.90000000
1633262400000,2021-10-03T12:00:00Z,192655.40000000
1633266000000,2021-10-03T13:00:00Z,193572.10000000
1633269600000,2021-10-03T14:00:00Z,199904.70000000
1633273200000,2021-10-03T15:00:00Z,202217.30000000
1633276800000,2021-10-03T16:00:00Z,199773.90000000
1633280400000,2021-10-03T17:00:00Z,206863.90000000
1633284000000,2021-10-03T18:00:00Z,211197.10000000
1633287600000,2021-10-03T19:00:00Z,209696.10000000
1633291200000,2021-10-03T20:00:00Z,211564.70000000
1633294800000,2021-10-03T21:00:00Z,211186.70000000
1633298400000,2021-10-03T22:00:00Z,203933.50000000
1633302000000,2021-10-03T23:00:00Z,205270.10000000
1633305600000,2021-10-04T00:00:00Z,210866.10000000
1633309200000,2021-10-04T01:00:00Z,209408.10000000
1633312800000,2021-10-04T02:00:00Z,206454.50000000
1633316400000,2021-10-04T03:00:00Z,203814.00000000
1633320000000,2021-10-04T04:00:00Z,197797.60000000
1633323600000,2021-10-04T05:00:00Z,202778.60000000
1633327200000,2021-10-04T06:00:00Z,201077.00000000
1633330800000,2021-10-04T07:00:00Z,201684.60000000
1633334400000,2021-10-04T08:00:00Z,199969.40000000
