timestamp_ms,datetime_utc,open_interest
1638316800000,2021-12-01T00:00:00Z,256879.60000000
1638320400000,2021-12-01T01:00:00Z,258617.30000000
1638324000000,2021-12-01T02:00:00Z,258035.50000000
1638327600000,2021-12-01T03:00:00Z,263830.40000000
1638331200000,2021-12-01T04:00:00Z,261078.00000000
1638334800000,2021-12-01T05:00:00Z,259823.00000000
1638338400000,2021-12-01T06:00:00Z,259769.20000000
1638342000000,2021-12-01T07:00:00Z,264427.00000000
1638345600000,2021-12-01T08:00:00Z,262939.00000000
1638349200000,2021-12-01T09:00:00Z,265222.00000000
1638352800000,2021-12-01T10:00:00Z,265370.59999999
1638356400000,2021-12-01T11:00:00Z,267128.00000000
1638360000000,2021-12-01T12:00:00Z,274159.00000000
1638363600000,2021-12-01T13:00:00Z,274359.59999999
1638367200000,2021-12-01T14:00:00Z,277398.59999999
1638370800000,2021-12-01T15:00:00Z,277836.59999999
1638374400000,2021-12-01T16:00:00Z,275298.59999999
1638378000000,2021-12-01T17:00:00Z,276248.20000000
1638381600000,2021-12-01T18:00:00Z,275579.00000000
1638385200000,2021-12-01T19:00:00Z,271284.40000000
1638388800000,2021-12-01T20:00:00Z,269657.00000000
1638392400000,2021-12-01T21:00:00Z,274159.09999999
1638396000000,2021-12-01T22:00:00Z,273459.09999999
1638399600000,2021-12-01T23:00:00Z,284718.30000000
1638403200000,2021-12-02T00:00:00Z,285991.50000000
1638406800000,2021-12-02T01:00:00Z,280837.80000000
1638410400000,2021-12-02T02:00:00Z,280676.20000000
1638414000000,2021-12-02T03:00:00Z,282255.59999999
1638417600000,2021-12-02T04:00:00Z,272335.30000000
1638421200000,2021-12-02T05:00:00Z,274982.70000000
1638424800000,2021-12-02T06:00:00Z,275691.70000000
1638428400000,2021-12-02T07:00:00Z,276298.50000000
1638432000000,2021-12-02T08:00:00Z,276006.90000000
1638435600000,2021-12-02T09:00:00Z,274702.00000000
1638439200000,2021-12-02T10:00:00Z,271562.59999999
1638442800000,2021-12-02T11:00:00Z,270712.80000000
1638446400000,2021-12-02T12:00:00Z,270444.40000000
1638450000000,2021-12-02T13:00:00Z,273036.40000000
1638453600000,2021-12-02T14:00:00Z,274532.59999999
1638457200000,2021-12-02T15:00:00Z,274535.20000000
1638460800000,2021-12-02T16:00:00Z,283427.70000000
1638464400000,2021-12-02T17:00:00Z,286295.90000000
1638468000000,2021-12-02T18:00:00Z,289851.90000000
1638471600000,2021-12-02T19:00:00Z,293089.90000000
1638475200000,2021-12-02T20:00:00Z,296294.50000000
1638478800000,2021-12-02T21:00:00Z,299249.70000000
1638482400000,2021-12-02T22:00:00Z,298732.90000000
1638486000000,2021-12-02T23:00:00Z,304257.70000000
1638489600000,2021-12-03T00:00:00Z,304890.70000000
1638493200000,2021-12-03T01:00:00Z,315156.70000000
1638496800000,2021-12-03T02:00:00Z,314934.50000000
1638500400000,2021-12-03T03:00:00Z,315808.09999999
1638504000000,2021-12-03T04:00:00Z,315928.90000000
1638507600000,2021-12-03T05:00:00Z,317410.09999999
