timestamp_ms,datetime_utc,open_interest
1632477600000,2021-09-24T10:00:00Z,112438.50000000
1632481200000,2021-09-24T11:00:00Z,115073.60000000
1632484800000,2021-09-24T12:00:00Z,109224.10000000
1632488400000,2021-09-24T13:00:00Z,112731.70000000
1632492000000,2021-09-24T14:00:00Z,118950.40000000
1632495600000,2021-09-24T15:00:00Z,132075.79999999
1632499200000,2021-09-24T16:00:00Z,126010.50000000
1632502800000,2021-09-24T17:00:00Z,142941.70000000
1632506400000,2021-09-24T18:00:00Z,120740.10000000
1632510000000,2021-09-24T19:00:00Z,121405.90000000
1632513600000,2021-09-24T20:00:00Z,119574.10000000
1632517200000,2021-09-24T21:00:00Z,117007.50000000
1632520800000,2021-09-24T22:00:00Z,124937.30000000
1632524400000,2021-09-24T23:00:00Z,130179.70000000
1632528000000,2021-09-25T00:00:00Z,126975.00000000
1632531600000,2021-09-25T01:00:00Z,126821.80000000
1632535200000,2021-09-25T02:00:00Z,121487.30000000
1632538800000,2021-09-25T03:00:00Z,124039.90000000
1632542400000,2021-09-25T04:00:00Z,122866.10000000
1632546000000,2021-09-25T05:00:00Z,125187.10000000
1632549600000,2021-09-25T06:00:00Z,123474.80000000
1632553200000,2021-09-25T07:00:00Z,124636.20000000
1632556800000,2021-09-25T08:00:00Z,124211.80000000
1632560400000,2021-09-25T09:00:00Z,114498.20000000
1632564000000,2021-09-25T10:00:00Z,112803.00000000
1632567600000,2021-09-25T11:00:00Z,110850.80000000
1632571200000,2021-09-25T12:00:00Z,109395.40000000
1632574800000,2021-09-25T13:00:00Z,110408.00000000
1632578400000,2021-09-25T14:00:00Z,111143.00000000
1632582000000,2021-09-25T15:00:00Z,109087.70000000
1632585600000,2021-09-25T16:00:00Z,112381.50000000
1632589200000,2021-09-25T17:00:00Z,114654.30000000
1632592800000,2021-09-25T18:00:00Z,119779.10000000
1632596400000,2021-09-25T19:00:00Z,122771.70000000
1632600000000,2021-09-25T20:00:00Z,122941.90000000
1632603600000,2021-09-25T21:00:00Z,126029.50000000
1632607200000,2021-09-25T22:00:00Z,133255.29999999
1632610800000,2021-09-25T23:00:00Z,128936.60000000
1632614400000,2021-09-26T00:00:00Z,130503.20000000
1632618000000,2021-09-26T01:00:00Z,130443.50000000
1632621600000,2021-09-26T02:00:00Z,129298.30000000
1632625200000,2021-09-26T03:00:00Z,129830.90000000
1632628800000,2021-09-26T04:00:00Z,131357.90000000
1632632400000,2021-09-26T05:00:00Z,130951.30000000
1632636000000,2021-09-26T06:00:00Z,127326.70000000
1632639600000,2021-09-26T07:00:00Z,127734.90000000
1632643200000,2021-09-26T08:00:00Z,118858.40000000
1632646800000,2021-09-26T09:00:00Z,121950.60000000
1632650400000,2021-09-26T10:00:00Z,122721.80000000
1632654000000,2021-09-26T11:00:00Z,123205.80000000
1632657600000,2021-09-26T12:00:00Z,122236.10000000
1632661200000,2021-09-26T13:00:00Z,125215.50000000
1632664800000,2021-09-26T14:00:00Z,126183.10000000
1632668400000,2021-09-26T15:00:00Z,118918.20000000
1632672000000,2021-09-26T16:00:00Z,128461.30000000
1632675600000,2021-09-26T17:00:00Z,123883.90000000
1632679200000,2021-09-26T18:00:00Z,124105.90000000
1632682800000,2021-09-26T19:00:00Z,123275.70000000
1632686400000,2021-09-26T20:00:00Z,121639.50000000
1632690000000,2021-09-26T21:00:00Z,123870.10000000
1632693600000,2021-09-26T22:00:00Z,124421.30000000
1632697200000,2021-09-26T23:00:00Z,120220.70000000
1632700800000,2021-09-27T00:00:00Z,115527.70000000
1632704400000,2021-09-27T01:00:00Z,118903.30000000
1632708000000,2021-09-27T02:00:00Z,123673.50000000
1632711600000,2021-09-27T03:00:00Z,122623.90000000
1632715200000,2021-09-27T04:00:00Z,124805.90000000
1632718800000,2021-09-27T05:00:00Z,129368.90000000
1632722400000,2021-09-27T06:00:00Z,130271.50000000
1632726000000,2021-09-27T07:00:00Z,128635.10000000
1632729600000,2021-09-27T08:00:00Z,132757.29999999
1632733200000,2021-09-27T09:00:00Z,133660.10000000
1632736800000,2021-09-27T10:00:00Z,128218.90000000
1632740400000,2021-09-27T11:00:00Z,127529.50000000
1632744000000,2021-09-27T12:00:00Z,128519.10000000
1632747600000,2021-09-27T13:00:00Z,125488.30000000
1632751200000,2021-09-27T14:00:00Z,126493.50000000
1632754800000,2021-09-27T15:00:00Z,122199.50000000
1632758400000,2021-09-27T16:00:00Z,120855.70000000
1632762000000,2021-09-27T17:00:00Z,124505.60000000
1632765600000,2021-09-27T18:00:00Z,128581.60000000
1632769200000,2021-09-27T19:00:00Z,128443.20000000
1632772800000,2021-09-27T20:00:00Z,129394.80000000
1632776400000,2021-09-27T21:00:00Z,131691.79999999
1632780000000,2021-09-27T22:00:00Z,128173.80000000
1632783600000,2021-09-27T23:00:00Z,128442.20000000
1632787200000,2021-09-28T00:00:00Z,132371.90000000
1632790800000,2021-09-28T01:00:00Z,130733.90000000
1632794400000,2021-09-28T02:00:00Z,133315.90000000
1632798000000,2021-09-28T03:00:00Z,132810.10000000
1632801600000,2021-09-28T04:00:00Z,133110.90000000
1632805200000,2021-09-28T05:00:00Z,138481.70000000
1632808800000,2021-09-28T06:00:00Z,138293.60000000
1632812400000,2021-09-28T07:00:00Z,139864.00000000
1632816000000,2021-09-28T08:00:00Z,138582.70000000
1632819600000,2021-09-28T09:00:00Z,138826.70000000
1632823200000,2021-09-28T10:00:00Z,141108.90000000
1632826800000,2021-09-28T11:00:00Z,141041.90000000
1632830400000,2021-09-28T12:00:00Z,141953.50000000
1632834000000,2021-09-28T13:00:00Z,142947.40000000
1632837600000,2021-09-28T14:00:00Z,144627.50000000
1632841200000,2021-09-28T15:00:00Z,141391.70000000
1632844800000,2021-09-28T16:00:00Z,144348.29999999
1632848400000,2021-09-28T17:00:00Z,146841.40000000
1632852000000,2021-09-28T18:00:00Z,139008.50000000
1632855600000,2021-09-28T19:00:00Z,147834.10000000
1632859200000,2021-09-28T20:00:00Z,142191.70000000
1632862800000,2021-09-28T21:00:00Z,141437.10000000
1632866400000,2021-09-28T22:00:00Z,142521.29999999
1632870000000,2021-09-28T23:00:00Z,141279.90000000
1632873600000,2021-09-29T00:00:00Z,140032.50000000
1632877200000,2021-09-29T01:00:00Z,140360.90000000
1632880800000,2021-09-29T02:00:00Z,139516.90000000
1632884400000,2021-09-29T03:00:00Z,141087.50000000
1632888000000,2021-09-29T04:00:00Z,144324.79999999
1632891600000,2021-09-29T05:00:00Z,140904.20000000
1632895200000,2021-09-29T06:00:00Z,137472.00000000
1632898800000,2021-09-29T07:00:00Z,135753.90000000
1632902400000,2021-09-29T08:00:00Z,134276.10000000
1632906000000,2021-09-29T09:00:00Z,130532.70000000
1632909600000,2021-09-29T10:00:00Z,127349.70000000
1632913200000,2021-09-29T11:00:00Z,134500.29999999
1632916800000,2021-09-29T12:00:00Z,142032.40000000
1632920400000,2021-09-29T13:00:00Z,146917.29999999
1632924000000,2021-09-29T14:00:00Z,145101.10000000
1632927600000,2021-09-29T15:00:00Z,150748.90000000
1632931200000,2021-09-29T16:00:00Z,142767.40000000
1632934800000,2021-09-29T17:00:00Z,124570.70000000
1632938400000,2021-09-29T18:00:00Z,117303.40000000
1632942000000,2021-09-29T19:00:00Z,121978.60000000
1632945600000,2021-09-29T20:00:00Z,123707.60000000
1632949200000,2021-09-29T21:00:00Z,118971.40000000
1632952800000,2021-09-29T22:00:00Z,131000.60000000
1632956400000,2021-09-29T23:00:00Z,131502.60000000
1632960000000,2021-09-30T00:00:00Z,126843.80000000
1632963600000,2021-09-30T01:00:00Z,125812.20000000
1632967200000,2021-09-30T02:00:00Z,124386.80000000
1632970800000,2021-09-30T03:00:00Z,119072.80000000
1632974400000,2021-09-30T04:00:00Z,126916.60000000
1632978000000,2021-09-30T05:00:00Z,121340.40000000
1632981600000,2021-09-30T06:00:00Z,124533.80000000
1632985200000,2021-09-30T07:00:00Z,121728.80000000
1632988800000,2021-09-30T08:00:00Z,120266.40000000
1632992400000,2021-09-30T09:00:00Z,116950.80000000
1632996000000,2021-09-30T10:00:00Z,119309.20000000
1632999600000,2021-09-30T11:00:00Z,119222.80000000
1633003200000,2021-09-30T12:00:00Z,118301.20000000
1633006800000,2021-09-30T13:00:00Z,122296.60000000
1633010400000,2021-09-30T14:00:00Z,121965.60000000
1633014000000,2021-09-30T15:00:00Z,122915.40000000
1633017600000,2021-09-30T16:00:00Z,121972.00000000
1633021200000,2021-09-30T17:00:00Z,121556.80000000
1633024800000,2021-09-30T18:00:00Z,127998.20000000
1633028400000,2021-09-30T19:00:00Z,130635.00000000
1633032000000,2021-09-30T20:00:00Z,133286.79999999
1633035600000,2021-09-30T21:00:00Z,128820.40000000
1633039200000,2021-09-30T22:00:00Z,128622.20000000
1633042800000,2021-09-30T23:00:00Z,129822.60000000
