timestamp_ms,datetime_utc,open_interest
1772607600000,2026-03-04T07:00:00Z,67015510.00000000
1772611200000,2026-03-04T08:00:00Z,67111027.00000000
1772614800000,2026-03-04T09:00:00Z,67255673.00000000
1772618400000,2026-03-04T10:00:00Z,66332911.00000000
1772622000000,2026-03-04T11:00:00Z,66298627.00000000
1772625600000,2026-03-04T12:00:00Z,64480881.00000000
1772629200000,2026-03-04T13:00:00Z,65752968.00000000
1772632800000,2026-03-04T14:00:00Z,65140190.00000000
1772636400000,2026-03-04T15:00:00Z,64352649.00000000
1772640000000,2026-03-04T16:00:00Z,62909220.00000000
1772643600000,2026-03-04T17:00:00Z,62892981.00000000
1772647200000,2026-03-04T18:00:00Z,62712385.00000000
1772650800000,2026-03-04T19:00:00Z,62634095.00000000
1772654400000,2026-03-04T20:00:00Z,61762877.00000000
1772658000000,2026-03-04T21:00:00Z,61775305.00000000
1772661600000,2026-03-04T22:00:00Z,61528333.00000000
1772665200000,2026-03-04T23:00:00Z,60499449.00000000
1772668800000,2026-03-05T00:00:00Z,60252059.00000000
1772672400000,2026-03-05T01:00:00Z,60128195.00000000
1772676000000,2026-03-05T02:00:00Z,59810595.00000000
1772679600000,2026-03-05T03:00:00Z,59407200.00000000
1772683200000,2026-03-05T04:00:00Z,59506903.00000000
1772686800000,2026-03-05T05:00:00Z,59743803.00000000
1772690400000,2026-03-05T06:00:00Z,59433393.00000000
1772694000000,2026-03-05T07:00:00Z,58970241.00000000
1772697600000,2026-03-05T08:00:00Z,58828531.00000000
1772701200000,2026-03-05T09:00:00Z,59222844.00000000
1772704800000,2026-03-05T10:00:00Z,59391457.00000000
1772708400000,2026-03-05T11:00:00Z,59671805.00000000
1772712000000,2026-03-05T12:00:00Z,59940541.00000000
1772715600000,2026-03-05T13:00:00Z,60071597.00000000
1772719200000,2026-03-05T14:00:00Z,60066477.00000000
1772722800000,2026-03-05T15:00:00Z,59754143.00000000
1772726400000,2026-03-05T16:00:00Z,59820999.00000000
1772730000000,2026-03-05T17:00:00Z,58850500.00000000
1772733600000,2026-03-05T18:00:00Z,59011029.00000000
1772737200000,2026-03-05T19:00:00Z,58348604.00000000
1772740800000,2026-03-05T20:00:00Z,58991349.00000000
1772744400000,2026-03-05T21:00:00Z,59169130.00000000
1772748000000,2026-03-05T22:00:00Z,59511915.00000000
1772751600000,2026-03-05T23:00:00Z,58556460.00000000
1772755200000,2026-03-06T00:00:00Z,58827587.00000000
1772758800000,2026-03-06T01:00:00Z,58195400.00000000
1772762400000,2026-03-06T02:00:00Z,58216725.00000000
1772766000000,2026-03-06T03:00:00Z,58307435.00000000
1772769600000,2026-03-06T04:00:00Z,58506862.00000000
1772773200000,2026-03-06T05:00:00Z,58470821.00000000
1772776800000,2026-03-06T06:00:00Z,58677514.00000000
1772780400000,2026-03-06T07:00:00Z,58408059.00000000
1772784000000,2026-03-06T08:00:00Z,58894369.00000000
1772787600000,2026-03-06T09:00:00Z,58394729.00000000
1772791200000,2026-03-06T10:00:00Z,60682720.00000000
1772794800000,2026-03-06T11:00:00Z,61107750.00000000
1772798400000,2026-03-06T12:00:00Z,60047721.00000000
1772802000000,2026-03-06T13:00:00Z,60614363.00000000
1772805600000,2026-03-06T14:00:00Z,60856273.00000000
1772809200000,2026-03-06T15:00:00Z,60740471.00000000
1772812800000,2026-03-06T16:00:00Z,62497177.00000000
1772816400000,2026-03-06T17:00:00Z,64474283.00000000
1772820000000,2026-03-06T18:00:00Z,64385771.00000000
1772823600000,2026-03-06T19:00:00Z,66186995.00000000
1772827200000,2026-03-06T20:00:00Z,67111245.00000000
1772830800000,2026-03-06T21:00:00Z,68215567.00000000
1772834400000,2026-03-06T22:00:00Z,69204707.00000000
1772838000000,2026-03-06T23:00:00Z,68939211.00000000
1772841600000,2026-03-07T00:00:00Z,69587996.00000000
1772845200000,2026-03-07T01:00:00Z,68906665.00000000
1772848800000,2026-03-07T02:00:00Z,70069829.00000000
1772852400000,2026-03-07T03:00:00Z,70374761.00000000
1772856000000,2026-03-07T04:00:00Z,70713041.00000000
1772859600000,2026-03-07T05:00:00Z,70815139.00000000
1772863200000,2026-03-07T06:00:00Z,71082365.00000000
1772866800000,2026-03-07T07:00:00Z,71009946.00000000
1772870400000,2026-03-07T08:00:00Z,71590503.00000000
1772874000000,2026-03-07T09:00:00Z,72503732.00000000
1772877600000,2026-03-07T10:00:00Z,73575599.00000000
1772881200000,2026-03-07T11:00:00Z,74300642.00000000
1772884800000,2026-03-07T12:00:00Z,74745149.00000000
1772888400000,2026-03-07T13:00:00Z,78208819.00000000
1772892000000,2026-03-07T14:00:00Z,78183286.00000000
1772895600000,2026-03-07T15:00:00Z,80492875.00000000
1772899200000,2026-03-07T16:00:00Z,81182143.00000000
1772902800000,2026-03-07T17:00:00Z,81820749.00000000
1772906400000,2026-03-07T18:00:00Z,82081555.00000000
1772910000000,2026-03-07T19:00:00Z,82769013.00000000
1772913600000,2026-03-07T20:00:00Z,83633651.00000000
1772917200000,2026-03-07T21:00:00Z,85059355.00000000
1772920800000,2026-03-07T22:00:00Z,85094347.00000000
1772924400000,2026-03-07T23:00:00Z,81724549.00000000
1772928000000,2026-03-08T00:00:00Z,82459107.00000000
1772931600000,2026-03-08T01:00:00Z,83370269.00000000
1772935200000,2026-03-08T02:00:00Z,83929551.00000000
1772938800000,2026-03-08T03:00:00Z,85263129.00000000
1772942400000,2026-03-08T04:00:00Z,85655565.00000000
1772946000000,2026-03-08T05:00:00Z,85883031.00000000
1772949600000,2026-03-08T06:00:00Z,85488043.00000000
1772953200000,2026-03-08T07:00:00Z,86832905.00000000
1772956800000,2026-03-08T08:00:00Z,87356481.00000000
1772960400000,2026-03-08T09:00:00Z,87666698.00000000
1772964000000,2026-03-08T10:00:00Z,87235023.00000000
1772967600000,2026-03-08T11:00:00Z,87623799.00000000
1772971200000,2026-03-08T12:00:00Z,87935239.00000000
1772974800000,2026-03-08T13:00:00Z,87811839.00000000
1772978400000,2026-03-08T14:00:00Z,88380923.00000000
1772982000000,2026-03-08T15:00:00Z,89272519.00000000
1772985600000,2026-03-08T16:00:00Z,90772117.00000000
1772989200000,2026-03-08T17:00:00Z,90591629.00000000
1772992800000,2026-03-08T18:00:00Z,91154147.00000000
1772996400000,2026-03-08T19:00:00Z,91221101.00000000
1773000000000,2026-03-08T20:00:00Z,91403295.00000000
1773003600000,2026-03-08T21:00:00Z,91076901.00000000
1773007200000,2026-03-08T22:00:00Z,91844191.00000000
1773010800000,2026-03-08T23:00:00Z,90934123.00000000
1773014400000,2026-03-09T00:00:00Z,91602121.00000000
1773018000000,2026-03-09T01:00:00Z,91583996.00000000
1773021600000,2026-03-09T02:00:00Z,92271775.00000000
1773025200000,2026-03-09T03:00:00Z,92270168.00000000
1773028800000,2026-03-09T04:00:00Z,90984236.00000000
1773032400000,2026-03-09T05:00:00Z,91805442.00000000
1773036000000,2026-03-09T06:00:00Z,93036783.00000000
1773039600000,2026-03-09T07:00:00Z,95694109.00000000
1773043200000,2026-03-09T08:00:00Z,94955357.00000000
1773046800000,2026-03-09T09:00:00Z,94500415.00000000
1773050400000,2026-03-09T10:00:00Z,96171279.00000000
1773054000000,2026-03-09T11:00:00Z,96573845.00000000
1773057600000,2026-03-09T12:00:00Z,97259621.00000000
1773061200000,2026-03-09T13:00:00Z,97671003.00000000
1773064800000,2026-03-09T14:00:00Z,96654496.00000000
1773068400000,2026-03-09T15:00:00Z,98238129.00000000
1773072000000,2026-03-09T16:00:00Z,98630625.00000000
1773075600000,2026-03-09T17:00:00Z,99084489.00000000
1773079200000,2026-03-09T18:00:00Z,104682999.00000000
1773082800000,2026-03-09T19:00:00Z,106270254.00000000
1773086400000,2026-03-09T20:00:00Z,104090096.00000000
1773090000000,2026-03-09T21:00:00Z,105631419.00000000
1773093600000,2026-03-09T22:00:00Z,107787386.00000000
1773097200000,2026-03-09T23:00:00Z,107191729.00000000
1773100800000,2026-03-10T00:00:00Z,107423057.00000000
1773104400000,2026-03-10T01:00:00Z,104684160.00000000
1773108000000,2026-03-10T02:00:00Z,103472584.00000000
1773111600000,2026-03-10T03:00:00Z,102925127.00000000
1773115200000,2026-03-10T04:00:00Z,103979989.00000000
1773118800000,2026-03-10T05:00:00Z,104370536.00000000
1773122400000,2026-03-10T06:00:00Z,105251816.00000000
1773126000000,2026-03-10T07:00:00Z,106746318.00000000
1773129600000,2026-03-10T08:00:00Z,107371148.00000000
1773133200000,2026-03-10T09:00:00Z,107851927.00000000
1773136800000,2026-03-10T10:00:00Z,108512824.00000000
1773140400000,2026-03-10T11:00:00Z,108837207.00000000
1773144000000,2026-03-10T12:00:00Z,111580433.00000000
1773147600000,2026-03-10T13:00:00Z,114288774.00000000
1773151200000,2026-03-10T14:00:00Z,113603920.00000000
1773154800000,2026-03-10T15:00:00Z,118017895.00000000
1773158400000,2026-03-10T16:00:00Z,114875166.00000000
1773162000000,2026-03-10T17:00:00Z,117235384.00000000
1773165600000,2026-03-10T18:00:00Z,120937773.00000000
1773169200000,2026-03-10T19:00:00Z,119898286.00000000
1773172800000,2026-03-10T20:00:00Z,119354442.00000000
1773176400000,2026-03-10T21:00:00Z,119244516.00000000
1773180000000,2026-03-10T22:00:00Z,120643955.00000000
1773183600000,2026-03-10T23:00:00Z,122938194.00000000
1773187200000,2026-03-11T00:00:00Z,124499358.00000000
1773190800000,2026-03-11T01:00:00Z,121526922.00000000
1773194400000,2026-03-11T02:00:00Z,121557035.00000000
1773198000000,2026-03-11T03:00:00Z,121710912.00000000
1773201600000,2026-03-11T04:00:00Z,121339206.00000000
1773205200000,2026-03-11T05:00:00Z,121186202.00000000
1773208800000,2026-03-11T06:00:00Z,123750404.00000000
1773212400000,2026-03-11T07:00:00Z,122643192.00000000
1773216000000,2026-03-11T08:00:00Z,120812418.00000000
1773219600000,2026-03-11T09:00:00Z,121001605.00000000
1773223200000,2026-03-11T10:00:00Z,121219699.00000000
1773226800000,2026-03-11T11:00:00Z,121198928.00000000
1773230400000,2026-03-11T12:00:00Z,121596178.00000000
1773234000000,2026-03-11T13:00:00Z,126050174.00000000
1773237600000,2026-03-11T14:00:00Z,124386209.00000000
1773241200000,2026-03-11T15:00:00Z,124638884.00000000
1773244800000,2026-03-11T16:00:00Z,124447640.00000000
1773248400000,2026-03-11T17:00:00Z,124660694.00000000
1773252000000,2026-03-11T18:00:00Z,124742944.00000000
1773255600000,2026-03-11T19:00:00Z,124386567.00000000
1773259200000,2026-03-11T20:00:00Z,123642941.00000000
1773262800000,2026-03-11T21:00:00Z,118682515.00000000
1773266400000,2026-03-11T22:00:00Z,116778376.00000000
1773270000000,2026-03-11T23:00:00Z,116389118.00000000
1773273600000,2026-03-12T00:00:00Z,115922372.00000000
1773277200000,2026-03-12T01:00:00Z,114944126.00000000
1773280800000,2026-03-12T02:00:00Z,115019426.00000000
1773284400000,2026-03-12T03:00:00Z,114733090.00000000
1773288000000,2026-03-12T04:00:00Z,114888268.00000000
1773291600000,2026-03-12T05:00:00Z,115972686.00000000
1773295200000,2026-03-12T06:00:00Z,115788320.00000000
1773298800000,2026-03-12T07:00:00Z,115028507.00000000
1773302400000,2026-03-12T08:00:00Z,116081814.00000000
1773306000000,2026-03-12T09:00:00Z,117718140.00000000
1773309600000,2026-03-12T10:00:00Z,116310555.00000000
1773313200000,2026-03-12T11:00:00Z,116626430.00000000
1773316800000,2026-03-12T12:00:00Z,117439782.00000000
1773320400000,2026-03-12T13:00:00Z,117961235.00000000
1773324000000,2026-03-12T14:00:00Z,118975873.00000000
1773327600000,2026-03-12T15:00:00Z,119336372.00000000
1773331200000,2026-03-12T16:00:00Z,118203846.00000000
1773334800000,2026-03-12T17:00:00Z,119003436.00000000
1773338400000,2026-03-12T18:00:00Z,118991796.00000000
1773342000000,2026-03-12T19:00:00Z,119343614.00000000
1773345600000,2026-03-12T20:00:00Z,119446878.00000000
1773349200000,2026-03-12T21:00:00Z,119542129.00000000
1773352800000,2026-03-12T22:00:00Z,119063856.00000000
1773356400000,2026-03-12T23:00:00Z,118871782.00000000
1773360000000,2026-03-13T00:00:00Z,118167624.00000000
1773363600000,2026-03-13T01:00:00Z,117175640.00000000
1773367200000,2026-03-13T02:00:00Z,116799547.00000000
1773370800000,2026-03-13T03:00:00Z,116539932.00000000
1773374400000,2026-03-13T04:00:00Z,116797672.00000000
1773378000000,2026-03-13T05:00:00Z,116093601.00000000
1773381600000,2026-03-13T06:00:00Z,115874087.00000000
1773385200000,2026-03-13T07:00:00Z,115337258.00000000
1773388800000,2026-03-13T08:00:00Z,115873244.00000000
1773392400000,2026-03-13T09:00:00Z,126396045.00000000
1773396000000,2026-03-13T10:00:00Z,126858795.00000000
1773399600000,2026-03-13T11:00:00Z,126806771.00000000
1773403200000,2026-03-13T12:00:00Z,125826986.00000000
1773406800000,2026-03-13T13:00:00Z,124235942.00000000
1773410400000,2026-03-13T14:00:00Z,120885655.00000000
1773414000000,2026-03-13T15:00:00Z,113458134.00000000
1773417600000,2026-03-13T16:00:00Z,113609918.00000000
1773421200000,2026-03-13T17:00:00Z,113445145.00000000
1773424800000,2026-03-13T18:00:00Z,111463688.00000000
1773428400000,2026-03-13T19:00:00Z,111661079.00000000
1773432000000,2026-03-13T20:00:00Z,109764934.00000000
1773435600000,2026-03-13T21:00:00Z,110458808.00000000
1773439200000,2026-03-13T22:00:00Z,110509044.00000000
1773442800000,2026-03-13T23:00:00Z,107809149.00000000
1773446400000,2026-03-14T00:00:00Z,108118426.00000000
1773450000000,2026-03-14T01:00:00Z,108385325.00000000
1773453600000,2026-03-14T02:00:00Z,109051682.00000000
1773457200000,2026-03-14T03:00:00Z,110069405.00000000
1773460800000,2026-03-14T04:00:00Z,110345368.00000000
1773464400000,2026-03-14T05:00:00Z,109898597.00000000
1773468000000,2026-03-14T06:00:00Z,109988874.00000000
1773471600000,2026-03-14T07:00:00Z,108355050.00000000
1773475200000,2026-03-14T08:00:00Z,108750330.00000000
1773478800000,2026-03-14T09:00:00Z,108124700.00000000
1773482400000,2026-03-14T10:00:00Z,115513885.00000000
1773486000000,2026-03-14T11:00:00Z,115254953.00000000
1773489600000,2026-03-14T12:00:00Z,116208858.00000000
1773493200000,2026-03-14T13:00:00Z,120421772.00000000
1773496800000,2026-03-14T14:00:00Z,121190178.00000000
1773500400000,2026-03-14T15:00:00Z,120584135.00000000
1773504000000,2026-03-14T16:00:00Z,121774146.00000000
1773507600000,2026-03-14T17:00:00Z,121576300.00000000
1773511200000,2026-03-14T18:00:00Z,122105000.00000000
1773514800000,2026-03-14T19:00:00Z,122513993.00000000
1773518400000,2026-03-14T20:00:00Z,122437866.00000000
1773522000000,2026-03-14T21:00:00Z,124323902.00000000
1773525600000,2026-03-14T22:00:00Z,124065610.00000000
1773529200000,2026-03-14T23:00:00Z,123734044.00000000
1773532800000,2026-03-15T00:00:00Z,123803374.00000000
1773536400000,2026-03-15T01:00:00Z,124043698.00000000
1773540000000,2026-03-15T02:00:00Z,124109154.00000000
1773543600000,2026-03-15T03:00:00Z,123727671.00000000
1773547200000,2026-03-15T04:00:00Z,117281102.00000000
1773550800000,2026-03-15T05:00:00Z,115934620.00000000
1773554400000,2026-03-15T06:00:00Z,113027036.00000000
1773558000000,2026-03-15T07:00:00Z,113101868.00000000
1773561600000,2026-03-15T08:00:00Z,113038562.00000000
1773565200000,2026-03-15T09:00:00Z,112541160.00000000
1773568800000,2026-03-15T10:00:00Z,113002786.00000000
1773572400000,2026-03-15T11:00:00Z,113636706.00000000
1773576000000,2026-03-15T12:00:00Z,114482101.00000000
1773579600000,2026-03-15T13:00:00Z,114718274.00000000
1773583200000,2026-03-15T14:00:00Z,114652697.00000000
1773586800000,2026-03-15T15:00:00Z,114210782.00000000
1773590400000,2026-03-15T16:00:00Z,114318794.00000000
1773594000000,2026-03-15T17:00:00Z,114174914.00000000
1773597600000,2026-03-15T18:00:00Z,113765590.00000000
1773601200000,2026-03-15T19:00:00Z,115230444.00000000
1773604800000,2026-03-15T20:00:00Z,116202660.00000000
1773608400000,2026-03-15T21:00:00Z,115597352.00000000
1773612000000,2026-03-15T22:00:00Z,115212424.00000000
1773615600000,2026-03-15T23:00:00Z,114888363.00000000
1773619200000,2026-03-16T00:00:00Z,121380846.00000000
1773622800000,2026-03-16T01:00:00Z,119997867.00000000
1773626400000,2026-03-16T02:00:00Z,117511640.00000000
1773630000000,2026-03-16T03:00:00Z,117441656.00000000
1773633600000,2026-03-16T04:00:00Z,115482884.00000000
1773637200000,2026-03-16T05:00:00Z,115087171.00000000
1773640800000,2026-03-16T06:00:00Z,112899774.00000000
1773644400000,2026-03-16T07:00:00Z,110545178.00000000
1773648000000,2026-03-16T08:00:00Z,107936555.00000000
1773651600000,2026-03-16T09:00:00Z,109412708.00000000
1773655200000,2026-03-16T10:00:00Z,111334300.00000000
1773658800000,2026-03-16T11:00:00Z,105290676.00000000
1773662400000,2026-03-16T12:00:00Z,104661120.00000000
1773666000000,2026-03-16T13:00:00Z,101471994.00000000
1773669600000,2026-03-16T14:00:00Z,100459000.00000000
1773673200000,2026-03-16T15:00:00Z,100026520.00000000
1773676800000,2026-03-16T16:00:00Z,100423399.00000000
1773680400000,2026-03-16T17:00:00Z,99621596.00000000
1773684000000,2026-03-16T18:00:00Z,101608916.00000000
1773687600000,2026-03-16T19:00:00Z,102376518.00000000
1773691200000,2026-03-16T20:00:00Z,109706984.00000000
1773694800000,2026-03-16T21:00:00Z,110450356.00000000
1773698400000,2026-03-16T22:00:00Z,108356972.00000000
1773702000000,2026-03-16T23:00:00Z,108207696.00000000
1773705600000,2026-03-17T00:00:00Z,108213654.00000000
1773709200000,2026-03-17T01:00:00Z,109493124.00000000
1773712800000,2026-03-17T02:00:00Z,108721454.00000000
1773716400000,2026-03-17T03:00:00Z,108492452.00000000
1773720000000,2026-03-17T04:00:00Z,98787593.00000000
1773723600000,2026-03-17T05:00:00Z,97021139.00000000
1773727200000,2026-03-17T06:00:00Z,97013533.00000000
1773730800000,2026-03-17T07:00:00Z,97538105.00000000
1773734400000,2026-03-17T08:00:00Z,96863026.00000000
1773738000000,2026-03-17T09:00:00Z,95331426.00000000
1773741600000,2026-03-17T10:00:00Z,95164040.00000000
1773745200000,2026-03-17T11:00:00Z,94519818.00000000
1773748800000,2026-03-17T12:00:00Z,94948014.00000000
1773752400000,2026-03-17T13:00:00Z,94411685.00000000
1773756000000,2026-03-17T14:00:00Z,94397216.00000000
1773759600000,2026-03-17T15:00:00Z,96006395.00000000
1773763200000,2026-03-17T16:00:00Z,100090323.00000000
1773766800000,2026-03-17T17:00:00Z,98300686.00000000
1773770400000,2026-03-17T18:00:00Z,97184290.00000000
1773774000000,2026-03-17T19:00:00Z,96867835.00000000
1773777600000,2026-03-17T20:00:00Z,95958270.00000000
1773781200000,2026-03-17T21:00:00Z,95573678.00000000
1773784800000,2026-03-17T22:00:00Z,95601720.00000000
1773788400000,2026-03-17T23:00:00Z,94912542.00000000
1773792000000,2026-03-18T00:00:00Z,95299948.00000000
1773795600000,2026-03-18T01:00:00Z,96137602.00000000
1773799200000,2026-03-18T02:00:00Z,94898973.00000000
1773802800000,2026-03-18T03:00:00Z,94950824.00000000
1773806400000,2026-03-18T04:00:00Z,94136304.00000000
1773810000000,2026-03-18T05:00:00Z,94878863.00000000
1773813600000,2026-03-18T06:00:00Z,95476708.00000000
1773817200000,2026-03-18T07:00:00Z,95740612.00000000
1773820800000,2026-03-18T08:00:00Z,95316472.00000000
1773824400000,2026-03-18T09:00:00Z,95032610.00000000
1773828000000,2026-03-18T10:00:00Z,96265976.00000000
1773831600000,2026-03-18T11:00:00Z,95356618.00000000
1773835200000,2026-03-18T12:00:00Z,92574661.00000000
1773838800000,2026-03-18T13:00:00Z,87874850.00000000
1773842400000,2026-03-18T14:00:00Z,80356614.00000000
1773846000000,2026-03-18T15:00:00Z,79946936.00000000
1773849600000,2026-03-18T16:00:00Z,78346414.00000000
1773853200000,2026-03-18T17:00:00Z,77894704.00000000
1773856800000,2026-03-18T18:00:00Z,77901112.00000000
1773860400000,2026-03-18T19:00:00Z,77369028.00000000
1773864000000,2026-03-18T20:00:00Z,78074623.00000000
1773867600000,2026-03-18T21:00:00Z,77992753.00000000
1773871200000,2026-03-18T22:00:00Z,78304606.00000000
1773874800000,2026-03-18T23:00:00Z,79326580.00000000
1773878400000,2026-03-19T00:00:00Z,78872208.00000000
1773882000000,2026-03-19T01:00:00Z,78472800.00000000
1773885600000,2026-03-19T02:00:00Z,78494800.00000000
1773889200000,2026-03-19T03:00:00Z,78113138.00000000
1773892800000,2026-03-19T04:00:00Z,78118156.00000000
1773896400000,2026-03-19T05:00:00Z,78176022.00000000
1773900000000,2026-03-19T06:00:00Z,78016706.00000000
1773903600000,2026-03-19T07:00:00Z,77899279.00000000
1773907200000,2026-03-19T08:00:00Z,77953720.00000000
1773910800000,2026-03-19T09:00:00Z,77641748.00000000
1773914400000,2026-03-19T10:00:00Z,78126724.00000000
1773918000000,2026-03-19T11:00:00Z,77953058.00000000
1773921600000,2026-03-19T12:00:00Z,77983262.00000000
1773925200000,2026-03-19T13:00:00Z,78847993.00000000
1773928800000,2026-03-19T14:00:00Z,85552496.00000000
1773932400000,2026-03-19T15:00:00Z,88382962.00000000
1773936000000,2026-03-19T16:00:00Z,93972492.00000000
1773939600000,2026-03-19T17:00:00Z,93421648.00000000
1773943200000,2026-03-19T18:00:00Z,93318212.00000000
1773946800000,2026-03-19T19:00:00Z,93388528.00000000
1773950400000,2026-03-19T20:00:00Z,95005228.00000000
1773954000000,2026-03-19T21:00:00Z,95091716.00000000
1773957600000,2026-03-19T22:00:00Z,96068996.00000000
1773961200000,2026-03-19T23:00:00Z,96601327.00000000
1773964800000,2026-03-20T00:00:00Z,95746084.00000000
1773968400000,2026-03-20T01:00:00Z,95537216.00000000
1773972000000,2026-03-20T02:00:00Z,95384880.00000000
1773975600000,2026-03-20T03:00:00Z,95494072.00000000
1773979200000,2026-03-20T04:00:00Z,95565922.00000000
1773982800000,2026-03-20T05:00:00Z,95743718.00000000
1773986400000,2026-03-20T06:00:00Z,95083730.00000000
1773990000000,2026-03-20T07:00:00Z,95554089.00000000
1773993600000,2026-03-20T08:00:00Z,95125438.00000000
1773997200000,2026-03-20T09:00:00Z,95778608.00000000
1774000800000,2026-03-20T10:00:00Z,94446564.00000000
1774004400000,2026-03-20T11:00:00Z,92106273.00000000
1774008000000,2026-03-20T12:00:00Z,93983099.00000000
1774011600000,2026-03-20T13:00:00Z,93894259.00000000
1774015200000,2026-03-20T14:00:00Z,93706386.00000000
1774018800000,2026-03-20T15:00:00Z,92603310.00000000
1774022400000,2026-03-20T16:00:00Z,92588960.00000000
1774026000000,2026-03-20T17:00:00Z,93046763.00000000
1774029600000,2026-03-20T18:00:00Z,92816630.00000000
1774033200000,2026-03-20T19:00:00Z,93340625.00000000
1774036800000,2026-03-20T20:00:00Z,93180070.00000000
1774040400000,2026-03-20T21:00:00Z,92802222.00000000
1774044000000,2026-03-20T22:00:00Z,93318972.00000000
1774047600000,2026-03-20T23:00:00Z,93387088.00000000
1774051200000,2026-03-21T00:00:00Z,93016612.00000000
