timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,57972624.00000000
1769907600000,2026-02-01T01:00:00Z,57976228.00000000
1769911200000,2026-02-01T02:00:00Z,57787429.00000000
1769914800000,2026-02-01T03:00:00Z,57427900.00000000
1769918400000,2026-02-01T04:00:00Z,57596378.00000000
1769922000000,2026-02-01T05:00:00Z,57912460.00000000
1769925600000,2026-02-01T06:00:00Z,58212166.00000000
1769929200000,2026-02-01T07:00:00Z,58795304.00000000
1769932800000,2026-02-01T08:00:00Z,58438196.00000000
1769936400000,2026-02-01T09:00:00Z,57774108.00000000
1769940000000,2026-02-01T10:00:00Z,57681070.00000000
1769943600000,2026-02-01T11:00:00Z,55992524.00000000
1769947200000,2026-02-01T12:00:00Z,55538060.00000000
1769950800000,2026-02-01T13:00:00Z,55817128.00000000
1769954400000,2026-02-01T14:00:00Z,54806312.00000000
1769958000000,2026-02-01T15:00:00Z,55898629.00000000
1769961600000,2026-02-01T16:00:00Z,58040515.00000000
1769965200000,2026-02-01T17:00:00Z,58867613.00000000
1769968800000,2026-02-01T18:00:00Z,59483086.00000000
1769972400000,2026-02-01T19:00:00Z,59260140.00000000
1769976000000,2026-02-01T20:00:00Z,58854830.00000000
1769979600000,2026-02-01T21:00:00Z,59529468.00000000
1769983200000,2026-02-01T22:00:00Z,58978386.00000000
1769986800000,2026-02-01T23:00:00Z,59018556.00000000
1769990400000,2026-02-02T00:00:00Z,59091740.00000000
1769994000000,2026-02-02T01:00:00Z,57439528.00000000
1769997600000,2026-02-02T02:00:00Z,57248513.00000000
1770001200000,2026-02-02T03:00:00Z,56820390.00000000
1770004800000,2026-02-02T04:00:00Z,58471517.00000000
1770008400000,2026-02-02T05:00:00Z,58602151.00000000
1770012000000,2026-02-02T06:00:00Z,59740963.00000000
1770015600000,2026-02-02T07:00:00Z,60842522.00000000
1770019200000,2026-02-02T08:00:00Z,60876250.00000000
1770022800000,2026-02-02T09:00:00Z,60714984.00000000
1770026400000,2026-02-02T10:00:00Z,60443688.00000000
1770030000000,2026-02-02T11:00:00Z,61975626.00000000
1770033600000,2026-02-02T12:00:00Z,61824694.00000000
1770037200000,2026-02-02T13:00:00Z,61098626.00000000
1770040800000,2026-02-02T14:00:00Z,59852478.00000000
1770044400000,2026-02-02T15:00:00Z,59612319.00000000
1770048000000,2026-02-02T16:00:00Z,58672452.00000000
1770051600000,2026-02-02T17:00:00Z,58543229.00000000
1770055200000,2026-02-02T18:00:00Z,58137608.00000000
1770058800000,2026-02-02T19:00:00Z,58280042.00000000
1770062400000,2026-02-02T20:00:00Z,58210388.00000000
1770066000000,2026-02-02T21:00:00Z,58306000.00000000
1770069600000,2026-02-02T22:00:00Z,58549664.00000000
1770073200000,2026-02-02T23:00:00Z,58672932.00000000
1770076800000,2026-02-03T00:00:00Z,58412306.00000000
1770080400000,2026-02-03T01:00:00Z,57688278.00000000
1770084000000,2026-02-03T02:00:00Z,57497054.00000000
1770087600000,2026-02-03T03:00:00Z,57234388.00000000
1770091200000,2026-02-03T04:00:00Z,57662609.00000000
1770094800000,2026-02-03T05:00:00Z,58270032.00000000
1770098400000,2026-02-03T06:00:00Z,60860486.00000000
1770102000000,2026-02-03T07:00:00Z,59612438.00000000
1770105600000,2026-02-03T08:00:00Z,58905330.00000000
1770109200000,2026-02-03T09:00:00Z,58738146.00000000
1770112800000,2026-02-03T10:00:00Z,58434158.00000000
1770116400000,2026-02-03T11:00:00Z,58528234.00000000
1770120000000,2026-02-03T12:00:00Z,59408961.00000000
1770123600000,2026-02-03T13:00:00Z,59150984.00000000
1770127200000,2026-02-03T14:00:00Z,58580422.00000000
1770130800000,2026-02-03T15:00:00Z,58097380.00000000
1770134400000,2026-02-03T16:00:00Z,57936810.00000000
1770138000000,2026-02-03T17:00:00Z,57900415.00000000
1770141600000,2026-02-03T18:00:00Z,57835991.00000000
1770145200000,2026-02-03T19:00:00Z,59824468.00000000
1770148800000,2026-02-03T20:00:00Z,59074262.00000000
1770152400000,2026-02-03T21:00:00Z,57908699.00000000
1770156000000,2026-02-03T22:00:00Z,57051725.00000000
1770159600000,2026-02-03T23:00:00Z,57332921.00000000
1770163200000,2026-02-04T00:00:00Z,58068095.00000000
1770166800000,2026-02-04T01:00:00Z,56864935.00000000
1770170400000,2026-02-04T02:00:00Z,55954067.00000000
1770174000000,2026-02-04T03:00:00Z,55719083.00000000
1770177600000,2026-02-04T04:00:00Z,55818947.00000000
1770181200000,2026-02-04T05:00:00Z,55894769.00000000
1770184800000,2026-02-04T06:00:00Z,55522036.00000000
1770188400000,2026-02-04T07:00:00Z,56026665.00000000
1770192000000,2026-02-04T08:00:00Z,55901691.00000000
1770195600000,2026-02-04T09:00:00Z,55924790.00000000
1770199200000,2026-02-04T10:00:00Z,55546195.00000000
1770202800000,2026-02-04T11:00:00Z,55328251.00000000
1770206400000,2026-02-04T12:00:00Z,54824399.00000000
1770210000000,2026-02-04T13:00:00Z,55063123.00000000
1770213600000,2026-02-04T14:00:00Z,54680335.00000000
1770217200000,2026-02-04T15:00:00Z,55271503.00000000
1770220800000,2026-02-04T16:00:00Z,54710820.00000000
1770224400000,2026-02-04T17:00:00Z,55891072.00000000
1770228000000,2026-02-04T18:00:00Z,57239600.00000000
1770231600000,2026-02-04T19:00:00Z,57597648.00000000
1770235200000,2026-02-04T20:00:00Z,57301514.00000000
1770238800000,2026-02-04T21:00:00Z,56015764.00000000
1770242400000,2026-02-04T22:00:00Z,56170896.00000000
1770246000000,2026-02-04T23:00:00Z,54811184.00000000
1770249600000,2026-02-05T00:00:00Z,55855484.00000000
1770253200000,2026-02-05T01:00:00Z,55698738.00000000
1770256800000,2026-02-05T02:00:00Z,55774098.00000000
1770260400000,2026-02-05T03:00:00Z,55341792.00000000
1770264000000,2026-02-05T04:00:00Z,56450670.00000000
1770267600000,2026-02-05T05:00:00Z,56368386.00000000
1770271200000,2026-02-05T06:00:00Z,56812626.00000000
1770274800000,2026-02-05T07:00:00Z,57287456.00000000
1770278400000,2026-02-05T08:00:00Z,57529471.00000000
