timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,92435553.00000000
1767229200000,2026-01-01T01:00:00Z,92409245.00000000
1767232800000,2026-01-01T02:00:00Z,92225897.00000000
1767236400000,2026-01-01T03:00:00Z,92095311.00000000
1767240000000,2026-01-01T04:00:00Z,92038135.00000000
1767243600000,2026-01-01T05:00:00Z,91533139.00000000
1767247200000,2026-01-01T06:00:00Z,91214459.00000000
1767250800000,2026-01-01T07:00:00Z,92343681.00000000
1767254400000,2026-01-01T08:00:00Z,92129387.00000000
1767258000000,2026-01-01T09:00:00Z,92200985.00000000
1767261600000,2026-01-01T10:00:00Z,92267753.00000000
1767265200000,2026-01-01T11:00:00Z,92494269.00000000
1767268800000,2026-01-01T12:00:00Z,93473879.00000000
1767272400000,2026-01-01T13:00:00Z,91747829.00000000
1767276000000,2026-01-01T14:00:00Z,92376604.00000000
1767279600000,2026-01-01T15:00:00Z,94519863.00000000
1767283200000,2026-01-01T16:00:00Z,94455587.00000000
1767286800000,2026-01-01T17:00:00Z,92145559.00000000
1767290400000,2026-01-01T18:00:00Z,92852247.00000000
1767294000000,2026-01-01T19:00:00Z,96046217.00000000
1767297600000,2026-01-01T20:00:00Z,94619969.00000000
1767301200000,2026-01-01T21:00:00Z,92602007.00000000
1767304800000,2026-01-01T22:00:00Z,92446965.00000000
1767308400000,2026-01-01T23:00:00Z,92358906.00000000
1767312000000,2026-01-02T00:00:00Z,90698673.00000000
1767315600000,2026-01-02T01:00:00Z,88221686.00000000
1767319200000,2026-01-02T02:00:00Z,88349538.00000000
1767322800000,2026-01-02T03:00:00Z,86084490.00000000
1767326400000,2026-01-02T04:00:00Z,88489966.00000000
1767330000000,2026-01-02T05:00:00Z,88776422.00000000
1767333600000,2026-01-02T06:00:00Z,88579276.00000000
1767337200000,2026-01-02T07:00:00Z,85647510.00000000
1767340800000,2026-01-02T08:00:00Z,84557952.00000000
1767344400000,2026-01-02T09:00:00Z,83756277.00000000
1767348000000,2026-01-02T10:00:00Z,85860555.00000000
1767351600000,2026-01-02T11:00:00Z,86520620.00000000
1767355200000,2026-01-02T12:00:00Z,84288480.00000000
1767358800000,2026-01-02T13:00:00Z,86723699.00000000
1767362400000,2026-01-02T14:00:00Z,86115447.00000000
1767366000000,2026-01-02T15:00:00Z,85284014.00000000
1767369600000,2026-01-02T16:00:00Z,86409161.00000000
1767373200000,2026-01-02T17:00:00Z,87478366.00000000
1767376800000,2026-01-02T18:00:00Z,86971827.00000000
1767380400000,2026-01-02T19:00:00Z,85190533.00000000
1767384000000,2026-01-02T20:00:00Z,83991251.00000000
1767387600000,2026-01-02T21:00:00Z,83489358.00000000
1767391200000,2026-01-02T22:00:00Z,83724336.00000000
1767394800000,2026-01-02T23:00:00Z,82183178.00000000
1767398400000,2026-01-03T00:00:00Z,80215187.00000000
1767402000000,2026-01-03T01:00:00Z,80746295.00000000
1767405600000,2026-01-03T02:00:00Z,80928235.00000000
1767409200000,2026-01-03T03:00:00Z,80788709.00000000
1767412800000,2026-01-03T04:00:00Z,81353448.00000000
1767416400000,2026-01-03T05:00:00Z,81557781.00000000
1767420000000,2026-01-03T06:00:00Z,81258823.00000000
1767423600000,2026-01-03T07:00:00Z,80158631.00000000
1767427200000,2026-01-03T08:00:00Z,79997473.00000000
1767430800000,2026-01-03T09:00:00Z,80671741.00000000
1767434400000,2026-01-03T10:00:00Z,80037530.00000000
1767438000000,2026-01-03T11:00:00Z,80125921.00000000
1767441600000,2026-01-03T12:00:00Z,80441950.00000000
1767445200000,2026-01-03T13:00:00Z,81089565.00000000
1767448800000,2026-01-03T14:00:00Z,81205318.00000000
1767452400000,2026-01-03T15:00:00Z,82171757.00000000
1767456000000,2026-01-03T16:00:00Z,83051693.00000000
1767459600000,2026-01-03T17:00:00Z,84267436.00000000
1767463200000,2026-01-03T18:00:00Z,86667165.00000000
1767466800000,2026-01-03T19:00:00Z,86709154.00000000
1767470400000,2026-01-03T20:00:00Z,86136592.00000000
1767474000000,2026-01-03T21:00:00Z,84235514.00000000
1767477600000,2026-01-03T22:00:00Z,83930734.00000000
1767481200000,2026-01-03T23:00:00Z,83763166.00000000
1767484800000,2026-01-04T00:00:00Z,82578031.00000000
1767488400000,2026-01-04T01:00:00Z,82825247.00000000
1767492000000,2026-01-04T02:00:00Z,81790141.00000000
1767495600000,2026-01-04T03:00:00Z,83656947.00000000
1767499200000,2026-01-04T04:00:00Z,82738709.00000000
1767502800000,2026-01-04T05:00:00Z,82624750.00000000
1767506400000,2026-01-04T06:00:00Z,82875705.00000000
1767510000000,2026-01-04T07:00:00Z,82936818.00000000
1767513600000,2026-01-04T08:00:00Z,83488869.00000000
1767517200000,2026-01-04T09:00:00Z,84237625.00000000
1767520800000,2026-01-04T10:00:00Z,84110418.00000000
1767524400000,2026-01-04T11:00:00Z,83832315.00000000
1767528000000,2026-01-04T12:00:00Z,83316222.00000000
1767531600000,2026-01-04T13:00:00Z,83575635.00000000
1767535200000,2026-01-04T14:00:00Z,84457974.00000000
1767538800000,2026-01-04T15:00:00Z,83956561.00000000
1767542400000,2026-01-04T16:00:00Z,87189042.00000000
1767546000000,2026-01-04T17:00:00Z,86559806.00000000
1767549600000,2026-01-04T18:00:00Z,86993396.00000000
1767553200000,2026-01-04T19:00:00Z,86791550.00000000
1767556800000,2026-01-04T20:00:00Z,86369660.00000000
1767560400000,2026-01-04T21:00:00Z,86532849.00000000
