timestamp_ms,datetime_utc,open_interest
1780416000000,2026-06-02T16:00:00Z,59831236.00000000
1780419600000,2026-06-02T17:00:00Z,59634419.00000000
1780423200000,2026-06-02T18:00:00Z,59406990.00000000
1780426800000,2026-06-02T19:00:00Z,59863560.00000000
1780430400000,2026-06-02T20:00:00Z,58525024.00000000
1780434000000,2026-06-02T21:00:00Z,58186976.00000000
1780437600000,2026-06-02T22:00:00Z,57635470.00000000
1780441200000,2026-06-02T23:00:00Z,58185443.00000000
1780444800000,2026-06-03T00:00:00Z,57767622.00000000
1780448400000,2026-06-03T01:00:00Z,58182373.00000000
1780452000000,2026-06-03T02:00:00Z,58894574.00000000
1780455600000,2026-06-03T03:00:00Z,58533889.00000000
1780459200000,2026-06-03T04:00:00Z,57390828.00000000
1780462800000,2026-06-03T05:00:00Z,57526312.00000000
1780466400000,2026-06-03T06:00:00Z,58273694.00000000
1780470000000,2026-06-03T07:00:00Z,58164462.00000000
1780473600000,2026-06-03T08:00:00Z,57520696.00000000
1780477200000,2026-06-03T09:00:00Z,57859672.00000000
1780480800000,2026-06-03T10:00:00Z,58146512.00000000
1780484400000,2026-06-03T11:00:00Z,59534808.00000000
1780488000000,2026-06-03T12:00:00Z,58688912.00000000
1780491600000,2026-06-03T13:00:00Z,59063190.00000000
1780495200000,2026-06-03T14:00:00Z,59422238.00000000
1780498800000,2026-06-03T15:00:00Z,59406493.00000000
1780502400000,2026-06-03T16:00:00Z,59043006.00000000
1780506000000,2026-06-03T17:00:00Z,58726158.00000000
1780509600000,2026-06-03T18:00:00Z,59147988.00000000
1780513200000,2026-06-03T19:00:00Z,59559474.00000000
1780516800000,2026-06-03T20:00:00Z,59309188.00000000
1780520400000,2026-06-03T21:00:00Z,59388510.00000000
1780524000000,2026-06-03T22:00:00Z,60978906.00000000
1780527600000,2026-06-03T23:00:00Z,62574444.00000000
1780531200000,2026-06-04T00:00:00Z,62192971.00000000
1780534800000,2026-06-04T01:00:00Z,61801652.00000000
1780538400000,2026-06-04T02:00:00Z,62326837.00000000
1780542000000,2026-06-04T03:00:00Z,59159436.00000000
1780545600000,2026-06-04T04:00:00Z,59303599.00000000
1780549200000,2026-06-04T05:00:00Z,59484814.00000000
1780552800000,2026-06-04T06:00:00Z,60840673.00000000
1780556400000,2026-06-04T07:00:00Z,60229066.00000000
1780560000000,2026-06-04T08:00:00Z,60459726.00000000
1780563600000,2026-06-04T09:00:00Z,60926234.00000000
1780567200000,2026-06-04T10:00:00Z,61045186.00000000
1780570800000,2026-06-04T11:00:00Z,62905029.00000000
1780574400000,2026-06-04T12:00:00Z,63012636.00000000
1780578000000,2026-06-04T13:00:00Z,62347196.00000000
1780581600000,2026-06-04T14:00:00Z,62755847.00000000
1780585200000,2026-06-04T15:00:00Z,63039690.00000000
1780588800000,2026-06-04T16:00:00Z,62499760.00000000
1780592400000,2026-06-04T17:00:00Z,61962622.00000000
1780596000000,2026-06-04T18:00:00Z,61850684.00000000
1780599600000,2026-06-04T19:00:00Z,62078574.00000000
1780603200000,2026-06-04T20:00:00Z,62094863.00000000
1780606800000,2026-06-04T21:00:00Z,62162896.00000000
1780610400000,2026-06-04T22:00:00Z,61345921.00000000
1780614000000,2026-06-04T23:00:00Z,62453700.00000000
1780617600000,2026-06-05T00:00:00Z,62560064.00000000
1780621200000,2026-06-05T01:00:00Z,62689409.00000000
1780624800000,2026-06-05T02:00:00Z,62893510.00000000
1780628400000,2026-06-05T03:00:00Z,62255469.00000000
1780632000000,2026-06-05T04:00:00Z,62451741.00000000
1780635600000,2026-06-05T05:00:00Z,63081071.00000000
1780639200000,2026-06-05T06:00:00Z,62391353.00000000
1780642800000,2026-06-05T07:00:00Z,60717950.00000000
1780646400000,2026-06-05T08:00:00Z,62865350.00000000
1780650000000,2026-06-05T09:00:00Z,62076203.00000000
1780653600000,2026-06-05T10:00:00Z,61891215.00000000
1780657200000,2026-06-05T11:00:00Z,62052203.00000000
1780660800000,2026-06-05T12:00:00Z,62559338.00000000
1780664400000,2026-06-05T13:00:00Z,62096657.00000000
1780668000000,2026-06-05T14:00:00Z,61658850.00000000
1780671600000,2026-06-05T15:00:00Z,63753025.00000000
1780675200000,2026-06-05T16:00:00Z,64137806.00000000
1780678800000,2026-06-05T17:00:00Z,64313966.00000000
1780682400000,2026-06-05T18:00:00Z,65051636.00000000
1780686000000,2026-06-05T19:00:00Z,63779925.00000000
1780689600000,2026-06-05T20:00:00Z,63082227.00000000
1780693200000,2026-06-05T21:00:00Z,63091780.00000000
1780696800000,2026-06-05T22:00:00Z,61886416.00000000
1780700400000,2026-06-05T23:00:00Z,61996974.00000000
1780704000000,2026-06-06T00:00:00Z,61828342.00000000
1780707600000,2026-06-06T01:00:00Z,63048356.00000000
1780711200000,2026-06-06T02:00:00Z,62305352.00000000
1780714800000,2026-06-06T03:00:00Z,61819102.00000000
1780718400000,2026-06-06T04:00:00Z,62131565.00000000
1780722000000,2026-06-06T05:00:00Z,62329859.00000000
1780725600000,2026-06-06T06:00:00Z,63734572.00000000
1780729200000,2026-06-06T07:00:00Z,64269445.00000000
1780732800000,2026-06-06T08:00:00Z,63379264.00000000
1780736400000,2026-06-06T09:00:00Z,62507532.00000000
1780740000000,2026-06-06T10:00:00Z,62440275.00000000
1780743600000,2026-06-06T11:00:00Z,62656255.00000000
1780747200000,2026-06-06T12:00:00Z,62268092.00000000
1780750800000,2026-06-06T13:00:00Z,62507123.00000000
1780754400000,2026-06-06T14:00:00Z,63511178.00000000
1780758000000,2026-06-06T15:00:00Z,63133975.00000000
1780761600000,2026-06-06T16:00:00Z,63397408.00000000
1780765200000,2026-06-06T17:00:00Z,64023028.00000000
1780768800000,2026-06-06T18:00:00Z,64113450.00000000
1780772400000,2026-06-06T19:00:00Z,63082882.00000000
1780776000000,2026-06-06T20:00:00Z,63422276.00000000
1780779600000,2026-06-06T21:00:00Z,63445764.00000000
1780783200000,2026-06-06T22:00:00Z,63267734.00000000
1780786800000,2026-06-06T23:00:00Z,63828330.00000000
1780790400000,2026-06-07T00:00:00Z,63820052.00000000
1780794000000,2026-06-07T01:00:00Z,64315340.00000000
1780797600000,2026-06-07T02:00:00Z,64712057.00000000
1780801200000,2026-06-07T03:00:00Z,63818578.00000000
1780804800000,2026-06-07T04:00:00Z,63636238.00000000
1780808400000,2026-06-07T05:00:00Z,63523079.00000000
1780812000000,2026-06-07T06:00:00Z,63836228.00000000
1780815600000,2026-06-07T07:00:00Z,64190484.00000000
1780819200000,2026-06-07T08:00:00Z,64388728.00000000
1780822800000,2026-06-07T09:00:00Z,63449627.00000000
1780826400000,2026-06-07T10:00:00Z,63367706.00000000
1780830000000,2026-06-07T11:00:00Z,63609663.00000000
1780833600000,2026-06-07T12:00:00Z,63891438.00000000
1780837200000,2026-06-07T13:00:00Z,62741001.00000000
1780840800000,2026-06-07T14:00:00Z,62298384.00000000
1780844400000,2026-06-07T15:00:00Z,62283392.00000000
1780848000000,2026-06-07T16:00:00Z,62323332.00000000
1780851600000,2026-06-07T17:00:00Z,62659152.00000000
1780855200000,2026-06-07T18:00:00Z,62689356.00000000
1780858800000,2026-06-07T19:00:00Z,62190772.00000000
1780862400000,2026-06-07T20:00:00Z,62538186.00000000
1780866000000,2026-06-07T21:00:00Z,63286282.00000000
1780869600000,2026-06-07T22:00:00Z,63155340.00000000
1780873200000,2026-06-07T23:00:00Z,60719174.00000000
1780876800000,2026-06-08T00:00:00Z,61922658.00000000
1780880400000,2026-06-08T01:00:00Z,62182944.00000000
1780884000000,2026-06-08T02:00:00Z,62369674.00000000
1780887600000,2026-06-08T03:00:00Z,62118178.00000000
1780891200000,2026-06-08T04:00:00Z,62164362.00000000
1780894800000,2026-06-08T05:00:00Z,61997714.00000000
1780898400000,2026-06-08T06:00:00Z,61996170.00000000
1780902000000,2026-06-08T07:00:00Z,61919316.00000000
1780905600000,2026-06-08T08:00:00Z,62014460.00000000
1780909200000,2026-06-08T09:00:00Z,61960290.00000000
1780912800000,2026-06-08T10:00:00Z,62313298.00000000
1780916400000,2026-06-08T11:00:00Z,62650251.00000000
1780920000000,2026-06-08T12:00:00Z,62383817.00000000
1780923600000,2026-06-08T13:00:00Z,61791365.00000000
1780927200000,2026-06-08T14:00:00Z,61845620.00000000
1780930800000,2026-06-08T15:00:00Z,61588200.00000000
1780934400000,2026-06-08T16:00:00Z,61239986.00000000
1780938000000,2026-06-08T17:00:00Z,61445504.00000000
1780941600000,2026-06-08T18:00:00Z,61097478.00000000
1780945200000,2026-06-08T19:00:00Z,60903988.00000000
1780948800000,2026-06-08T20:00:00Z,61263678.00000000
1780952400000,2026-06-08T21:00:00Z,61489806.00000000
1780956000000,2026-06-08T22:00:00Z,61161624.00000000
1780959600000,2026-06-08T23:00:00Z,61461166.00000000
1780963200000,2026-06-09T00:00:00Z,61477920.00000000
1780966800000,2026-06-09T01:00:00Z,61395952.00000000
1780970400000,2026-06-09T02:00:00Z,61588496.00000000
1780974000000,2026-06-09T03:00:00Z,61852613.00000000
1780977600000,2026-06-09T04:00:00Z,61380838.00000000
1780981200000,2026-06-09T05:00:00Z,61507706.00000000
1780984800000,2026-06-09T06:00:00Z,60635868.00000000
1780988400000,2026-06-09T07:00:00Z,60599568.00000000
1780992000000,2026-06-09T08:00:00Z,59731420.00000000
1780995600000,2026-06-09T09:00:00Z,59136560.00000000
1780999200000,2026-06-09T10:00:00Z,59592902.00000000
1781002800000,2026-06-09T11:00:00Z,59550537.00000000
1781006400000,2026-06-09T12:00:00Z,59600632.00000000
1781010000000,2026-06-09T13:00:00Z,59698394.00000000
1781013600000,2026-06-09T14:00:00Z,59913023.00000000
1781017200000,2026-06-09T15:00:00Z,59571814.00000000
1781020800000,2026-06-09T16:00:00Z,61048540.00000000
1781024400000,2026-06-09T17:00:00Z,60842706.00000000
1781028000000,2026-06-09T18:00:00Z,60627497.00000000
1781031600000,2026-06-09T19:00:00Z,60754328.00000000
1781035200000,2026-06-09T20:00:00Z,61360234.00000000
1781038800000,2026-06-09T21:00:00Z,61660990.00000000
1781042400000,2026-06-09T22:00:00Z,61118372.00000000
1781046000000,2026-06-09T23:00:00Z,60787448.00000000
1781049600000,2026-06-10T00:00:00Z,60724190.00000000
1781053200000,2026-06-10T01:00:00Z,61159088.00000000
1781056800000,2026-06-10T02:00:00Z,60719608.00000000
1781060400000,2026-06-10T03:00:00Z,60547988.00000000
1781064000000,2026-06-10T04:00:00Z,60910572.00000000
1781067600000,2026-06-10T05:00:00Z,60942194.00000000
1781071200000,2026-06-10T06:00:00Z,60797610.00000000
1781074800000,2026-06-10T07:00:00Z,60878535.00000000
1781078400000,2026-06-10T08:00:00Z,60968899.00000000
1781082000000,2026-06-10T09:00:00Z,62168488.00000000
1781085600000,2026-06-10T10:00:00Z,62021634.00000000
1781089200000,2026-06-10T11:00:00Z,61938990.00000000
1781092800000,2026-06-10T12:00:00Z,62484914.00000000
1781096400000,2026-06-10T13:00:00Z,62706050.00000000
1781100000000,2026-06-10T14:00:00Z,62258534.00000000
1781103600000,2026-06-10T15:00:00Z,62465761.00000000
1781107200000,2026-06-10T16:00:00Z,63484618.00000000
1781110800000,2026-06-10T17:00:00Z,63708304.00000000
1781114400000,2026-06-10T18:00:00Z,63225260.00000000
1781118000000,2026-06-10T19:00:00Z,63103332.00000000
1781121600000,2026-06-10T20:00:00Z,62222604.00000000
1781125200000,2026-06-10T21:00:00Z,62363315.00000000
1781128800000,2026-06-10T22:00:00Z,60971742.00000000
1781132400000,2026-06-10T23:00:00Z,60640138.00000000
1781136000000,2026-06-11T00:00:00Z,60737049.00000000
1781139600000,2026-06-11T01:00:00Z,61840136.00000000
1781143200000,2026-06-11T02:00:00Z,61689515.00000000
1781146800000,2026-06-11T03:00:00Z,61525278.00000000
1781150400000,2026-06-11T04:00:00Z,61254306.00000000
1781154000000,2026-06-11T05:00:00Z,61071536.00000000
1781157600000,2026-06-11T06:00:00Z,61159004.00000000
1781161200000,2026-06-11T07:00:00Z,61735574.00000000
1781164800000,2026-06-11T08:00:00Z,61888740.00000000
1781168400000,2026-06-11T09:00:00Z,61763828.00000000
1781172000000,2026-06-11T10:00:00Z,61669921.00000000
1781175600000,2026-06-11T11:00:00Z,62048976.00000000
1781179200000,2026-06-11T12:00:00Z,61644858.00000000
1781182800000,2026-06-11T13:00:00Z,61205676.00000000
1781186400000,2026-06-11T14:00:00Z,61361293.00000000
1781190000000,2026-06-11T15:00:00Z,61370814.00000000
1781193600000,2026-06-11T16:00:00Z,61194958.00000000
1781197200000,2026-06-11T17:00:00Z,61485312.00000000
1781200800000,2026-06-11T18:00:00Z,61172173.00000000
1781204400000,2026-06-11T19:00:00Z,61916942.00000000
1781208000000,2026-06-11T20:00:00Z,61542319.00000000
1781211600000,2026-06-11T21:00:00Z,61633912.00000000
1781215200000,2026-06-11T22:00:00Z,61267418.00000000
1781218800000,2026-06-11T23:00:00Z,61325232.00000000
1781222400000,2026-06-12T00:00:00Z,61310659.00000000
1781226000000,2026-06-12T01:00:00Z,60918693.00000000
1781229600000,2026-06-12T02:00:00Z,60683122.00000000
1781233200000,2026-06-12T03:00:00Z,60680320.00000000
1781236800000,2026-06-12T04:00:00Z,60813643.00000000
1781240400000,2026-06-12T05:00:00Z,60601718.00000000
1781244000000,2026-06-12T06:00:00Z,60707162.00000000
1781247600000,2026-06-12T07:00:00Z,60830815.00000000
1781251200000,2026-06-12T08:00:00Z,61183074.00000000
1781254800000,2026-06-12T09:00:00Z,60637223.00000000
1781258400000,2026-06-12T10:00:00Z,61420988.00000000
1781262000000,2026-06-12T11:00:00Z,60887089.00000000
1781265600000,2026-06-12T12:00:00Z,60368130.00000000
1781269200000,2026-06-12T13:00:00Z,60246876.00000000
1781272800000,2026-06-12T14:00:00Z,59032928.00000000
1781276400000,2026-06-12T15:00:00Z,58721114.00000000
1781280000000,2026-06-12T16:00:00Z,58778362.00000000
1781283600000,2026-06-12T17:00:00Z,58773194.00000000
1781287200000,2026-06-12T18:00:00Z,60040077.00000000
1781290800000,2026-06-12T19:00:00Z,59807622.00000000
1781294400000,2026-06-12T20:00:00Z,59520458.00000000
1781298000000,2026-06-12T21:00:00Z,59413687.00000000
1781301600000,2026-06-12T22:00:00Z,59374256.00000000
1781305200000,2026-06-12T23:00:00Z,59407908.00000000
1781308800000,2026-06-13T00:00:00Z,58981545.00000000
1781312400000,2026-06-13T01:00:00Z,58953092.00000000
1781316000000,2026-06-13T02:00:00Z,58881750.00000000
1781319600000,2026-06-13T03:00:00Z,58682527.00000000
1781323200000,2026-06-13T04:00:00Z,58933212.00000000
1781326800000,2026-06-13T05:00:00Z,59003790.00000000
1781330400000,2026-06-13T06:00:00Z,59062626.00000000
1781334000000,2026-06-13T07:00:00Z,59104414.00000000
1781337600000,2026-06-13T08:00:00Z,59299508.00000000
1781341200000,2026-06-13T09:00:00Z,59250432.00000000
1781344800000,2026-06-13T10:00:00Z,59412403.00000000
1781348400000,2026-06-13T11:00:00Z,59820034.00000000
1781352000000,2026-06-13T12:00:00Z,59932896.00000000
1781355600000,2026-06-13T13:00:00Z,59615509.00000000
1781359200000,2026-06-13T14:00:00Z,59595106.00000000
1781362800000,2026-06-13T15:00:00Z,60011551.00000000
1781366400000,2026-06-13T16:00:00Z,60316113.00000000
1781370000000,2026-06-13T17:00:00Z,60516270.00000000
1781373600000,2026-06-13T18:00:00Z,60117616.00000000
1781377200000,2026-06-13T19:00:00Z,60071378.00000000
1781380800000,2026-06-13T20:00:00Z,59797488.00000000
1781384400000,2026-06-13T21:00:00Z,59513606.00000000
1781388000000,2026-06-13T22:00:00Z,59596522.00000000
1781391600000,2026-06-13T23:00:00Z,59503974.00000000
1781395200000,2026-06-14T00:00:00Z,59643232.00000000
1781398800000,2026-06-14T01:00:00Z,59510182.00000000
1781402400000,2026-06-14T02:00:00Z,59423744.00000000
1781406000000,2026-06-14T03:00:00Z,59366848.00000000
1781409600000,2026-06-14T04:00:00Z,59407690.00000000
1781413200000,2026-06-14T05:00:00Z,59156512.00000000
1781416800000,2026-06-14T06:00:00Z,58840038.00000000
1781420400000,2026-06-14T07:00:00Z,58608232.00000000
1781424000000,2026-06-14T08:00:00Z,58634974.00000000
1781427600000,2026-06-14T09:00:00Z,58750174.00000000
1781431200000,2026-06-14T10:00:00Z,58578696.00000000
1781434800000,2026-06-14T11:00:00Z,57857167.00000000
1781438400000,2026-06-14T12:00:00Z,57909132.00000000
1781442000000,2026-06-14T13:00:00Z,57980352.00000000
1781445600000,2026-06-14T14:00:00Z,58281209.00000000
1781449200000,2026-06-14T15:00:00Z,58142097.00000000
1781452800000,2026-06-14T16:00:00Z,58307493.00000000
1781456400000,2026-06-14T17:00:00Z,58312090.00000000
1781460000000,2026-06-14T18:00:00Z,58145968.00000000
1781463600000,2026-06-14T19:00:00Z,57757784.00000000
1781467200000,2026-06-14T20:00:00Z,57359898.00000000
1781470800000,2026-06-14T21:00:00Z,57533886.00000000
1781474400000,2026-06-14T22:00:00Z,57166490.00000000
1781478000000,2026-06-14T23:00:00Z,56764663.00000000
1781481600000,2026-06-15T00:00:00Z,56482272.00000000
1781485200000,2026-06-15T01:00:00Z,55912594.00000000
1781488800000,2026-06-15T02:00:00Z,56068485.00000000
1781492400000,2026-06-15T03:00:00Z,56008175.00000000
1781496000000,2026-06-15T04:00:00Z,56216860.00000000
1781499600000,2026-06-15T05:00:00Z,56036979.00000000
1781503200000,2026-06-15T06:00:00Z,55561842.00000000
1781506800000,2026-06-15T07:00:00Z,55584685.00000000
1781510400000,2026-06-15T08:00:00Z,55455362.00000000
1781514000000,2026-06-15T09:00:00Z,55303004.00000000
1781517600000,2026-06-15T10:00:00Z,55367022.00000000
1781521200000,2026-06-15T11:00:00Z,56422044.00000000
1781524800000,2026-06-15T12:00:00Z,56203872.00000000
1781528400000,2026-06-15T13:00:00Z,56417182.00000000
1781532000000,2026-06-15T14:00:00Z,56498150.00000000
1781535600000,2026-06-15T15:00:00Z,56749882.00000000
1781539200000,2026-06-15T16:00:00Z,56979704.00000000
1781542800000,2026-06-15T17:00:00Z,57096874.00000000
1781546400000,2026-06-15T18:00:00Z,57029445.00000000
1781550000000,2026-06-15T19:00:00Z,57296114.00000000
1781553600000,2026-06-15T20:00:00Z,56811638.00000000
1781557200000,2026-06-15T21:00:00Z,56992008.00000000
1781560800000,2026-06-15T22:00:00Z,56850818.00000000
1781564400000,2026-06-15T23:00:00Z,56992714.00000000
1781568000000,2026-06-16T00:00:00Z,57023304.00000000
1781571600000,2026-06-16T01:00:00Z,57049990.00000000
1781575200000,2026-06-16T02:00:00Z,57316799.00000000
1781578800000,2026-06-16T03:00:00Z,57468401.00000000
1781582400000,2026-06-16T04:00:00Z,56974060.00000000
1781586000000,2026-06-16T05:00:00Z,56923536.00000000
1781589600000,2026-06-16T06:00:00Z,56814809.00000000
1781593200000,2026-06-16T07:00:00Z,56915492.00000000
1781596800000,2026-06-16T08:00:00Z,57718284.00000000
1781600400000,2026-06-16T09:00:00Z,57182002.00000000
1781604000000,2026-06-16T10:00:00Z,56529186.00000000
1781607600000,2026-06-16T11:00:00Z,56634120.00000000
1781611200000,2026-06-16T12:00:00Z,56534570.00000000
1781614800000,2026-06-16T13:00:00Z,56626854.00000000
1781618400000,2026-06-16T14:00:00Z,57168688.00000000
1781622000000,2026-06-16T15:00:00Z,56962350.00000000
1781625600000,2026-06-16T16:00:00Z,57392120.00000000
1781629200000,2026-06-16T17:00:00Z,57545096.00000000
1781632800000,2026-06-16T18:00:00Z,57404604.00000000
1781636400000,2026-06-16T19:00:00Z,57422854.00000000
1781640000000,2026-06-16T20:00:00Z,57269126.00000000
1781643600000,2026-06-16T21:00:00Z,57453815.00000000
1781647200000,2026-06-16T22:00:00Z,57389474.00000000
1781650800000,2026-06-16T23:00:00Z,57357690.00000000
1781654400000,2026-06-17T00:00:00Z,58586754.00000000
1781658000000,2026-06-17T01:00:00Z,58887868.00000000
1781661600000,2026-06-17T02:00:00Z,59155270.00000000
1781665200000,2026-06-17T03:00:00Z,59667996.00000000
1781668800000,2026-06-17T04:00:00Z,59494570.00000000
1781672400000,2026-06-17T05:00:00Z,59508678.00000000
1781676000000,2026-06-17T06:00:00Z,59227072.00000000
1781679600000,2026-06-17T07:00:00Z,59464854.00000000
1781683200000,2026-06-17T08:00:00Z,59962150.00000000
1781686800000,2026-06-17T09:00:00Z,60007768.00000000
1781690400000,2026-06-17T10:00:00Z,60055764.00000000
1781694000000,2026-06-17T11:00:00Z,60283245.00000000
1781697600000,2026-06-17T12:00:00Z,61070562.00000000
1781701200000,2026-06-17T13:00:00Z,60901521.00000000
1781704800000,2026-06-17T14:00:00Z,61099192.00000000
1781708400000,2026-06-17T15:00:00Z,61738978.00000000
1781712000000,2026-06-17T16:00:00Z,62077382.00000000
1781715600000,2026-06-17T17:00:00Z,61966376.00000000
1781719200000,2026-06-17T18:00:00Z,61250436.00000000
1781722800000,2026-06-17T19:00:00Z,60173680.00000000
1781726400000,2026-06-17T20:00:00Z,59885877.00000000
1781730000000,2026-06-17T21:00:00Z,60169432.00000000
1781733600000,2026-06-17T22:00:00Z,59556354.00000000
1781737200000,2026-06-17T23:00:00Z,59168722.00000000
1781740800000,2026-06-18T00:00:00Z,59590252.00000000
1781744400000,2026-06-18T01:00:00Z,59296668.00000000
1781748000000,2026-06-18T02:00:00Z,59426143.00000000
1781751600000,2026-06-18T03:00:00Z,59391524.00000000
1781755200000,2026-06-18T04:00:00Z,59663480.00000000
1781758800000,2026-06-18T05:00:00Z,60779984.00000000
1781762400000,2026-06-18T06:00:00Z,61426570.00000000
1781766000000,2026-06-18T07:00:00Z,61291581.00000000
1781769600000,2026-06-18T08:00:00Z,61312558.00000000
1781773200000,2026-06-18T09:00:00Z,61473522.00000000
1781776800000,2026-06-18T10:00:00Z,61434362.00000000
1781780400000,2026-06-18T11:00:00Z,61572846.00000000
1781784000000,2026-06-18T12:00:00Z,61828706.00000000
1781787600000,2026-06-18T13:00:00Z,62239485.00000000
1781791200000,2026-06-18T14:00:00Z,62173192.00000000
1781794800000,2026-06-18T15:00:00Z,61824906.00000000
1781798400000,2026-06-18T16:00:00Z,61596918.00000000
1781802000000,2026-06-18T17:00:00Z,61209806.00000000
1781805600000,2026-06-18T18:00:00Z,61517814.00000000
1781809200000,2026-06-18T19:00:00Z,61377124.00000000
1781812800000,2026-06-18T20:00:00Z,61029956.00000000
1781816400000,2026-06-18T21:00:00Z,60488992.00000000
1781820000000,2026-06-18T22:00:00Z,60493462.00000000
1781823600000,2026-06-18T23:00:00Z,60592729.00000000
1781827200000,2026-06-19T00:00:00Z,60838200.00000000
1781830800000,2026-06-19T01:00:00Z,60988240.00000000
1781834400000,2026-06-19T02:00:00Z,61450062.00000000
1781838000000,2026-06-19T03:00:00Z,61847860.00000000
1781841600000,2026-06-19T04:00:00Z,61946974.00000000
1781845200000,2026-06-19T05:00:00Z,62390780.00000000
1781848800000,2026-06-19T06:00:00Z,62729338.00000000
1781852400000,2026-06-19T07:00:00Z,62436660.00000000
1781856000000,2026-06-19T08:00:00Z,62805668.00000000
1781859600000,2026-06-19T09:00:00Z,62887328.00000000
1781863200000,2026-06-19T10:00:00Z,63313504.00000000
1781866800000,2026-06-19T11:00:00Z,62923462.00000000
1781870400000,2026-06-19T12:00:00Z,62717998.00000000
1781874000000,2026-06-19T13:00:00Z,62769766.00000000
1781877600000,2026-06-19T14:00:00Z,62007636.00000000
1781881200000,2026-06-19T15:00:00Z,62033096.00000000
1781884800000,2026-06-19T16:00:00Z,61935152.00000000
1781888400000,2026-06-19T17:00:00Z,62655288.00000000
1781892000000,2026-06-19T18:00:00Z,62197028.00000000
1781895600000,2026-06-19T19:00:00Z,62194206.00000000
1781899200000,2026-06-19T20:00:00Z,61929006.00000000
1781902800000,2026-06-19T21:00:00Z,61739199.00000000
1781906400000,2026-06-19T22:00:00Z,61462698.00000000
1781910000000,2026-06-19T23:00:00Z,61483024.00000000
1781913600000,2026-06-20T00:00:00Z,61349466.00000000
1781917200000,2026-06-20T01:00:00Z,61031930.00000000
1781920800000,2026-06-20T02:00:00Z,60808274.00000000
1781924400000,2026-06-20T03:00:00Z,60701838.00000000
1781928000000,2026-06-20T04:00:00Z,60351122.00000000
1781931600000,2026-06-20T05:00:00Z,60405665.00000000
1781935200000,2026-06-20T06:00:00Z,59950030.00000000
1781938800000,2026-06-20T07:00:00Z,59591596.00000000
1781942400000,2026-06-20T08:00:00Z,59593706.00000000
1781946000000,2026-06-20T09:00:00Z,59493524.00000000
1781949600000,2026-06-20T10:00:00Z,59589686.00000000
1781953200000,2026-06-20T11:00:00Z,59128032.00000000
1781956800000,2026-06-20T12:00:00Z,59876177.00000000
1781960400000,2026-06-20T13:00:00Z,59568788.00000000
1781964000000,2026-06-20T14:00:00Z,60252889.00000000
1781967600000,2026-06-20T15:00:00Z,59471446.00000000
1781971200000,2026-06-20T16:00:00Z,59841966.00000000
1781974800000,2026-06-20T17:00:00Z,59849176.00000000
1781978400000,2026-06-20T18:00:00Z,59715148.00000000
1781982000000,2026-06-20T19:00:00Z,59793248.00000000
1781985600000,2026-06-20T20:00:00Z,59816932.00000000
1781989200000,2026-06-20T21:00:00Z,59676951.00000000
1781992800000,2026-06-20T22:00:00Z,59738904.00000000
1781996400000,2026-06-20T23:00:00Z,59179766.00000000
1782000000000,2026-06-21T00:00:00Z,59003448.00000000
