timestamp_ms,datetime_utc,open_interest
1783108800000,2026-07-03T20:00:00Z,72429624.00000000
1783112400000,2026-07-03T21:00:00Z,72627889.00000000
1783116000000,2026-07-03T22:00:00Z,71666338.00000000
1783119600000,2026-07-03T23:00:00Z,72237104.00000000
1783123200000,2026-07-04T00:00:00Z,72509227.00000000
1783126800000,2026-07-04T01:00:00Z,72371858.00000000
1783130400000,2026-07-04T02:00:00Z,72344048.00000000
1783134000000,2026-07-04T03:00:00Z,72354530.00000000
1783137600000,2026-07-04T04:00:00Z,71591474.00000000
1783141200000,2026-07-04T05:00:00Z,71783450.00000000
1783144800000,2026-07-04T06:00:00Z,71676122.00000000
1783148400000,2026-07-04T07:00:00Z,70901664.00000000
1783152000000,2026-07-04T08:00:00Z,71158683.00000000
1783155600000,2026-07-04T09:00:00Z,71126933.00000000
1783159200000,2026-07-04T10:00:00Z,70565842.00000000
1783162800000,2026-07-04T11:00:00Z,71163296.00000000
1783166400000,2026-07-04T12:00:00Z,71087534.00000000
1783170000000,2026-07-04T13:00:00Z,71677074.00000000
1783173600000,2026-07-04T14:00:00Z,71270520.00000000
1783177200000,2026-07-04T15:00:00Z,71548002.00000000
1783180800000,2026-07-04T16:00:00Z,71896335.00000000
1783184400000,2026-07-04T17:00:00Z,72279008.00000000
1783188000000,2026-07-04T18:00:00Z,72463483.00000000
1783191600000,2026-07-04T19:00:00Z,73078204.00000000
1783195200000,2026-07-04T20:00:00Z,72676832.00000000
1783198800000,2026-07-04T21:00:00Z,72287889.00000000
1783202400000,2026-07-04T22:00:00Z,71153842.00000000
1783206000000,2026-07-04T23:00:00Z,70900660.00000000
1783209600000,2026-07-05T00:00:00Z,70601564.00000000
1783213200000,2026-07-05T01:00:00Z,70101932.00000000
1783216800000,2026-07-05T02:00:00Z,69795892.00000000
1783220400000,2026-07-05T03:00:00Z,69278906.00000000
1783224000000,2026-07-05T04:00:00Z,68444860.00000000
1783227600000,2026-07-05T05:00:00Z,69060380.00000000
1783231200000,2026-07-05T06:00:00Z,68893630.00000000
1783234800000,2026-07-05T07:00:00Z,68733098.00000000
1783238400000,2026-07-05T08:00:00Z,70189520.00000000
1783242000000,2026-07-05T09:00:00Z,69539414.00000000
1783245600000,2026-07-05T10:00:00Z,69296298.00000000
1783249200000,2026-07-05T11:00:00Z,69357060.00000000
1783252800000,2026-07-05T12:00:00Z,69470516.00000000
1783256400000,2026-07-05T13:00:00Z,68808310.00000000
1783260000000,2026-07-05T14:00:00Z,68536442.00000000
1783263600000,2026-07-05T15:00:00Z,68413284.00000000
1783267200000,2026-07-05T16:00:00Z,68562810.00000000
1783270800000,2026-07-05T17:00:00Z,68067916.00000000
1783274400000,2026-07-05T18:00:00Z,68066850.00000000
1783278000000,2026-07-05T19:00:00Z,67859420.00000000
1783281600000,2026-07-05T20:00:00Z,67812522.00000000
1783285200000,2026-07-05T21:00:00Z,67662404.00000000
1783288800000,2026-07-05T22:00:00Z,66056404.00000000
1783292400000,2026-07-05T23:00:00Z,66034954.00000000
1783296000000,2026-07-06T00:00:00Z,65883267.00000000
1783299600000,2026-07-06T01:00:00Z,65910614.00000000
1783303200000,2026-07-06T02:00:00Z,66132648.00000000
1783306800000,2026-07-06T03:00:00Z,65779158.00000000
1783310400000,2026-07-06T04:00:00Z,65572309.00000000
1783314000000,2026-07-06T05:00:00Z,65617103.00000000
1783317600000,2026-07-06T06:00:00Z,65412951.00000000
1783321200000,2026-07-06T07:00:00Z,65527770.00000000
1783324800000,2026-07-06T08:00:00Z,65521100.00000000
1783328400000,2026-07-06T09:00:00Z,65764650.00000000
1783332000000,2026-07-06T10:00:00Z,66224816.00000000
1783335600000,2026-07-06T11:00:00Z,66244936.00000000
1783339200000,2026-07-06T12:00:00Z,66173085.00000000
1783342800000,2026-07-06T13:00:00Z,67086363.00000000
1783346400000,2026-07-06T14:00:00Z,67716618.00000000
1783350000000,2026-07-06T15:00:00Z,67663330.00000000
1783353600000,2026-07-06T16:00:00Z,67543214.00000000
1783357200000,2026-07-06T17:00:00Z,68941632.00000000
1783360800000,2026-07-06T18:00:00Z,68112068.00000000
1783364400000,2026-07-06T19:00:00Z,68752434.00000000
1783368000000,2026-07-06T20:00:00Z,67819618.00000000
1783371600000,2026-07-06T21:00:00Z,67327214.00000000
1783375200000,2026-07-06T22:00:00Z,66048622.00000000
1783378800000,2026-07-06T23:00:00Z,65621842.00000000
