timestamp_ms,datetime_utc,open_interest
1777910400000,2026-05-04T16:00:00Z,71142531.00000000
1777914000000,2026-05-04T17:00:00Z,70877925.00000000
1777917600000,2026-05-04T18:00:00Z,71120586.00000000
1777921200000,2026-05-04T19:00:00Z,71096283.00000000
1777924800000,2026-05-04T20:00:00Z,70832804.00000000
1777928400000,2026-05-04T21:00:00Z,71060230.00000000
1777932000000,2026-05-04T22:00:00Z,71190310.00000000
1777935600000,2026-05-04T23:00:00Z,71159046.00000000
1777939200000,2026-05-05T00:00:00Z,71362125.00000000
1777942800000,2026-05-05T01:00:00Z,71787311.00000000
1777946400000,2026-05-05T02:00:00Z,71357234.00000000
1777950000000,2026-05-05T03:00:00Z,71431252.00000000
1777953600000,2026-05-05T04:00:00Z,71774833.00000000
1777957200000,2026-05-05T05:00:00Z,72034572.00000000
1777960800000,2026-05-05T06:00:00Z,72362912.00000000
1777964400000,2026-05-05T07:00:00Z,72875720.00000000
1777968000000,2026-05-05T08:00:00Z,71859036.00000000
1777971600000,2026-05-05T09:00:00Z,71408506.00000000
1777975200000,2026-05-05T10:00:00Z,70904584.00000000
1777978800000,2026-05-05T11:00:00Z,70288586.00000000
1777982400000,2026-05-05T12:00:00Z,70072490.00000000
1777986000000,2026-05-05T13:00:00Z,71849652.00000000
1777989600000,2026-05-05T14:00:00Z,71469045.00000000
1777993200000,2026-05-05T15:00:00Z,70600830.00000000
1777996800000,2026-05-05T16:00:00Z,71880038.00000000
1778000400000,2026-05-05T17:00:00Z,71167027.00000000
1778004000000,2026-05-05T18:00:00Z,73649438.00000000
1778007600000,2026-05-05T19:00:00Z,73682330.00000000
1778011200000,2026-05-05T20:00:00Z,73599008.00000000
1778014800000,2026-05-05T21:00:00Z,75715612.00000000
1778018400000,2026-05-05T22:00:00Z,72734934.00000000
1778022000000,2026-05-05T23:00:00Z,72401908.00000000
1778025600000,2026-05-06T00:00:00Z,72050884.00000000
1778029200000,2026-05-06T01:00:00Z,71844352.00000000
1778032800000,2026-05-06T02:00:00Z,71411626.00000000
1778036400000,2026-05-06T03:00:00Z,70286124.00000000
1778040000000,2026-05-06T04:00:00Z,71311180.00000000
1778043600000,2026-05-06T05:00:00Z,71831772.00000000
1778047200000,2026-05-06T06:00:00Z,124684545.00000000
1778050800000,2026-05-06T07:00:00Z,125716142.00000000
1778054400000,2026-05-06T08:00:00Z,117871420.00000000
1778058000000,2026-05-06T09:00:00Z,111441836.00000000
1778061600000,2026-05-06T10:00:00Z,107096554.00000000
1778065200000,2026-05-06T11:00:00Z,102241296.00000000
1778068800000,2026-05-06T12:00:00Z,102434068.00000000
1778072400000,2026-05-06T13:00:00Z,100827512.00000000
1778076000000,2026-05-06T14:00:00Z,99604322.00000000
1778079600000,2026-05-06T15:00:00Z,97856805.00000000
1778083200000,2026-05-06T16:00:00Z,96784612.00000000
1778086800000,2026-05-06T17:00:00Z,96500209.00000000
1778090400000,2026-05-06T18:00:00Z,97368094.00000000
1778094000000,2026-05-06T19:00:00Z,100159549.00000000
1778097600000,2026-05-06T20:00:00Z,101596740.00000000
1778101200000,2026-05-06T21:00:00Z,100561272.00000000
1778104800000,2026-05-06T22:00:00Z,99915952.00000000
1778108400000,2026-05-06T23:00:00Z,100588781.00000000
1778112000000,2026-05-07T00:00:00Z,98912849.00000000
1778115600000,2026-05-07T01:00:00Z,97008750.00000000
1778119200000,2026-05-07T02:00:00Z,93234596.00000000
1778122800000,2026-05-07T03:00:00Z,92164170.00000000
1778126400000,2026-05-07T04:00:00Z,91539305.00000000
1778130000000,2026-05-07T05:00:00Z,91385653.00000000
1778133600000,2026-05-07T06:00:00Z,91268439.00000000
1778137200000,2026-05-07T07:00:00Z,90514754.00000000
1778140800000,2026-05-07T08:00:00Z,90278527.00000000
1778144400000,2026-05-07T09:00:00Z,89369800.00000000
1778148000000,2026-05-07T10:00:00Z,89806135.00000000
1778151600000,2026-05-07T11:00:00Z,89127838.00000000
1778155200000,2026-05-07T12:00:00Z,88297428.00000000
1778158800000,2026-05-07T13:00:00Z,84201218.00000000
1778162400000,2026-05-07T14:00:00Z,83172082.00000000
1778166000000,2026-05-07T15:00:00Z,82138252.00000000
1778169600000,2026-05-07T16:00:00Z,81652454.00000000
1778173200000,2026-05-07T17:00:00Z,82189708.00000000
1778176800000,2026-05-07T18:00:00Z,82275230.00000000
1778180400000,2026-05-07T19:00:00Z,81595014.00000000
1778184000000,2026-05-07T20:00:00Z,82802632.00000000
1778187600000,2026-05-07T21:00:00Z,84432299.00000000
1778191200000,2026-05-07T22:00:00Z,82712220.00000000
1778194800000,2026-05-07T23:00:00Z,83147377.00000000
1778198400000,2026-05-08T00:00:00Z,83362210.00000000
1778202000000,2026-05-08T01:00:00Z,84772451.00000000
1778205600000,2026-05-08T02:00:00Z,85938465.00000000
1778209200000,2026-05-08T03:00:00Z,84884314.00000000
1778212800000,2026-05-08T04:00:00Z,82065041.00000000
1778216400000,2026-05-08T05:00:00Z,81135694.00000000
1778220000000,2026-05-08T06:00:00Z,81308263.00000000
1778223600000,2026-05-08T07:00:00Z,80389160.00000000
1778227200000,2026-05-08T08:00:00Z,80772654.00000000
1778230800000,2026-05-08T09:00:00Z,85083681.00000000
1778234400000,2026-05-08T10:00:00Z,84473406.00000000
1778238000000,2026-05-08T11:00:00Z,84429506.00000000
1778241600000,2026-05-08T12:00:00Z,84430914.00000000
1778245200000,2026-05-08T13:00:00Z,84478409.00000000
1778248800000,2026-05-08T14:00:00Z,84045450.00000000
1778252400000,2026-05-08T15:00:00Z,85804767.00000000
1778256000000,2026-05-08T16:00:00Z,85539271.00000000
1778259600000,2026-05-08T17:00:00Z,86921338.00000000
1778263200000,2026-05-08T18:00:00Z,88067875.00000000
1778266800000,2026-05-08T19:00:00Z,94387045.00000000
1778270400000,2026-05-08T20:00:00Z,94297845.00000000
1778274000000,2026-05-08T21:00:00Z,91761058.00000000
1778277600000,2026-05-08T22:00:00Z,91863820.00000000
1778281200000,2026-05-08T23:00:00Z,90737241.00000000
1778284800000,2026-05-09T00:00:00Z,90597244.00000000
1778288400000,2026-05-09T01:00:00Z,90012968.00000000
1778292000000,2026-05-09T02:00:00Z,91699950.00000000
1778295600000,2026-05-09T03:00:00Z,90402905.00000000
1778299200000,2026-05-09T04:00:00Z,99077200.00000000
1778302800000,2026-05-09T05:00:00Z,91315508.00000000
1778306400000,2026-05-09T06:00:00Z,89832795.00000000
1778310000000,2026-05-09T07:00:00Z,88754768.00000000
1778313600000,2026-05-09T08:00:00Z,88129954.00000000
1778317200000,2026-05-09T09:00:00Z,87896553.00000000
1778320800000,2026-05-09T10:00:00Z,87247852.00000000
1778324400000,2026-05-09T11:00:00Z,86993170.00000000
1778328000000,2026-05-09T12:00:00Z,86793421.00000000
1778331600000,2026-05-09T13:00:00Z,86804660.00000000
1778335200000,2026-05-09T14:00:00Z,86480438.00000000
1778338800000,2026-05-09T15:00:00Z,83529852.00000000
1778342400000,2026-05-09T16:00:00Z,84118178.00000000
1778346000000,2026-05-09T17:00:00Z,84141482.00000000
1778349600000,2026-05-09T18:00:00Z,84596877.00000000
1778353200000,2026-05-09T19:00:00Z,84000820.00000000
1778356800000,2026-05-09T20:00:00Z,83676219.00000000
1778360400000,2026-05-09T21:00:00Z,83827312.00000000
1778364000000,2026-05-09T22:00:00Z,83755755.00000000
1778367600000,2026-05-09T23:00:00Z,84007294.00000000
1778371200000,2026-05-10T00:00:00Z,82952556.00000000
1778374800000,2026-05-10T01:00:00Z,83035162.00000000
1778378400000,2026-05-10T02:00:00Z,82969158.00000000
1778382000000,2026-05-10T03:00:00Z,82142466.00000000
1778385600000,2026-05-10T04:00:00Z,82451912.00000000
1778389200000,2026-05-10T05:00:00Z,82329448.00000000
1778392800000,2026-05-10T06:00:00Z,82093272.00000000
1778396400000,2026-05-10T07:00:00Z,81257406.00000000
1778400000000,2026-05-10T08:00:00Z,81038112.00000000
1778403600000,2026-05-10T09:00:00Z,80980350.00000000
1778407200000,2026-05-10T10:00:00Z,81346070.00000000
1778410800000,2026-05-10T11:00:00Z,80923522.00000000
1778414400000,2026-05-10T12:00:00Z,80904951.00000000
1778418000000,2026-05-10T13:00:00Z,80430669.00000000
1778421600000,2026-05-10T14:00:00Z,80777936.00000000
1778425200000,2026-05-10T15:00:00Z,80646346.00000000
1778428800000,2026-05-10T16:00:00Z,80383150.00000000
1778432400000,2026-05-10T17:00:00Z,80675567.00000000
1778436000000,2026-05-10T18:00:00Z,81044570.00000000
1778439600000,2026-05-10T19:00:00Z,80513386.00000000
1778443200000,2026-05-10T20:00:00Z,81674564.00000000
1778446800000,2026-05-10T21:00:00Z,77342812.00000000
1778450400000,2026-05-10T22:00:00Z,76891034.00000000
1778454000000,2026-05-10T23:00:00Z,77331422.00000000
1778457600000,2026-05-11T00:00:00Z,76859130.00000000
1778461200000,2026-05-11T01:00:00Z,75318284.00000000
1778464800000,2026-05-11T02:00:00Z,75214210.00000000
1778468400000,2026-05-11T03:00:00Z,74001546.00000000
1778472000000,2026-05-11T04:00:00Z,73089429.00000000
1778475600000,2026-05-11T05:00:00Z,73343860.00000000
1778479200000,2026-05-11T06:00:00Z,72955824.00000000
1778482800000,2026-05-11T07:00:00Z,72755589.00000000
1778486400000,2026-05-11T08:00:00Z,73347098.00000000
1778490000000,2026-05-11T09:00:00Z,73030914.00000000
1778493600000,2026-05-11T10:00:00Z,73121703.00000000
1778497200000,2026-05-11T11:00:00Z,73207596.00000000
1778500800000,2026-05-11T12:00:00Z,73486914.00000000
1778504400000,2026-05-11T13:00:00Z,73481712.00000000
1778508000000,2026-05-11T14:00:00Z,73535326.00000000
1778511600000,2026-05-11T15:00:00Z,73855556.00000000
1778515200000,2026-05-11T16:00:00Z,73689163.00000000
1778518800000,2026-05-11T17:00:00Z,72928890.00000000
1778522400000,2026-05-11T18:00:00Z,72614990.00000000
1778526000000,2026-05-11T19:00:00Z,72673970.00000000
1778529600000,2026-05-11T20:00:00Z,73203676.00000000
1778533200000,2026-05-11T21:00:00Z,73536408.00000000
1778536800000,2026-05-11T22:00:00Z,73229124.00000000
1778540400000,2026-05-11T23:00:00Z,72884360.00000000
1778544000000,2026-05-12T00:00:00Z,71688112.00000000
1778547600000,2026-05-12T01:00:00Z,71428620.00000000
1778551200000,2026-05-12T02:00:00Z,70545503.00000000
1778554800000,2026-05-12T03:00:00Z,69765642.00000000
1778558400000,2026-05-12T04:00:00Z,69130393.00000000
1778562000000,2026-05-12T05:00:00Z,68684394.00000000
1778565600000,2026-05-12T06:00:00Z,68629338.00000000
1778569200000,2026-05-12T07:00:00Z,68128332.00000000
1778572800000,2026-05-12T08:00:00Z,68901181.00000000
1778576400000,2026-05-12T09:00:00Z,68779857.00000000
1778580000000,2026-05-12T10:00:00Z,68437134.00000000
1778583600000,2026-05-12T11:00:00Z,68236761.00000000
1778587200000,2026-05-12T12:00:00Z,67896688.00000000
1778590800000,2026-05-12T13:00:00Z,67720281.00000000
1778594400000,2026-05-12T14:00:00Z,68526133.00000000
1778598000000,2026-05-12T15:00:00Z,67573593.00000000
1778601600000,2026-05-12T16:00:00Z,67187104.00000000
1778605200000,2026-05-12T17:00:00Z,67653466.00000000
1778608800000,2026-05-12T18:00:00Z,67927230.00000000
1778612400000,2026-05-12T19:00:00Z,67968472.00000000
1778616000000,2026-05-12T20:00:00Z,68733656.00000000
1778619600000,2026-05-12T21:00:00Z,68824832.00000000
1778623200000,2026-05-12T22:00:00Z,68944450.00000000
1778626800000,2026-05-12T23:00:00Z,68446509.00000000
1778630400000,2026-05-13T00:00:00Z,68041461.00000000
1778634000000,2026-05-13T01:00:00Z,67173888.00000000
1778637600000,2026-05-13T02:00:00Z,67281470.00000000
1778641200000,2026-05-13T03:00:00Z,67493436.00000000
1778644800000,2026-05-13T04:00:00Z,67690862.00000000
1778648400000,2026-05-13T05:00:00Z,67151566.00000000
1778652000000,2026-05-13T06:00:00Z,66575023.00000000
1778655600000,2026-05-13T07:00:00Z,66224990.00000000
1778659200000,2026-05-13T08:00:00Z,65773886.00000000
1778662800000,2026-05-13T09:00:00Z,66017788.00000000
1778666400000,2026-05-13T10:00:00Z,66084426.00000000
1778670000000,2026-05-13T11:00:00Z,65899536.00000000
1778673600000,2026-05-13T12:00:00Z,65531137.00000000
1778677200000,2026-05-13T13:00:00Z,65482100.00000000
1778680800000,2026-05-13T14:00:00Z,65175637.00000000
1778684400000,2026-05-13T15:00:00Z,64929378.00000000
1778688000000,2026-05-13T16:00:00Z,65104258.00000000
1778691600000,2026-05-13T17:00:00Z,64617496.00000000
1778695200000,2026-05-13T18:00:00Z,65789178.00000000
1778698800000,2026-05-13T19:00:00Z,65913466.00000000
1778702400000,2026-05-13T20:00:00Z,65610720.00000000
1778706000000,2026-05-13T21:00:00Z,66797854.00000000
1778709600000,2026-05-13T22:00:00Z,66821562.00000000
1778713200000,2026-05-13T23:00:00Z,66416244.00000000
1778716800000,2026-05-14T00:00:00Z,66454890.00000000
1778720400000,2026-05-14T01:00:00Z,66438504.00000000
1778724000000,2026-05-14T02:00:00Z,66116666.00000000
1778727600000,2026-05-14T03:00:00Z,66000106.00000000
1778731200000,2026-05-14T04:00:00Z,63773604.00000000
1778734800000,2026-05-14T05:00:00Z,63715778.00000000
1778738400000,2026-05-14T06:00:00Z,64966456.00000000
1778742000000,2026-05-14T07:00:00Z,64892719.00000000
1778745600000,2026-05-14T08:00:00Z,64748296.00000000
1778749200000,2026-05-14T09:00:00Z,65033221.00000000
1778752800000,2026-05-14T10:00:00Z,64762736.00000000
1778756400000,2026-05-14T11:00:00Z,65261516.00000000
1778760000000,2026-05-14T12:00:00Z,64976454.00000000
1778763600000,2026-05-14T13:00:00Z,65836316.00000000
1778767200000,2026-05-14T14:00:00Z,65169881.00000000
1778770800000,2026-05-14T15:00:00Z,66606531.00000000
1778774400000,2026-05-14T16:00:00Z,65390752.00000000
1778778000000,2026-05-14T17:00:00Z,63975393.00000000
1778781600000,2026-05-14T18:00:00Z,63640696.00000000
1778785200000,2026-05-14T19:00:00Z,63598362.00000000
1778788800000,2026-05-14T20:00:00Z,64614149.00000000
1778792400000,2026-05-14T21:00:00Z,65191532.00000000
1778796000000,2026-05-14T22:00:00Z,65103434.00000000
1778799600000,2026-05-14T23:00:00Z,65094240.00000000
1778803200000,2026-05-15T00:00:00Z,65058328.00000000
1778806800000,2026-05-15T01:00:00Z,64797840.00000000
1778810400000,2026-05-15T02:00:00Z,64451263.00000000
1778814000000,2026-05-15T03:00:00Z,64871292.00000000
1778817600000,2026-05-15T04:00:00Z,65134958.00000000
1778821200000,2026-05-15T05:00:00Z,65089677.00000000
1778824800000,2026-05-15T06:00:00Z,64234329.00000000
1778828400000,2026-05-15T07:00:00Z,64396016.00000000
1778832000000,2026-05-15T08:00:00Z,65049250.00000000
1778835600000,2026-05-15T09:00:00Z,65590779.00000000
1778839200000,2026-05-15T10:00:00Z,65915140.00000000
1778842800000,2026-05-15T11:00:00Z,65982122.00000000
1778846400000,2026-05-15T12:00:00Z,66179956.00000000
1778850000000,2026-05-15T13:00:00Z,66109156.00000000
1778853600000,2026-05-15T14:00:00Z,64364214.00000000
1778857200000,2026-05-15T15:00:00Z,64529944.00000000
1778860800000,2026-05-15T16:00:00Z,65543144.00000000
1778864400000,2026-05-15T17:00:00Z,65381983.00000000
1778868000000,2026-05-15T18:00:00Z,66721643.00000000
1778871600000,2026-05-15T19:00:00Z,66746656.00000000
1778875200000,2026-05-15T20:00:00Z,66532583.00000000
1778878800000,2026-05-15T21:00:00Z,65254980.00000000
1778882400000,2026-05-15T22:00:00Z,64719158.00000000
1778886000000,2026-05-15T23:00:00Z,64626906.00000000
1778889600000,2026-05-16T00:00:00Z,64038067.00000000
1778893200000,2026-05-16T01:00:00Z,63793972.00000000
1778896800000,2026-05-16T02:00:00Z,63764422.00000000
1778900400000,2026-05-16T03:00:00Z,63639529.00000000
1778904000000,2026-05-16T04:00:00Z,63957237.00000000
1778907600000,2026-05-16T05:00:00Z,64022290.00000000
1778911200000,2026-05-16T06:00:00Z,63733028.00000000
1778914800000,2026-05-16T07:00:00Z,62322202.00000000
1778918400000,2026-05-16T08:00:00Z,61005346.00000000
1778922000000,2026-05-16T09:00:00Z,61654304.00000000
1778925600000,2026-05-16T10:00:00Z,61612220.00000000
1778929200000,2026-05-16T11:00:00Z,61875307.00000000
1778932800000,2026-05-16T12:00:00Z,61697504.00000000
1778936400000,2026-05-16T13:00:00Z,61387980.00000000
1778940000000,2026-05-16T14:00:00Z,62111914.00000000
1778943600000,2026-05-16T15:00:00Z,62544254.00000000
1778947200000,2026-05-16T16:00:00Z,62602818.00000000
1778950800000,2026-05-16T17:00:00Z,63194712.00000000
1778954400000,2026-05-16T18:00:00Z,63395536.00000000
1778958000000,2026-05-16T19:00:00Z,63339774.00000000
1778961600000,2026-05-16T20:00:00Z,63495688.00000000
1778965200000,2026-05-16T21:00:00Z,63596852.00000000
1778968800000,2026-05-16T22:00:00Z,63514768.00000000
1778972400000,2026-05-16T23:00:00Z,63515451.00000000
1778976000000,2026-05-17T00:00:00Z,63482492.00000000
1778979600000,2026-05-17T01:00:00Z,63146413.00000000
1778983200000,2026-05-17T02:00:00Z,65012415.00000000
1778986800000,2026-05-17T03:00:00Z,65103712.00000000
1778990400000,2026-05-17T04:00:00Z,64970558.00000000
1778994000000,2026-05-17T05:00:00Z,64851094.00000000
1778997600000,2026-05-17T06:00:00Z,64456802.00000000
1779001200000,2026-05-17T07:00:00Z,64785281.00000000
1779004800000,2026-05-17T08:00:00Z,64849358.00000000
1779008400000,2026-05-17T09:00:00Z,65094962.00000000
1779012000000,2026-05-17T10:00:00Z,65104036.00000000
1779015600000,2026-05-17T11:00:00Z,64322666.00000000
1779019200000,2026-05-17T12:00:00Z,63872666.00000000
1779022800000,2026-05-17T13:00:00Z,64221422.00000000
1779026400000,2026-05-17T14:00:00Z,63979420.00000000
1779030000000,2026-05-17T15:00:00Z,63953758.00000000
1779033600000,2026-05-17T16:00:00Z,63851448.00000000
1779037200000,2026-05-17T17:00:00Z,64233088.00000000
1779040800000,2026-05-17T18:00:00Z,64480382.00000000
1779044400000,2026-05-17T19:00:00Z,64310334.00000000
1779048000000,2026-05-17T20:00:00Z,64566049.00000000
1779051600000,2026-05-17T21:00:00Z,64704374.00000000
1779055200000,2026-05-17T22:00:00Z,64933091.00000000
1779058800000,2026-05-17T23:00:00Z,64820944.00000000
1779062400000,2026-05-18T00:00:00Z,63374462.00000000
1779066000000,2026-05-18T01:00:00Z,63332303.00000000
1779069600000,2026-05-18T02:00:00Z,62722079.00000000
1779073200000,2026-05-18T03:00:00Z,62738191.00000000
1779076800000,2026-05-18T04:00:00Z,62806306.00000000
1779080400000,2026-05-18T05:00:00Z,62440558.00000000
1779084000000,2026-05-18T06:00:00Z,62630380.00000000
1779087600000,2026-05-18T07:00:00Z,62423124.00000000
1779091200000,2026-05-18T08:00:00Z,62888188.00000000
1779094800000,2026-05-18T09:00:00Z,63592532.00000000
1779098400000,2026-05-18T10:00:00Z,63105656.00000000
1779102000000,2026-05-18T11:00:00Z,62598716.00000000
1779105600000,2026-05-18T12:00:00Z,62500666.00000000
1779109200000,2026-05-18T13:00:00Z,62850588.00000000
1779112800000,2026-05-18T14:00:00Z,62792720.00000000
1779116400000,2026-05-18T15:00:00Z,62135428.00000000
1779120000000,2026-05-18T16:00:00Z,61994676.00000000
1779123600000,2026-05-18T17:00:00Z,62155554.00000000
1779127200000,2026-05-18T18:00:00Z,62872654.00000000
1779130800000,2026-05-18T19:00:00Z,62764498.00000000
1779134400000,2026-05-18T20:00:00Z,61931176.00000000
1779138000000,2026-05-18T21:00:00Z,62699564.00000000
1779141600000,2026-05-18T22:00:00Z,62486822.00000000
1779145200000,2026-05-18T23:00:00Z,62110218.00000000
1779148800000,2026-05-19T00:00:00Z,61697323.00000000
1779152400000,2026-05-19T01:00:00Z,61717498.00000000
1779156000000,2026-05-19T02:00:00Z,61913592.00000000
1779159600000,2026-05-19T03:00:00Z,61923524.00000000
1779163200000,2026-05-19T04:00:00Z,62036366.00000000
1779166800000,2026-05-19T05:00:00Z,62129618.00000000
1779170400000,2026-05-19T06:00:00Z,61818154.00000000
1779174000000,2026-05-19T07:00:00Z,62183028.00000000
1779177600000,2026-05-19T08:00:00Z,63661776.00000000
1779181200000,2026-05-19T09:00:00Z,63916020.00000000
1779184800000,2026-05-19T10:00:00Z,63757468.00000000
1779188400000,2026-05-19T11:00:00Z,63586088.00000000
1779192000000,2026-05-19T12:00:00Z,63567862.00000000
1779195600000,2026-05-19T13:00:00Z,63200111.00000000
1779199200000,2026-05-19T14:00:00Z,63588670.00000000
1779202800000,2026-05-19T15:00:00Z,62936518.00000000
1779206400000,2026-05-19T16:00:00Z,63096442.00000000
1779210000000,2026-05-19T17:00:00Z,63203461.00000000
1779213600000,2026-05-19T18:00:00Z,62983370.00000000
1779217200000,2026-05-19T19:00:00Z,62878990.00000000
1779220800000,2026-05-19T20:00:00Z,62688674.00000000
1779224400000,2026-05-19T21:00:00Z,62860666.00000000
1779228000000,2026-05-19T22:00:00Z,63214950.00000000
1779231600000,2026-05-19T23:00:00Z,62865120.00000000
1779235200000,2026-05-20T00:00:00Z,63189459.00000000
1779238800000,2026-05-20T01:00:00Z,63164216.00000000
1779242400000,2026-05-20T02:00:00Z,63166022.00000000
1779246000000,2026-05-20T03:00:00Z,63211850.00000000
1779249600000,2026-05-20T04:00:00Z,63570678.00000000
1779253200000,2026-05-20T05:00:00Z,63535916.00000000
1779256800000,2026-05-20T06:00:00Z,63084510.00000000
1779260400000,2026-05-20T07:00:00Z,63046254.00000000
1779264000000,2026-05-20T08:00:00Z,62663212.00000000
1779267600000,2026-05-20T09:00:00Z,62805196.00000000
1779271200000,2026-05-20T10:00:00Z,62803693.00000000
1779274800000,2026-05-20T11:00:00Z,63172726.00000000
1779278400000,2026-05-20T12:00:00Z,63213060.00000000
1779282000000,2026-05-20T13:00:00Z,63405599.00000000
1779285600000,2026-05-20T14:00:00Z,63871304.00000000
1779289200000,2026-05-20T15:00:00Z,64009588.00000000
1779292800000,2026-05-20T16:00:00Z,62892908.00000000
1779296400000,2026-05-20T17:00:00Z,62949206.00000000
1779300000000,2026-05-20T18:00:00Z,62515592.00000000
1779303600000,2026-05-20T19:00:00Z,62575027.00000000
1779307200000,2026-05-20T20:00:00Z,63534062.00000000
1779310800000,2026-05-20T21:00:00Z,63320510.00000000
1779314400000,2026-05-20T22:00:00Z,63313744.00000000
1779318000000,2026-05-20T23:00:00Z,63267409.00000000
1779321600000,2026-05-21T00:00:00Z,63224422.00000000
