timestamp_ms,datetime_utc,funding_rate
1609459200000,2021-01-01T00:00:00Z,0.00107435
1609488000000,2021-01-01T08:00:00Z,0.00104065
1609516800000,2021-01-01T16:00:00Z,0.0015579
1609545600000,2021-01-02T00:00:00Z,0.00175497
1609574400000,2021-01-02T08:00:00Z,0.00155175
1609603200000,2021-01-02T16:00:00Z,0.0013007
1609632000000,2021-01-03T00:00:00Z,0.00094645
1609660800000,2021-01-03T08:00:00Z,0.00163907
1609689600000,2021-01-03T16:00:00Z,0.00190142
1609718400000,2021-01-04T00:00:00Z,0.00291948
1609747200000,2021-01-04T08:00:00Z,0.00375
1609776000000,2021-01-04T16:00:00Z,0.00375
1609804800000,2021-01-05T00:00:00Z,0.00264836
1609833600000,2021-01-05T08:00:00Z,0.00229966
1609862400000,2021-01-05T16:00:00Z,0.00225513
1609891200000,2021-01-06T00:00:00Z,0.00155317
1609920000000,2021-01-06T08:00:00Z,0.00216172
1609948800000,2021-01-06T16:00:00Z,0.00252508
1609977600000,2021-01-07T00:00:00Z,0.0028119
1610006400000,2021-01-07T08:00:00Z,0.00219911
1610035200000,2021-01-07T16:00:00Z,0.00221507
1610064000000,2021-01-08T00:00:00Z,0.00234962
1610092800000,2021-01-08T08:00:00Z,0.00266683
1610121600000,2021-01-08T16:00:00Z,0.00151136
1610150400000,2021-01-09T00:00:00Z,0.00209347
1610179200000,2021-01-09T08:00:00Z,0.00178197
1610208000000,2021-01-09T16:00:00Z,0.0015619
1610236800000,2021-01-10T00:00:00Z,0.00208258
1610265600000,2021-01-10T08:00:00Z,0.00337901
1610294400000,2021-01-10T16:00:00Z,0.00375
1610323200000,2021-01-11T00:00:00Z,0.00338021
1610352000000,2021-01-11T08:00:00Z,0.0020587
1610380800000,2021-01-11T16:00:00Z,0.00127025
1610409600000,2021-01-12T00:00:00Z,0.00070595
1610438400000,2021-01-12T08:00:00Z,0.00013097
1610467200000,2021-01-12T16:00:00Z,0.00032972
1610496000000,2021-01-13T00:00:00Z,0.00028088
1610524800000,2021-01-13T08:00:00Z,0.00011096
1610553600000,2021-01-13T16:00:00Z,0.0001
1610582400000,2021-01-14T00:00:00Z,0.00039855
1610611200000,2021-01-14T08:00:00Z,0.00066839
1610640000000,2021-01-14T16:00:00Z,0.000838
1610668800000,2021-01-15T00:00:00Z,0.00144985
1610697600000,2021-01-15T08:00:00Z,0.0013417
1610726400000,2021-01-15T16:00:00Z,0.0016192
1610755200000,2021-01-16T00:00:00Z,0.00165806
1610784000000,2021-01-16T08:00:00Z,0.00058573
1610812800000,2021-01-16T16:00:00Z,0.00014256
1610841600000,2021-01-17T00:00:00Z,0.0007301
1610870400000,2021-01-17T08:00:00Z,0.0011513
1610899200000,2021-01-17T16:00:00Z,0.00110232
1610928000000,2021-01-18T00:00:00Z,0.0009788
1610956800000,2021-01-18T08:00:00Z,0.00142501
1610985600000,2021-01-18T16:00:00Z,0.00158026
1611014400000,2021-01-19T00:00:00Z,0.00189229
1611043200000,2021-01-19T08:00:00Z,0.00199138
1611072000000,2021-01-19T16:00:00Z,0.00238235
1611100800000,2021-01-20T00:00:00Z,0.00256024
1611129600000,2021-01-20T08:00:00Z,0.00188988
1611158400000,2021-01-20T16:00:00Z,0.0015792
1611187200000,2021-01-21T00:00:00Z,0.00142436
1611216000000,2021-01-21T08:00:00Z,0.00082763
1611244800000,2021-01-21T16:00:00Z,0.00067284
1611273600000,2021-01-22T00:00:00Z,0.00024778
1611302400000,2021-01-22T08:00:00Z,0.0001
1611331200000,2021-01-22T16:00:00Z,0.0001
1611360000000,2021-01-23T00:00:00Z,0.00017032
1611388800000,2021-01-23T08:00:00Z,0.0001
1611417600000,2021-01-23T16:00:00Z,0.00010725
1611446400000,2021-01-24T00:00:00Z,0.00029633
1611475200000,2021-01-24T08:00:00Z,0.00032201
1611504000000,2021-01-24T16:00:00Z,0.00020495
1611532800000,2021-01-25T00:00:00Z,0.00043383
1611561600000,2021-01-25T08:00:00Z,0.0003933
1611590400000,2021-01-25T16:00:00Z,0.00099628
1611619200000,2021-01-26T00:00:00Z,0.00145821
1611648000000,2021-01-26T08:00:00Z,0.00133406
1611676800000,2021-01-26T16:00:00Z,0.00088876
1611705600000,2021-01-27T00:00:00Z,0.00045691
1611734400000,2021-01-27T08:00:00Z,0.00023088
1611763200000,2021-01-27T16:00:00Z,0.00030686
1611792000000,2021-01-28T00:00:00Z,0.0001384
1611820800000,2021-01-28T08:00:00Z,0.0001
1611849600000,2021-01-28T16:00:00Z,0.0001
1611878400000,2021-01-29T00:00:00Z,0.00041773
1611907200000,2021-01-29T08:00:00Z,0.00035759
1611936000000,2021-01-29T16:00:00Z,0.00084973
1611964800000,2021-01-30T00:00:00Z,0.00179941
1611993600000,2021-01-30T08:00:00Z,0.00133537
1612022400000,2021-01-30T16:00:00Z,0.000675
1612051200000,2021-01-31T00:00:00Z,0.00026858
1612080000000,2021-01-31T08:00:00Z,0.00063665
1612108800000,2021-01-31T16:00:00Z,0.00099316
