timestamp_ms,datetime_utc,funding_rate
1612137600000,2021-02-01T00:00:00Z,0.00125453
1612166400000,2021-02-01T08:00:00Z,0.00108365
1612195200000,2021-02-01T16:00:00Z,0.00119539
1612224000000,2021-02-02T00:00:00Z,0.00166403
1612252800000,2021-02-02T08:00:00Z,0.00145138
1612281600000,2021-02-02T16:00:00Z,0.00159855
1612310400000,2021-02-03T00:00:00Z,0.00295504
1612339200000,2021-02-03T08:00:00Z,0.00352073
1612368000000,2021-02-03T16:00:00Z,0.00375
1612396800000,2021-02-04T00:00:00Z,0.00375
1612425600000,2021-02-04T08:00:00Z,0.00354187
1612454400000,2021-02-04T16:00:00Z,0.00305972
1612483200000,2021-02-05T00:00:00Z,0.0023284
1612512000000,2021-02-05T08:00:00Z,0.00217646
1612540800000,2021-02-05T16:00:00Z,0.00231649
1612569600000,2021-02-06T00:00:00Z,0.00320058
1612598400000,2021-02-06T08:00:00Z,0.00321052
1612627200000,2021-02-06T16:00:00Z,0.00337407
1612656000000,2021-02-07T00:00:00Z,0.00316011
1612684800000,2021-02-07T08:00:00Z,0.00305761
1612713600000,2021-02-07T16:00:00Z,0.00227797
1612742400000,2021-02-08T00:00:00Z,0.00175018
1612771200000,2021-02-08T08:00:00Z,0.00121573
1612800000000,2021-02-08T16:00:00Z,0.00107368
1612828800000,2021-02-09T00:00:00Z,0.00233401
1612857600000,2021-02-09T08:00:00Z,0.00293208
1612886400000,2021-02-09T16:00:00Z,0.00347263
1612915200000,2021-02-10T00:00:00Z,0.00291206
1612944000000,2021-02-10T08:00:00Z,0.00259065
1612972800000,2021-02-10T16:00:00Z,0.00358696
1613001600000,2021-02-11T00:00:00Z,0.00356194
1613030400000,2021-02-11T08:00:00Z,0.0024876
1613059200000,2021-02-11T16:00:00Z,0.00164038
1613088000000,2021-02-12T00:00:00Z,0.00218213
1613116800000,2021-02-12T08:00:00Z,0.00204666
1613145600000,2021-02-12T16:00:00Z,0.002214
1613174400000,2021-02-13T00:00:00Z,0.0033101
1613203200000,2021-02-13T08:00:00Z,0.00375
1613232000000,2021-02-13T16:00:00Z,0.00375
1613260800000,2021-02-14T00:00:00Z,0.00334269
1613289600000,2021-02-14T08:00:00Z,0.00296965
1613318400000,2021-02-14T16:00:00Z,0.00358444
1613347200000,2021-02-15T00:00:00Z,0.00329304
1613376000000,2021-02-15T08:00:00Z,0.00209941
1613404800000,2021-02-15T16:00:00Z,0.0009019
1613433600000,2021-02-16T00:00:00Z,0.00069531
1613462400000,2021-02-16T08:00:00Z,0.00089246
1613491200000,2021-02-16T16:00:00Z,0.00134004
1613520000000,2021-02-17T00:00:00Z,0.00156323
1613548800000,2021-02-17T08:00:00Z,0.00107514
1613577600000,2021-02-17T16:00:00Z,0.00083776
1613606400000,2021-02-18T00:00:00Z,0.00221864
1613635200000,2021-02-18T08:00:00Z,0.00257383
1613664000000,2021-02-18T16:00:00Z,0.00308971
1613692800000,2021-02-19T00:00:00Z,0.00290919
1613721600000,2021-02-19T08:00:00Z,0.00276792
1613750400000,2021-02-19T16:00:00Z,0.00232969
1613779200000,2021-02-20T00:00:00Z,0.0033892
1613808000000,2021-02-20T08:00:00Z,0.00333793
1613836800000,2021-02-20T16:00:00Z,0.00260893
1613865600000,2021-02-21T00:00:00Z,0.0027743
1613894400000,2021-02-21T08:00:00Z,0.001598
1613923200000,2021-02-21T16:00:00Z,0.00132931
1613952000000,2021-02-22T00:00:00Z,0.00129211
1613980800000,2021-02-22T08:00:00Z,0.00109812
1614009600000,2021-02-22T16:00:00Z,0.00092348
1614038400000,2021-02-23T00:00:00Z,0.0005163
1614067200000,2021-02-23T08:00:00Z,0.00011958
1614096000000,2021-02-23T16:00:00Z,0.0001
1614124800000,2021-02-24T00:00:00Z,0.0001
1614153600000,2021-02-24T08:00:00Z,0.0001
1614182400000,2021-02-24T16:00:00Z,0.0001
1614211200000,2021-02-25T00:00:00Z,0.00011567
1614240000000,2021-02-25T08:00:00Z,0.0001
1614268800000,2021-02-25T16:00:00Z,0.0001
1614297600000,2021-02-26T00:00:00Z,0.00034067
1614326400000,2021-02-26T08:00:00Z,0.00039187
1614355200000,2021-02-26T16:00:00Z,0.00012036
1614384000000,2021-02-27T00:00:00Z,0.0001
1614412800000,2021-02-27T08:00:00Z,0.0001
1614441600000,2021-02-27T16:00:00Z,0.00033669
1614470400000,2021-02-28T00:00:00Z,0.00047859
1614499200000,2021-02-28T08:00:00Z,0.00038258
1614528000000,2021-02-28T16:00:00Z,0.0001
