timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1701399900000,2023-12-01T03:05:00Z,6.9265,6.9383,6.8687,6.8768,166181.6,1146388.83252,6.9231,6.936,6.8717,6.877,6.9192,6.9333,6.8708,6.8715,0,0.00036801,0,0,0.005300000000000082,0.0007713017536200367
1701400200000,2023-12-01T03:10:00Z,6.8768,6.9584,6.8683,6.91,174290.9,1205121.11546,6.877,6.9449,6.8745,6.91,6.8715,6.9427,6.8704,6.9052,0,0,0,0,0.0048000000000003595,0.0006951283091004402
1701400500000,2023-12-01T03:15:00Z,6.91,6.9706,6.8899,6.933,131717.8,914317.86322,6.91,6.9664,6.8885,6.9346,6.9052,6.9613,6.8833,6.9305,0,0.00047832,0.00026292,0.00047832,0.0024999999999995026,0.00036072433446353113
1701400800000,2023-12-01T03:20:00Z,6.933,6.9936,6.933,6.9549,128727.7,896648.16587,6.9346,6.9865,6.933,6.9549,6.9305,6.9863,6.9305,6.9496,0.00047832,0.00073706,0.00049676,0.00049676,0.005300000000000082,0.0007626338206515601
1701401100000,2023-12-01T03:25:00Z,6.9549,6.9605,6.9172,6.954,131643,913187.18801,6.9549,6.9549,6.9235,6.9494,6.9496,6.9496,6.9191,6.945,0.00049676,0.00053102,0.00022411,0.00022411,0.008999999999999453,0.0012958963282936576
1701401400000,2023-12-01T03:30:00Z,6.954,6.9959,6.9201,6.9745,156576.3,1091083.78449,6.9494,6.9874,6.9246,6.9779,6.945,6.9808,6.9185,6.9653,0.00022411,0.00081283,0.00011873,0.00011873,0.009199999999999875,0.001320833273512968
1701401700000,2023-12-01T03:35:00Z,6.9745,7.0159,6.9484,6.9718,142677.5,996725.96547,6.9779,7.0144,6.9633,6.9718,6.9653,7.0104,6.9595,6.968,0.00011873,0.00003768,0,0,0.0038000000000000256,0.0005453501722158475
1701402000000,2023-12-01T03:40:00Z,6.9718,6.9948,6.9426,6.9515,82217.3,572658.06216,6.9718,6.9908,6.9484,6.9515,6.968,6.9872,6.9452,6.9502,0,0.00031586,0.000181,0.000181,0.001300000000000523,0.00018704497712303573
1701402300000,2023-12-01T03:45:00Z,6.9515,6.9666,6.924,6.9539,82978.6,576165.14308,6.9515,6.9631,6.924,6.9538,6.9502,6.9598,6.9175,6.9521,0.000181,0.0007195,0.00070065,0.00070065,0.0018000000000002458,0.0002589145725752285
1701402600000,2023-12-01T03:50:00Z,6.9539,6.9712,6.925,6.9506,97603.1,677941.67218,6.9538,6.9648,6.9309,6.9481,6.9521,6.961,6.9288,6.9417,0.00070065,0.00089741,0.0000182,0.00089741,0.008899999999999686,0.001282106688563275
1701402900000,2023-12-01T03:55:00Z,6.9506,6.9943,6.9407,6.9884,96122.5,669841.89427,6.9481,6.9919,6.9393,6.9871,6.9417,6.9842,6.9327,6.9778,0.00089741,0.00085827,0.00041844,0.00085827,0.010600000000000165,0.0015191034423457485
1701403200000,2023-12-01T04:00:00Z,6.9884,7.0199,6.908,7.001,194696.9,1355787.4301,6.9871,7.0166,6.909,6.9991,6.9778,7.0081,6.9067,6.9921,0.00085827,0.00092913,0.00036831,0.00036831,0.008900000000000574,0.0012728650906023333
1701403500000,2023-12-01T04:05:00Z,7.001,7.0031,6.9602,6.9858,60088,419637.33909,6.9991,7.0005,6.9602,6.9858,6.9921,6.9942,6.9538,6.9851,0.00036831,0.00042003,0.00033535,0.00033535,0.000700000000000145,0.00010021331119098437
1701403800000,2023-12-01T04:10:00Z,6.9858,7.0194,6.9799,7.0148,95215.6,667022.62093,6.9858,7.0159,6.9799,7.0129,6.9851,7.0107,6.9755,7.008,0.00033535,0.00005206,0.00000715,0.00000715,0.006800000000000139,0.0009703196347032162
1701404100000,2023-12-01T04:15:00Z,7.0148,7.1479,6.9719,7.1042,677296.9,4784278.6131,7.0129,7.1172,6.9731,7.1041,7.008,7.1195,6.9728,7.103,0.00000715,0,0,0,0.0011999999999998678,0.000168942700267474
1701404400000,2023-12-01T04:20:00Z,7.1042,7.1098,7.0074,7.0359,207707.4,1464330.881,7.1041,7.1098,7.0107,7.0335,7.103,7.1067,7.01,7.0297,0,0,0,0,0.006199999999999761,0.0008819722036501929
1701404700000,2023-12-01T04:25:00Z,7.0359,7.0668,7.0233,7.0515,101380.2,714375.02434,7.0335,7.0579,7.025,7.0499,7.0297,7.0575,7.0242,7.0458,0,0.00011505,0,0,0.005700000000000038,0.0008089925913310112
1701405000000,2023-12-01T04:30:00Z,7.0515,7.0584,7,7.021,109136.8,766533.14967,7.0499,7.0569,7.0004,7.021,7.0458,7.052,6.9996,7.0176,0,0,0,0,0.0034000000000000696,0.00048449612403101767
1701405300000,2023-12-01T04:35:00Z,7.021,7.0467,6.913,6.9304,252431.9,1759520.84775,7.021,7.0379,6.9185,6.9301,7.0176,7.0398,6.915,6.9291,0,0.00044499,0.00020862,0.00020862,0.0012999999999996348,0.00018761455311651365
1701405600000,2023-12-01T04:40:00Z,6.9304,6.9795,6.9216,6.9687,135901.3,944534.92891,6.9301,6.9783,6.9225,6.9687,6.9291,6.9731,6.9181,6.966,0.00020862,0.00054758,0.00023465,0.00023465,0.0026999999999999247,0.00038759689922479535
1701405900000,2023-12-01T04:45:00Z,6.9687,6.98,6.9401,6.9511,73793.9,513248.59576,6.9687,6.98,6.9383,6.9493,6.966,6.9754,6.933,6.9433,0.00023465,0.0006848,0.00004767,0.00004767,0.007800000000000473,0.00112338513387013
1701406200000,2023-12-01T04:50:00Z,6.9511,6.9753,6.94,6.97,77794.7,541224.98293,6.9493,6.9728,6.9425,6.9674,6.9433,6.9676,6.9382,6.962,0.00004767,0.00020889,0.00019023,0.00020889,0.008000000000000007,0.0011490950876185016
1701406500000,2023-12-01T04:55:00Z,6.97,6.9875,6.9449,6.9449,47665,332279.67716,6.9674,6.9815,6.9443,6.9449,6.962,6.9781,6.9393,6.9417,0.00020889,0.00027085,0.00020351,0.00027085,0.0031999999999996476,0.0004609821801575475
1701406800000,2023-12-01T05:00:00Z,6.9449,6.9782,6.9449,6.9529,27669.2,192672.15598,6.9449,6.9765,6.9449,6.953,6.9417,6.9705,6.9417,6.944,0.00027085,0.00071419,0.000418,0.000418,0.008899999999999686,0.0012816820276497244
1701407100000,2023-12-01T05:05:00Z,6.9529,6.9529,6.915,6.9281,88099.8,610530.21837,6.953,6.953,6.9171,6.9281,6.944,6.9453,6.9103,6.922,0.000418,0.00082247,0,0,0.006099999999999994,0.0008812481941635358
1701407400000,2023-12-01T05:10:00Z,6.9281,6.9518,6.917,6.9274,33068.3,229255.56881,6.9281,6.9506,6.917,6.9274,6.922,6.9441,6.9129,6.9235,0,0.00071333,0.0005696,0.0005696,0.0038999999999997925,0.0005632989095110555
1701407700000,2023-12-01T05:15:00Z,6.9274,6.9735,6.9274,6.9555,44980.7,312847.0616,6.9274,6.9697,6.9274,6.9555,6.9235,6.9639,6.9235,6.9552,0.0005696,0.000427,0,0.000427,0.000300000000000189,4.3133195307135524e-05
1701408000000,2023-12-01T05:20:00Z,6.9555,7.0052,6.9555,6.9859,101794.8,710911.90905,6.9555,7.0036,6.9555,6.983,6.9552,6.9987,6.9548,6.9786,0.000427,0,0,0,0.007299999999999862,0.0010460550826813203
1701408300000,2023-12-01T05:25:00Z,6.9859,7.0224,6.9676,6.9954,152695.1,1068210.57526,6.983,7.0184,6.9728,6.9954,6.9786,7.019,6.9688,6.99,0,0.00047533,0.00022915,0.00022915,0.005399999999999849,0.0007725321888411801
1701408600000,2023-12-01T05:30:00Z,6.9954,7.0104,6.9834,6.9894,32342,226232.00925,6.9954,7.0095,6.9828,6.9851,6.99,7.0052,6.9796,6.9817,0.00022915,0.00008987,0,0,0.007699999999999818,0.0011028832519300196
1701408900000,2023-12-01T05:35:00Z,6.9894,7.0044,6.9736,6.9841,52881.3,369762.83456,6.9851,7.0036,6.9739,6.9841,6.9817,7.0023,6.973,6.9808,0,0.00019655,0,0,0.0032999999999994145,0.0004727251890899917
1701409200000,2023-12-01T05:40:00Z,6.9841,7.0081,6.9743,6.9866,64700,452342.37672,6.9841,7.0023,6.9757,6.9852,6.9808,7.0003,6.9714,6.9813,0,0.00033865,0.00017864,0.00033865,0.005300000000000082,0.0007591709280506614
1701409500000,2023-12-01T05:45:00Z,6.9866,6.9944,6.945,6.9515,87761.6,610935.23888,6.9852,6.9887,6.9473,6.9515,6.9813,6.9925,6.9397,6.9475,0.00033865,0.00016595,0.00000339,0.00000339,0.004000000000000448,0.00057574667146462
1701409800000,2023-12-01T05:50:00Z,6.9515,6.9771,6.9515,6.9548,29703.4,206757.79697,6.9515,6.9747,6.9515,6.9548,6.9475,6.97,6.947,6.9517,0.00000339,0.00052962,0.00035289,0.00052962,0.0030999999999998806,0.00044593408806477275
1701410100000,2023-12-01T05:55:00Z,6.9548,6.9837,6.9545,6.9776,43576,303552.6509,6.9548,6.9816,6.9545,6.9776,6.9517,6.9771,6.9501,6.9738,0.00052962,0.00009081,0,0.00009081,0.0038000000000000256,0.0005448966130373721
1701410400000,2023-12-01T06:00:00Z,6.9776,6.9944,6.95,6.9905,82207.6,573551.42912,6.9776,6.9902,6.9501,6.9894,6.9738,6.9893,6.9464,6.9848,0.00009081,0.00045972,0.00041172,0.00041172,0.005700000000000038,0.0008160577253464721
1701410700000,2023-12-01T06:05:00Z,6.9905,7.0125,6.97,6.9781,69176.2,483783.7354,6.9894,7.0063,6.9701,6.9794,6.9848,7.0025,6.9665,6.9748,0.00041172,0.00020742,0.00003865,0.00020742,0.0033000000000003027,0.0004731318460744828
1701411000000,2023-12-01T06:10:00Z,6.9781,7.0248,6.9771,7.0119,65495.6,458870.20743,6.9794,7.02,6.9771,7.0119,6.9748,7.0185,6.9748,7.0104,0.00020742,0,0,0,0.0015000000000000568,0.0002139678192399944
1701411300000,2023-12-01T06:15:00Z,7.0119,7.08,7.0037,7.0179,294847.7,2078280.87492,7.0119,7.0741,7.0037,7.0165,7.0104,7.0743,7.0018,7.0146,0,0.00027237,0.00027036,0.00027237,0.0033000000000003027,0.0004704473526644859
1701411600000,2023-12-01T06:20:00Z,7.0179,7.0324,6.9925,7.0081,119591.8,838541.1878,7.0165,7.03,6.9932,7.0051,7.0146,7.0261,6.989,7,0.00027237,0.00078162,0.00052412,0.00052412,0.008099999999999774,0.001157142857142825
1701411900000,2023-12-01T06:25:00Z,7.0081,7.0472,7.0029,7.0369,62783.7,441006.98864,7.0051,7.046,7.0036,7.0369,7,7.0431,6.9984,7.0333,0.00052412,0.00029867,0,0,0.0036000000000004917,0.0005118507670653166
1701412200000,2023-12-01T06:30:00Z,7.0369,7.0947,7.0223,7.0476,133543.2,942625.92589,7.0369,7.0675,7.0224,7.0471,7.0333,7.0681,7.0189,7.0427,0,0.00004427,0,0.00004427,0.0049000000000001265,0.0006957558890766505
1701412500000,2023-12-01T06:35:00Z,7.0476,7.055,7.032,7.0321,60168.2,423878.39944,7.0471,7.0535,7.0342,7.0342,7.0427,7.0489,7.0285,7.0285,0.00004427,0,0,0,0.0035999999999996035,0.0005122003272390415
1701412800000,2023-12-01T06:40:00Z,7.0321,7.1,7.0153,7.0629,138802.1,981648.63914,7.0342,7.0962,7.0159,7.0628,7.0285,7.1059,7.0118,7.0612,0,0.00021976,0,0,0.0016999999999995907,0.00024075228006565323
1701413100000,2023-12-01T06:45:00Z,7.0629,7.076,7.04,7.0518,68735.8,484945.9457,7.0628,7.0749,7.0397,7.0486,7.0612,7.0714,7.0359,7.0452,0,0,0,0,0.006599999999999717,0.0009368080395162262
1701413400000,2023-12-01T06:50:00Z,7.0518,7.0659,7.0367,7.0493,43163.7,304260.19687,7.0486,7.0643,7.0368,7.0493,7.0452,7.0599,7.0351,7.0459,0,0.00054904,0.00049917,0.00054904,0.0034000000000000696,0.0004825501355398274
1701413700000,2023-12-01T06:55:00Z,7.0493,7.083,7.0468,7.0697,55574.7,392533.76435,7.0493,7.0797,7.0468,7.0667,7.0459,7.0787,7.0454,7.0653,0.00054904,0.00006933,0,0.00006933,0.004400000000000404,0.0006227619492449582
1701414000000,2023-12-01T07:00:00Z,7.0697,7.1,7.0434,7.0474,131596.9,931773.01526,7.0667,7.1,7.0459,7.0459,7.0653,7.1017,7.0427,7.0455,0.00006933,0,0,0,0.0019000000000000128,0.00026967567951174693
1701414300000,2023-12-01T07:05:00Z,7.0474,7.0817,7.0371,7.0757,89879.3,634694.29472,7.0459,7.0771,7.0346,7.0741,7.0455,7.0716,7.0314,7.0676,0,0.00060705,0.00042781,0.00060705,0.008100000000000662,0.00114607504669204
1701414600000,2023-12-01T07:10:00Z,7.0757,7.1061,7.0716,7.0811,114285.1,810280.2712,7.0741,7.1005,7.0718,7.0811,7.0676,7.096,7.0659,7.08,0.00060705,0.000472,0,0.000472,0.001100000000000101,0.00015536723163843232
1701414900000,2023-12-01T07:15:00Z,7.0811,7.1021,7.0678,7.0685,95334,675169.99244,7.0811,7.1004,7.0674,7.0685,7.08,7.0976,7.0653,7.0667,0.000472,0.0000048,0,0,0.0018000000000002458,0.00025471577964258365
1701415200000,2023-12-01T07:20:00Z,7.0685,7.074,7.0311,7.06,129635.4,914198.77381,7.0685,7.0699,7.0288,7.0585,7.0667,7.0692,7.0278,7.0551,0,0.00089944,0.00082906,0.00082906,0.004899999999999238,0.0006945330328413825
1701415500000,2023-12-01T07:25:00Z,7.06,7.0859,7.0513,7.0524,43292.4,306079.56718,7.0585,7.0833,7.0493,7.0524,7.0551,7.0786,7.0458,7.0482,0.00082906,0.00011356,0,0,0.0041999999999999815,0.0005958968247212028
1701415800000,2023-12-01T07:30:00Z,7.0524,7.069,7.01,7.0176,147238.1,1035474.82907,7.0524,7.0656,7.014,7.0176,7.0482,7.0605,7.0123,7.0134,0,0.00103468,0.00044171,0.00044171,0.0041999999999999815,0.0005988536230644169
1701416100000,2023-12-01T07:35:00Z,7.0176,7.0342,6.9119,6.925,409536.7,2853398.31145,7.0176,7.0303,6.9079,6.9257,7.0134,7.0248,6.9013,6.9178,0.00044171,0.00044923,0.00029736,0.00044923,0.007200000000000095,0.0010407933157940523
1701416400000,2023-12-01T07:40:00Z,6.925,6.9632,6.9194,6.9347,140411.2,975025.3198,6.9257,6.9588,6.9205,6.9337,6.9178,6.9504,6.9133,6.9249,0.00044923,0.00109843,0.00077093,0.00077093,0.009800000000000253,0.0014151828907277004
1701416700000,2023-12-01T07:45:00Z,6.9347,6.9554,6.9217,6.9414,102429.8,710293.39874,6.9337,6.9524,6.9217,6.9438,6.9249,6.9435,6.9129,6.9337,0.00077093,0.00093881,0.00043212,0.00043212,0.007699999999999818,0.0011105181937493427
1701417000000,2023-12-01T07:50:00Z,6.9414,6.9757,6.9351,6.9561,107303.3,746176.61729,6.9438,6.9721,6.9365,6.9556,6.9337,6.9639,6.9284,6.947,0.00043212,0.00105988,0.00030271,0.00105988,0.009100000000000108,0.001309917950194344
1701417300000,2023-12-01T07:55:00Z,6.9561,6.9664,6.9425,6.9525,54810.8,381191.55081,6.9556,6.9619,6.9448,6.95,6.947,6.9539,6.9369,6.9415,0.00105988,0.00092069,0.0006892,0.0006892,0.01100000000000012,0.0015846719008859931
1701417600000,2023-12-01T08:00:00Z,6.9525,6.9812,6.9512,6.9552,71949.7,501251.60147,6.95,6.975,6.95,6.9556,6.9415,6.9689,6.9413,6.9476,0.0006892,0.0004862,0.00032296,0.0004862,0.007599999999999163,0.0010939029305082565
1701417900000,2023-12-01T08:05:00Z,6.9552,6.9867,6.9529,6.9793,107547.5,750029.84125,6.9556,6.9853,6.9533,6.9793,6.9476,6.9757,6.9455,6.9704,0.0004862,0.00114802,0.00078275,0.00114802,0.008900000000000574,0.0012768277286813632
1701418200000,2023-12-01T08:10:00Z,6.9793,6.9987,6.9515,6.9664,106979.3,745910.48169,6.9793,6.9923,6.9606,6.9664,6.9704,6.9838,6.9505,6.9578,0.00114802,0.0008378,0.00068802,0.0008378,0.008600000000000385,0.0012360228807957092
1701418500000,2023-12-01T08:15:00Z,6.9664,6.9853,6.955,6.9562,64670.5,450756.92298,6.9664,6.9821,6.9554,6.9554,6.9578,6.9741,6.95,6.9503,0.0008378,0.00071251,0.00022908,0.00022908,0.005899999999999572,0.0008488842208249388
1701418800000,2023-12-01T08:20:00Z,6.9562,6.9591,6.9317,6.9368,109381.6,759798.03163,6.9554,6.9567,6.9326,6.9354,6.9503,6.9503,6.9258,6.9281,0.00022908,0.00080035,0.00024488,0.00024488,0.008700000000000152,0.0012557555462536845
1701419100000,2023-12-01T08:25:00Z,6.9368,6.9522,6.816,6.8698,388887.8,2677523.63268,6.9354,6.9486,6.8528,6.8688,6.9281,6.9421,6.843,6.8623,0.00024488,0.00115898,0.00053219,0.00053219,0.007499999999999396,0.0010929280270462376
1701419400000,2023-12-01T08:30:00Z,6.8698,6.8965,6.8659,6.8793,113638.2,782037.42572,6.8688,6.8942,6.8659,6.8793,6.8623,6.8878,6.8586,6.8723,0.00053219,0.00091695,0.0006009,0.0006009,0.006999999999999673,0.0010185818430510415
1701419700000,2023-12-01T08:35:00Z,6.8793,6.8899,6.8132,6.8393,158825.7,1088306.03952,6.8793,6.8882,6.8298,6.8424,6.8723,6.8797,6.8221,6.83,0.0006009,0.00054504,0.00044827,0.00044827,0.009299999999999642,0.0013616398243044864
1701420000000,2023-12-01T08:40:00Z,6.8393,6.885,6.8377,6.8839,77272.1,530418.65828,6.8424,6.8837,6.8375,6.8822,6.83,6.8753,6.83,6.8742,0.00044827,0.00075093,0.00072467,0.00075093,0.009699999999999598,0.0014110732885280611
1701420300000,2023-12-01T08:45:00Z,6.8839,6.9033,6.8662,6.8771,156459.5,1077390.48665,6.8822,6.8993,6.8674,6.8771,6.8742,6.8912,6.8587,6.8681,0.00075093,0.00145579,0.0010577,0.00145579,0.009000000000000341,0.0013104060802842622
