timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1775001600000,2026-04-01T00:00:00Z,2104.64,2105.43,2099.53,2103.88,4532.43,9532443.5241,2104.64,2105.18,2099.66,2103.79,2105.41,2106.35,2100.57,2104.68,-0.00036221,-0.00036599,-0.00042145,-0.00042145,-0.7999999999997272,-0.00038010528916496914
1775001900000,2026-04-01T00:05:00Z,2103.88,2106.28,2101.72,2104.11,1568,3299908.9711,2103.79,2106.28,2101.87,2104.29,2104.68,2106.86,2102.72,2105.18,-0.00042145,-0.00036641,-0.00051749,-0.00051749,-1.069999999999709,-0.0005082700766678901
1775002200000,2026-04-01T00:10:00Z,2104.11,2104.25,2100.11,2101.42,1557.8,3273780.7835,2104.29,2104.29,2100.52,2101.14,2105.18,2105.18,2101.49,2102.19,-0.00051749,-0.00050417,-0.00059926,-0.00050417,-0.7699999999999818,-0.000366284684067559
1775002500000,2026-04-01T00:15:00Z,2101.42,2106.75,2101.42,2103.2,4258.4,8962869.4458,2101.14,2106.75,2101.14,2103.2,2102.19,2107.66,2102.19,2104.12,-0.00050417,-0.00022889,-0.00042878,-0.00042878,-0.9200000000000728,-0.00043723741991905064
1775002800000,2026-04-01T00:20:00Z,2103.2,2104.52,2095.91,2098.85,2708.03,5686264.0508,2103.2,2104.5,2096.68,2099,2104.12,2105.5,2097.34,2099.92,-0.00042878,-0.00040164,-0.00051431,-0.00051431,-1.0700000000001637,-0.0005095432206941997
1775003100000,2026-04-01T00:25:00Z,2098.85,2100.6,2097.92,2100.6,1244.02,2611219.934,2099,2100.6,2098.04,2100.6,2099.92,2101.31,2098.98,2101.3,-0.00051431,-0.00042366,-0.00049065,-0.00049065,-0.7000000000002728,-0.0003331271117880706
1775003400000,2026-04-01T00:30:00Z,2100.6,2102.06,2095.58,2097.4,2252.31,4724454.2061,2100.6,2101.95,2095.88,2097.4,2101.3,2102.78,2096.85,2098.29,-0.00049065,-0.0003764,-0.00039816,-0.0003764,-0.8899999999998727,-0.00042415490709095155
1775003700000,2026-04-01T00:35:00Z,2097.4,2099.69,2097.16,2098.86,2361.46,4956106.3461,2097.4,2099.45,2097.33,2098.75,2098.29,2100.33,2098.25,2099.67,-0.0003764,-0.00042404,-0.00047141,-0.00047141,-0.8099999999999454,-0.000385774907485436
1775004000000,2026-04-01T00:40:00Z,2098.86,2102.61,2098.8,2102.61,758.57,1593555.8055,2098.75,2102.61,2098.75,2102.61,2099.67,2103.42,2099.65,2103.42,-0.00047141,-0.00040647,-0.00046156,-0.00040647,-0.8099999999999454,-0.00038508714379436606
1775004300000,2026-04-01T00:45:00Z,2102.61,2103.4,2099.54,2102.97,3005.83,6318424.6686,2102.61,2103.33,2099.6,2102.97,2103.42,2103.92,2100.56,2103.82,-0.00040647,-0.00044719,-0.00048081,-0.00048081,-0.8500000000003638,-0.0004040269604815829
1775004600000,2026-04-01T00:50:00Z,2102.97,2117.91,2102.96,2112.43,20750.69,43811537.7654,2102.97,2116.5,2102.96,2112.23,2103.82,2117.1,2103.82,2113.19,-0.00048081,-0.00041022,-0.00044054,-0.00044054,-0.7600000000002183,-0.00035964584348791083
1775004900000,2026-04-01T00:55:00Z,2112.43,2114.49,2109.5,2114.1,8931.72,18867764.8867,2112.23,2114.48,2109.71,2113.81,2113.19,2115.16,2110.69,2114.72,-0.00044054,-0.00048319,-0.00049647,-0.00049647,-0.6199999999998909,-0.00029318302186572736
1775005200000,2026-04-01T01:00:00Z,2114.1,2115.09,2107.45,2109.96,8090.36,17081578.0712,2113.81,2115.09,2107.78,2110.11,2114.72,2115.87,2108.64,2110.84,-0.00049647,-0.00035064,-0.00043983,-0.00043983,-0.8800000000001091,-0.0004168956434405777
