timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1767225600000,2026-01-01T00:00:00Z,2970.57,2973.89,2970.25,2973.64,867.13,2577022.1405,2970.57,2973.89,2970.25,2973.64,2971.6,2974.76,2971.21,2974.63,-0.00031295,-0.00028909,-0.00032284,-0.00028909,-0.9900000000002365,-0.00033281450129940077
1767225900000,2026-01-01T00:05:00Z,2973.64,2979.65,2973.64,2977.31,5551.1,16527319.4903,2973.64,2979.43,2973.64,2977.31,2974.63,2980.33,2974.63,2978.04,-0.00028909,-0.00028539,-0.00031551,-0.00031551,-0.7300000000000182,-0.0002451276678620899
1767226200000,2026-01-01T00:10:00Z,2977.31,2977.9,2975.31,2975.31,1017.89,3029876.7469,2977.31,2977.9,2975.31,2975.33,2978.04,2978.52,2976.27,2976.41,-0.00031551,-0.00035273,-0.00038629,-0.00035273,-1.099999999999909,-0.0003695727403146439
1767226500000,2026-01-01T00:15:00Z,2975.31,2977.54,2975.28,2976.75,505.39,1504289.2662,2975.33,2977.54,2975.33,2976.96,2976.41,2978.03,2976.4,2977.68,-0.00035273,-0.00020488,-0.00031566,-0.00031566,-0.9299999999998363,-0.0003123236882404544
1767226800000,2026-01-01T00:20:00Z,2976.75,2979.32,2976.75,2977.57,577.46,1719497.7917,2976.96,2979.32,2976.96,2977.59,2977.68,2979.97,2977.68,2978.35,-0.00031566,-0.00014771,-0.00028194,-0.00028194,-0.7799999999997453,-0.00026188997263576995
1767227100000,2026-01-01T00:25:00Z,2977.57,2979.82,2977.57,2978.59,540.7,1610687.4833,2977.59,2979.82,2977.57,2979.07,2978.35,2980.21,2978.35,2979.68,-0.00028194,-0.00019128,-0.00020136,-0.00019128,-1.0899999999996908,-0.0003658110938086274
1767227400000,2026-01-01T00:30:00Z,2978.59,2980,2977.68,2979.66,747.33,2226227.6869,2979.07,2979.99,2977.68,2979.66,2979.68,2980.56,2978.47,2980.11,-0.00019128,-0.00016913,-0.0002732,-0.0002732,-0.45000000000027285,-0.00015100113754199437
1767227700000,2026-01-01T00:35:00Z,2979.66,2979.98,2977.42,2978.6,620.95,1849689.7653,2979.66,2979.98,2977.58,2978.6,2980.11,2980.56,2978.33,2979.5,-0.0002732,-0.00024839,-0.00028523,-0.00028523,-0.900000000000091,-0.00030206410471558684
1767228000000,2026-01-01T00:40:00Z,2978.6,2979.42,2978.01,2979.08,233.53,695656.5255,2978.6,2979.42,2978.02,2979.08,2979.5,2979.93,2978.93,2979.58,-0.00028523,-0.00023491,-0.00048662,-0.00048662,-0.5,-0.00016780888581612174
1767228300000,2026-01-01T00:45:00Z,2979.08,2981.4,2978.18,2981.4,866.3,2581806.6825,2979.08,2981.34,2978.22,2981.34,2979.58,2981.78,2979.13,2981.78,-0.00048662,-0.00015099,-0.00031888,-0.00015099,-0.38000000000010914,-0.00012744065625234228
