timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1772323200000,2026-03-01T00:00:00Z,1963.56,1968.9,1963.1,1966.52,4025.09,7912514.1819,1963.68,1968.37,1963.46,1966.56,1964.54,1969.28,1964.25,1967.38,-0.00049874,-0.00035347,-0.00038626,-0.00038626,-0.8600000000001273,-0.00043712958350706387
1772323500000,2026-03-01T00:05:00Z,1966.52,1966.52,1958.42,1959.59,2712.01,5321755.7834,1966.56,1966.59,1958.62,1959.6,1967.38,1967.42,1959.49,1960.58,-0.00038626,-0.00046367,-0.00048999,-0.00048999,-0.9900000000000091,-0.0005049526160625984
1772323800000,2026-03-01T00:10:00Z,1959.59,1961.71,1959.11,1961.6,781.13,1531574.4352,1959.6,1961.67,1959.34,1961.6,1960.58,1962.3,1960.08,1962.27,-0.00048999,-0.00027215,-0.00036724,-0.00036724,-0.6700000000000728,-0.00034144128993465365
1772324100000,2026-03-01T00:15:00Z,1961.6,1962.98,1959.31,1960.14,753.43,1478121.529,1961.6,1962.95,1959.55,1960.14,1962.27,1963.59,1960.26,1960.88,-0.00036724,-0.00035652,-0.00040873,-0.00035652,-0.7400000000000091,-0.0003773815837787162
1772324400000,2026-03-01T00:20:00Z,1960.14,1964.11,1960.14,1961.24,768.04,1506564.9698,1960.14,1964.19,1960.14,1961.4,1960.88,1964.88,1960.82,1962.17,-0.00035652,-0.00033784,-0.00045403,-0.00045403,-0.9300000000000637,-0.00047396504889997486
1772324700000,2026-03-01T00:25:00Z,1961.24,1961.82,1956.9,1957.76,3277.19,6417812.9071,1961.4,1961.82,1957.03,1957.8,1962.17,1962.53,1957.79,1958.61,-0.00045403,-0.00032546,-0.00045418,-0.00045418,-0.849999999999909,-0.00043398124179898454
1772325000000,2026-03-01T00:30:00Z,1957.76,1960.9,1956.32,1957.39,2028.84,3973647.7524,1957.8,1960.77,1956.46,1957.39,1958.61,1961.46,1957.03,1958.06,-0.00045418,-0.00028309,-0.00035901,-0.00035901,-0.6699999999998454,-0.00034217541852642175
1772325300000,2026-03-01T00:35:00Z,1957.39,1960.2,1957.39,1957.74,2548.54,4992202.9213,1957.39,1960.17,1957.39,1958.01,1958.06,1960.79,1958.06,1958.68,-0.00035901,-0.00030612,-0.00031113,-0.00031113,-0.9400000000000546,-0.00047991504482613524
1772325600000,2026-03-01T00:40:00Z,1957.74,1959.3,1952.37,1955.42,5253.53,10270006.419,1958.01,1959.27,1953.93,1955.68,1958.68,1960.02,1954.7,1956.41,-0.00031113,-0.00034752,-0.00036305,-0.00034752,-0.9900000000000091,-0.0005060288998727306
1772325900000,2026-03-01T00:45:00Z,1955.42,1958.09,1954.83,1956.15,1831.53,3583512.3807,1955.68,1958.09,1955.05,1956.26,1956.41,1958.66,1955.75,1956.9,-0.00034752,-0.00029631,-0.00032204,-0.00032204,-0.75,-0.0003832592365476008
1772326200000,2026-03-01T00:50:00Z,1956.15,1963.46,1956.1,1962.94,2301.71,4512364.3443,1956.26,1963.46,1956.11,1963.02,1956.9,1963.92,1956.74,1963.6,-0.00032204,-0.00031419,-0.00039575,-0.00039575,-0.6599999999998545,-0.00033611733550613896
1772326500000,2026-03-01T00:55:00Z,1962.94,1964.57,1961.3,1961.7,1761.63,3457719.7141,1963.02,1964.4,1961.6,1961.91,1963.6,1964.89,1962.27,1962.6,-0.00039575,-0.00026997,-0.00030897,-0.00026997,-0.8999999999998636,-0.00045857535921729525
1772326800000,2026-03-01T01:00:00Z,1961.7,1962.1,1954.56,1954.69,3830.44,7502007.714,1961.91,1962.09,1954.68,1954.68,1962.6,1962.71,1955.51,1955.51,-0.00026997,-0.00028949,-0.00035256,-0.00028949,-0.8199999999999363,-0.000419327950253354
1772327100000,2026-03-01T01:05:00Z,1954.69,1959.49,1952.51,1953.36,3129.27,6121589.888,1954.68,1959.39,1953.08,1953.44,1955.51,1959.96,1953.86,1954.23,-0.00028949,-0.00031157,-0.00032171,-0.00031157,-0.8700000000001182,-0.0004451881303634261
