timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1777593600000,2026-05-01T00:00:00Z,2256.65,2263.62,2256.04,2262.68,4947.44,11188010.9097,2256.65,2262.92,2256.29,2262.77,2257.62,2263.84,2257.29,2263.69,-0.00038222,-0.00030665,-0.00035784,-0.00035784,-1.0100000000002183,-0.0004461741669575862
1777593900000,2026-05-01T00:05:00Z,2262.68,2263.22,2260.27,2262.34,2222.09,5025281.9131,2262.77,2263.22,2260.71,2262.47,2263.69,2264.04,2261.72,2263.46,-0.00035784,-0.00036746,-0.00043328,-0.00036746,-1.1199999999998909,-0.00049481766852513
1777594200000,2026-05-01T00:10:00Z,2262.34,2262.43,2260.55,2261.62,740.65,1674792.3302,2262.47,2262.47,2260.75,2261.62,2263.46,2263.46,2261.85,2262.48,-0.00036746,-0.00043299,-0.00050398,-0.00050398,-0.8600000000001273,-0.00038011385736012133
1777594500000,2026-05-01T00:15:00Z,2261.62,2265,2261.61,2262,3543.92,8019610.8648,2261.62,2265.1,2261.61,2262,2262.48,2266.03,2262.47,2263.02,-0.00050398,-0.00051659,-0.00052544,-0.00051659,-1.0199999999999818,-0.0004507251372060264
1777594800000,2026-05-01T00:20:00Z,2262,2262.24,2259.97,2260.15,1000.52,2262000.3966,2262,2262.24,2260.03,2260.17,2263.02,2263.28,2261.17,2261.33,-0.00051659,-0.00051294,-0.00057046,-0.00057046,-1.1799999999998363,-0.0005218168069232869
1777595100000,2026-05-01T00:25:00Z,2260.15,2261.33,2260.15,2261.24,761.76,1722230.2241,2260.17,2261.33,2260.16,2261.23,2261.33,2262.23,2261.32,2262.23,-0.00057046,-0.0003625,-0.00053491,-0.00053491,-0.9900000000002365,-0.00043762128519214954
1777595400000,2026-05-01T00:30:00Z,2261.24,2262.75,2260.45,2260.78,1017.1,2300543.431,2261.23,2262.75,2260.72,2260.78,2262.23,2263.69,2261.74,2261.8,-0.00053491,-0.00043295,-0.00044188,-0.00043295,-1.0199999999999818,-0.00045096825537181966
1777595700000,2026-05-01T00:35:00Z,2260.78,2261.59,2259.84,2260.8,709.94,1605162.4668,2260.78,2261.59,2260.25,2260.85,2261.8,2262.54,2261.29,2261.93,-0.00043295,-0.00043774,-0.00050401,-0.00050401,-1.1299999999996544,-0.000499573373181157
1777596000000,2026-05-01T00:40:00Z,2260.8,2263.04,2260.79,2262.7,427,965923.6537,2260.85,2263.04,2260.85,2262.7,2261.93,2264.02,2261.93,2263.67,-0.00050401,-0.00046393,-0.00055237,-0.00046393,-0.9700000000002547,-0.0004285076888416839
1777596300000,2026-05-01T00:45:00Z,2262.7,2264.99,2260.25,2260.25,5612.59,12700687.275,2262.7,2264.95,2260.42,2260.42,2263.67,2265.63,2261.51,2261.51,-0.00046393,-0.00036243,-0.00050828,-0.00036243,-1.2600000000002183,-0.0005571498688930043
