timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1782867600000,2026-07-01T01:00:00Z,1574.39,1574.75,1569.6,1569.81,1172.32,1843326.9256,1574.39,1574.75,1569.72,1569.81,1575,1575.32,1570.46,1570.49,-0.00046359,-0.00038931,-0.00043287,-0.00038931,-0.6800000000000637,-0.00043298588338675425
1782867900000,2026-07-01T01:05:00Z,1569.81,1569.81,1565.87,1567.1,3620.58,5674467.2754,1569.81,1569.81,1566.22,1567.1,1570.49,1570.5,1566.82,1567.86,-0.00038931,-0.00040425,-0.00051041,-0.00051041,-0.7599999999999909,-0.00048473715765437665
1782868200000,2026-07-01T01:10:00Z,1567.1,1567.32,1551.44,1562.98,32762.2,51032990.6135,1567.1,1567.32,1552.22,1562.9,1567.86,1568.03,1553.04,1563.69,-0.00051041,-0.00026261,-0.00042524,-0.00026261,-0.7100000000000364,-0.0004540541923271469
1782868500000,2026-07-01T01:15:00Z,1562.98,1568.75,1558.68,1566.95,9106.2,14243107.2838,1562.9,1568.75,1558.79,1567.24,1563.69,1569.21,1559.52,1567.77,-0.00026261,-0.00034475,-0.00041335,-0.00034475,-0.8199999999999363,-0.0005230359045012575
1782868800000,2026-07-01T01:20:00Z,1566.95,1571.98,1565.12,1567.29,6095.41,9559497.646,1567.24,1571.88,1565.32,1567.3,1567.77,1572.36,1565.92,1567.81,-0.00034475,-0.00022648,-0.00042017,-0.00022648,-0.5199999999999818,-0.00033167284301030217
1782869100000,2026-07-01T01:25:00Z,1567.29,1570.89,1566.2,1569.01,3093.66,4853036.2326,1567.3,1570.89,1566.26,1569.1,1567.81,1571.58,1566.93,1569.78,-0.00022648,-0.00026301,-0.00049678,-0.00026301,-0.7699999999999818,-0.0004905145944017517
1782869400000,2026-07-01T01:30:00Z,1569.01,1573.54,1568.11,1571.43,3599.65,5657619.4028,1569.1,1573.54,1568.37,1571.33,1569.78,1574.25,1569.06,1572.16,-0.00026301,-0.00036491,-0.00066069,-0.00036491,-0.7300000000000182,-0.00046432933034806773
1782869700000,2026-07-01T01:35:00Z,1571.43,1585.07,1570.97,1580.56,15023.71,23725677.0463,1571.33,1584.53,1571.08,1580.92,1572.16,1585.28,1571.83,1581.25,-0.00036491,0.00000000,-0.00016348,0.00000000,-0.6900000000000546,-0.00043636363636367085
1782870000000,2026-07-01T01:40:00Z,1580.56,1586.49,1579,1580.6,7288.64,11533143.6569,1580.92,1586.08,1579.12,1580.68,1581.25,1586.32,1579.58,1581.32,0.00000000,-0.00017072,-0.00060706,-0.00017072,-0.7200000000000273,-0.0004553158121063588
1782870300000,2026-07-01T01:45:00Z,1580.6,1583.26,1576.35,1578.2,5346.64,8439701.3131,1580.68,1582.97,1576.53,1577.99,1581.32,1583.54,1577.21,1578.64,-0.00017072,-0.00036769,-0.00049414,-0.00036769,-0.44000000000005457,-0.0002787209243399727
1782870600000,2026-07-01T01:50:00Z,1578.2,1579.28,1576.08,1579.28,2347.34,3703183.1534,1577.99,1579.28,1576.19,1579.28,1578.64,1579.78,1576.86,1579.77,-0.00036769,-0.00029051,-0.00034036,-0.00034036,-0.4900000000000091,-0.00031017173385999803
1782870900000,2026-07-01T01:55:00Z,1579.28,1581,1576.77,1577.2,2057.19,3247563.9825,1579.28,1581,1576.83,1577.26,1579.77,1581.46,1577.46,1577.91,-0.00034036,-0.00027576,-0.00043730,-0.00027576,-0.7100000000000364,-0.00044996229189246304
1782871200000,2026-07-01T02:00:00Z,1577.2,1579.31,1576.34,1577.22,1871.43,2952470.0175,1577.26,1579.24,1576.55,1577.22,1577.91,1579.9,1577.18,1577.85,-0.00027576,-0.00039112,-0.00044364,-0.00044364,-0.6299999999998818,-0.0003992774978609385
1782871500000,2026-07-01T02:05:00Z,1577.22,1577.22,1573.69,1575,3153.09,4965372.1972,1577.22,1577.22,1573.75,1575,1577.85,1577.85,1574.45,1575.62,-0.00044364,-0.00031771,-0.00036822,-0.00036822,-0.6199999999998909,-0.00039349589367987896
1782871800000,2026-07-01T02:10:00Z,1575,1580.39,1574.9,1578.17,1985.93,3132822.0008,1575,1580.38,1575,1578.23,1575.62,1581.04,1575.61,1578.89,-0.00036822,-0.00024132,-0.00037751,-0.00037751,-0.7200000000000273,-0.0004560165686020098
1782872100000,2026-07-01T02:15:00Z,1578.17,1580.6,1577.4,1579.87,1299.73,2052696.6382,1578.23,1580.63,1577.52,1579.87,1578.89,1581.32,1578.19,1580.38,-0.00037751,-0.00034811,-0.00036715,-0.00034811,-0.5100000000002183,-0.0003227071970033905
1782872400000,2026-07-01T02:20:00Z,1579.87,1584.79,1579.36,1581.92,3779.05,5981171.2426,1579.87,1584.1,1579.4,1581.92,1580.38,1584.93,1580.03,1582.54,-0.00034811,-0.00041114,-0.00042301,-0.00041114,-0.6199999999998909,-0.0003917752473870429
1782872700000,2026-07-01T02:25:00Z,1581.92,1583.29,1581,1582.17,1110.47,1756569.1643,1581.92,1583.29,1581,1582.13,1582.54,1583.94,1581.52,1582.82,-0.00041114,-0.00037917,-0.00038358,-0.00038358,-0.6499999999998636,-0.0004106594559077239
1782873000000,2026-07-01T02:30:00Z,1582.17,1586.21,1580.89,1583.53,3090.01,4891960.3485,1582.13,1585.69,1581.14,1583.75,1582.82,1586.36,1581.83,1584.3,-0.00038358,-0.00029280,-0.00049268,-0.00029280,-0.7699999999999818,-0.00048601906204631814
1782873300000,2026-07-01T02:35:00Z,1583.53,1587.91,1583.23,1586.4,3761.92,5965495.7974,1583.75,1587.54,1583.36,1586.52,1584.3,1588.27,1584,1587.13,-0.00029280,-0.00038016,-0.00043682,-0.00038016,-0.7300000000000182,-0.00045994972056480446
1782873600000,2026-07-01T02:40:00Z,1586.4,1589,1585,1588.12,3681.57,5843673.4955,1586.52,1588.74,1585.02,1588.1,1587.13,1589.32,1585.69,1588.8,-0.00038016,-0.00029304,-0.00046574,-0.00046574,-0.6800000000000637,-0.0004279959718026584
1782873900000,2026-07-01T02:45:00Z,1588.12,1588.92,1583.28,1584.79,5607.94,8891278.6624,1588.1,1588.92,1583.44,1584.83,1588.8,1589.48,1583.99,1585.47,-0.00046574,-0.00035321,-0.00036210,-0.00035321,-0.6800000000000637,-0.00042889490182725857
1782874200000,2026-07-01T02:50:00Z,1584.79,1586.85,1583.47,1586.84,1851.69,2935041.3847,1584.83,1586.85,1583.57,1586.84,1585.47,1587.53,1584.25,1587.52,-0.00035321,-0.00037447,-0.00039104,-0.00039104,-0.6800000000000637,-0.00042834106027014694
1782874500000,2026-07-01T02:55:00Z,1586.84,1587,1585.41,1585.68,618.43,980997.8731,1586.84,1587.08,1585.41,1585.68,1587.52,1587.77,1586.12,1586.28,-0.00039104,-0.00034609,-0.00047889,-0.00034609,-0.599999999999909,-0.0003782434374763025
1782874800000,2026-07-01T03:00:00Z,1585.68,1586,1583.6,1583.98,3358.12,5321318.2383,1585.68,1585.97,1583.79,1583.98,1586.28,1586.61,1584.46,1584.71,-0.00034609,-0.00036422,-0.00041584,-0.00041584,-0.7300000000000182,-0.00046065210669461173
1782875100000,2026-07-01T03:05:00Z,1583.98,1589.68,1583.98,1586.14,2806.35,4455229.5753,1583.98,1589.6,1583.98,1586.25,1584.71,1589.99,1584.71,1586.83,-0.00041584,-0.00027010,-0.00031288,-0.00031288,-0.6899999999998272,-0.0004348291877515721
1782875400000,2026-07-01T03:10:00Z,1586.14,1586.52,1584.56,1584.82,1420.36,2252086.055,1586.25,1586.52,1584.74,1584.82,1586.83,1587.05,1585.42,1585.48,-0.00031288,-0.00030889,-0.00039080,-0.00030889,-0.6600000000000819,-0.0004162777203118815
1782875700000,2026-07-01T03:15:00Z,1584.82,1584.99,1582.61,1582.66,1436.94,2275936.5004,1584.82,1584.99,1582.78,1582.78,1585.48,1585.61,1583.46,1583.46,-0.00030889,-0.00037734,-0.00054297,-0.00037734,-0.7999999999999545,-0.000505222740075502
1782876000000,2026-07-01T03:20:00Z,1582.66,1583.33,1581.64,1582.32,1581.64,2502775.4582,1582.78,1583.33,1581.8,1582.32,1583.46,1583.93,1582.55,1583.04,-0.00037734,-0.00043125,-0.00050260,-0.00050260,-0.7200000000000273,-0.0004548211036992289
1782876300000,2026-07-01T03:25:00Z,1582.32,1584.26,1581.82,1583.87,1243.48,1968394.9318,1582.32,1584.26,1581.94,1583.87,1583.04,1584.87,1582.66,1584.4,-0.00050260,-0.00035503,-0.00041062,-0.00035503,-0.5300000000002001,-0.000334511486998359
1782876600000,2026-07-01T03:30:00Z,1583.87,1584.33,1581.75,1583.11,1016.38,1609136.9859,1583.87,1584.33,1581.81,1583.11,1584.4,1584.89,1582.48,1583.68,-0.00035503,-0.00042144,-0.00042821,-0.00042144,-0.5700000000001637,-0.00035992119620135613
1782876900000,2026-07-01T03:35:00Z,1583.11,1596.6,1583.11,1590.84,45128.42,71781637.6551,1583.11,1596.48,1583.11,1590.82,1583.68,1597.01,1583.67,1591.4,-0.00042144,-0.00009428,-0.00038301,-0.00009428,-0.5600000000001728,-0.00035189141636305944
1782877200000,2026-07-01T03:40:00Z,1590.84,1591.66,1588.01,1588.64,4236.86,6735747.6087,1590.82,1591.53,1588.05,1588.65,1591.4,1592.09,1588.68,1589.26,-0.00009428,-0.00036504,-0.00039022,-0.00039022,-0.6199999999998909,-0.00039011867158293223
1782877500000,2026-07-01T03:45:00Z,1588.64,1591.84,1588.28,1590.19,2071.89,3294483.8969,1588.65,1591.86,1588.34,1590.19,1589.26,1592.42,1588.94,1590.78,-0.00039022,-0.00034461,-0.00035829,-0.00035829,-0.5899999999999181,-0.0003708872377072368
1782877800000,2026-07-01T03:50:00Z,1590.19,1598.73,1590.05,1597.04,18720.03,29843307.0946,1590.19,1598.53,1590.06,1597.27,1590.78,1599.04,1590.63,1597.68,-0.00035829,-0.00025085,-0.00033256,-0.00033256,-0.6400000000001,-0.0004005808422212834
1782878100000,2026-07-01T03:55:00Z,1597.04,1598.31,1593.21,1594.15,3561.92,5684099.5483,1597.27,1598.14,1593.29,1594.22,1597.68,1598.58,1593.86,1594.76,-0.00033256,-0.00032606,-0.00043275,-0.00043275,-0.6099999999999,-0.0003825026963304196
1782878400000,2026-07-01T04:00:00Z,1594.15,1594.15,1590.14,1592.11,2423.62,3857534.5726,1594.22,1594.22,1590.26,1592.05,1594.76,1594.76,1590.86,1592.63,-0.00043275,-0.00030055,-0.00043995,-0.00030055,-0.5200000000002092,-0.0003265039588606325
1782878700000,2026-07-01T04:05:00Z,1592.11,1592.92,1591.28,1592.41,2775.2,4418402.9283,1592.05,1592.92,1591.43,1592.41,1592.63,1593.37,1591.98,1592.95,-0.00030055,-0.00039567,-0.00049595,-0.00039567,-0.5399999999999636,-0.0003389936909507289
1782879000000,2026-07-01T04:10:00Z,1592.41,1592.94,1591.21,1591.39,1368.31,2178450.3622,1592.41,1592.93,1591.35,1591.41,1592.95,1593.51,1591.93,1592,-0.00039567,-0.00028891,-0.00035781,-0.00028891,-0.6099999999999,-0.0003831658291456658
1782879300000,2026-07-01T04:15:00Z,1591.39,1592.99,1591.2,1592.59,1479.07,2354705.0484,1591.41,1593.01,1591.25,1592.7,1592,1593.59,1591.85,1593.27,-0.00028891,-0.00033903,-0.00036691,-0.00033903,-0.6800000000000637,-0.00042679520734091754
1782879600000,2026-07-01T04:20:00Z,1592.59,1594.51,1591.48,1592.22,1338.22,2132037.1989,1592.7,1594.33,1591.58,1592.24,1593.27,1594.87,1592.15,1592.84,-0.00033903,-0.00037011,-0.00040155,-0.00040155,-0.6199999999998909,-0.00038924185731140033
1782879900000,2026-07-01T04:25:00Z,1592.22,1593.7,1592.16,1593.55,550.86,877492.7667,1592.24,1593.72,1592.16,1593.53,1592.84,1594.29,1592.69,1594.15,-0.00040155,-0.00040152,-0.00056453,-0.00040152,-0.6000000000001364,-0.00037637612520787655
1782880200000,2026-07-01T04:30:00Z,1593.55,1595.36,1593.09,1593.66,1805.71,2878789.4932,1593.53,1595.35,1593.16,1593.69,1594.15,1595.78,1593.7,1594.24,-0.00040152,-0.00031290,-0.00033513,-0.00033513,-0.5799999999999272,-0.00036380971497386043
1782880500000,2026-07-01T04:35:00Z,1593.66,1595.34,1591.77,1593.91,1995.63,3179277.9801,1593.69,1595.33,1591.92,1593.89,1594.24,1595.78,1592.53,1594.42,-0.00033513,-0.00035771,-0.00058731,-0.00058731,-0.5099999999999909,-0.00031986553103949456
1782880800000,2026-07-01T04:40:00Z,1593.91,1597.62,1593.53,1596.7,4306.97,6875353.6336,1593.89,1597.21,1593.55,1596.9,1594.42,1597.44,1594.16,1597.35,-0.00058731,-0.00018029,-0.00032555,-0.00032555,-0.6499999999998636,-0.0004069239678216193
1782881100000,2026-07-01T04:45:00Z,1596.7,1604.51,1596.42,1600.55,17558.33,28112959.9008,1596.9,1603.27,1596.42,1600.58,1597.35,1603.36,1596.89,1601.01,-0.00032555,-0.00033133,-0.00035593,-0.00035593,-0.4600000000000364,-0.0002873186301147628
1782881400000,2026-07-01T04:50:00Z,1600.55,1601.35,1597.95,1599.59,3459.02,5533541.5212,1600.58,1601.1,1597.95,1599.59,1601.01,1601.45,1598.6,1600.21,-0.00035593,-0.00036592,-0.00049984,-0.00036592,-0.6200000000001182,-0.00038744914729949085
1782881700000,2026-07-01T04:55:00Z,1599.59,1600.08,1598.41,1598.65,6046.72,9669614.41,1599.59,1600.09,1598.41,1598.57,1600.21,1600.73,1599.16,1599.36,-0.00036592,-0.00039994,-0.00055015,-0.00055015,-0.709999999999809,-0.000443927571028292
1782882000000,2026-07-01T05:00:00Z,1598.65,1598.84,1597.02,1597.84,2710.83,4332008.8835,1598.57,1598.84,1597.1,1597.87,1599.36,1599.5,1597.79,1598.56,-0.00055015,-0.00035518,-0.00049425,-0.00035518,-0.7200000000000273,-0.0004504053648283626
1782882300000,2026-07-01T05:05:00Z,1597.84,1600.3,1595.2,1595.41,3782.78,6042747.5183,1597.87,1600.28,1595.23,1595.23,1598.56,1600.81,1595.88,1595.98,-0.00035518,-0.00031911,-0.00038068,-0.00031911,-0.5699999999999363,-0.00035714733267330187
1782882600000,2026-07-01T05:10:00Z,1595.41,1596.24,1594.38,1595.2,5622.26,8968800.5346,1595.23,1596.08,1594.66,1595.2,1595.98,1596.59,1595.33,1595.78,-0.00031911,-0.00027560,-0.00047761,-0.00047761,-0.5799999999999272,-0.00036345862211578493
1782882900000,2026-07-01T05:15:00Z,1595.2,1597.71,1595.12,1597.19,2545.76,4065242.8279,1595.2,1597.7,1595.19,1597.26,1595.78,1598.19,1595.78,1597.84,-0.00047761,-0.00030035,-0.00042110,-0.00042110,-0.6499999999998636,-0.0004067991788914182
1782883200000,2026-07-01T05:20:00Z,1597.19,1597.19,1593.18,1595.18,2667.2,4253277.045,1597.26,1597.26,1593.72,1595.26,1597.84,1597.84,1594.29,1595.84,-0.00042110,-0.00023148,-0.00044487,-0.00044487,-0.6599999999998545,-0.00041357529576890824
1782883500000,2026-07-01T05:25:00Z,1595.18,1595.72,1592.55,1593.17,2434.76,3880396.8047,1595.26,1595.78,1592.73,1593.17,1595.84,1596.39,1593.34,1593.73,-0.00044487,-0.00033240,-0.00038266,-0.00038266,-0.5599999999999454,-0.000351376958455915
1782883800000,2026-07-01T05:30:00Z,1593.17,1593.88,1590.78,1592.57,10104.71,16086581.9897,1593.17,1593.87,1591.09,1592.57,1593.73,1594.37,1591.7,1593.22,-0.00038266,-0.00036434,-0.00043925,-0.00036434,-0.650000000000091,-0.0004079788102083146
1782884100000,2026-07-01T05:35:00Z,1592.57,1592.93,1590.72,1592.3,1954.86,3111606.0853,1592.57,1592.93,1590.85,1592.31,1593.22,1593.46,1591.45,1592.84,-0.00036434,-0.00035795,-0.00042720,-0.00035795,-0.5399999999999636,-0.00033901710152932097
1782884400000,2026-07-01T05:40:00Z,1592.3,1593,1591.24,1592.5,963.03,1533261.9259,1592.31,1593,1591.36,1592.5,1592.84,1593.54,1591.99,1593.08,-0.00035795,-0.00032661,-0.00036421,-0.00036421,-0.5799999999999272,-0.0003640746227433194
1782884700000,2026-07-01T05:45:00Z,1592.5,1592.92,1591.04,1591.24,2134.31,3397949.0607,1592.5,1592.91,1591.16,1591.24,1593.08,1593.5,1591.82,1591.86,-0.00036421,-0.00039570,-0.00040179,-0.00040179,-0.6199999999998909,-0.0003894814870653769
1782885000000,2026-07-01T05:50:00Z,1591.24,1592.62,1590.58,1591.03,997.84,1588104.5904,1591.24,1592.62,1590.6,1591.03,1591.86,1593.25,1591.31,1591.67,-0.00040179,-0.00036182,-0.00040217,-0.00040217,-0.6400000000001,-0.0004020933987573429
1782885300000,2026-07-01T05:55:00Z,1591.03,1592.17,1590.87,1592.01,1237.19,1969021.3562,1591.03,1592.17,1590.94,1592.1,1591.67,1592.8,1591.63,1592.79,-0.00040217,-0.00038314,-0.00038317,-0.00038314,-0.7799999999999727,-0.0004897067410016215
1782885600000,2026-07-01T06:00:00Z,1592.01,1592.59,1587.58,1587.98,5150.34,8185306.5125,1592.1,1592.5,1588.07,1588.07,1592.79,1593.08,1588.54,1588.73,-0.00038314,-0.00032721,-0.00036107,-0.00032721,-0.75,-0.0004720751795459266
1782885900000,2026-07-01T06:05:00Z,1587.98,1588.94,1584.39,1584.86,4375.92,6943030.6269,1588.07,1588.93,1584.59,1584.87,1588.73,1589.56,1585.27,1585.55,-0.00032721,-0.00038416,-0.00044731,-0.00044731,-0.6900000000000546,-0.00043518022137432096
1782886200000,2026-07-01T06:10:00Z,1584.86,1586.9,1584.57,1586.64,4443.14,7046606.976,1584.87,1586.75,1584.85,1586.68,1585.55,1587.27,1585.41,1587.25,-0.00044731,-0.00027020,-0.00045384,-0.00045384,-0.6099999999999,-0.00038431249015586706
1782886500000,2026-07-01T06:15:00Z,1586.64,1587.44,1584.66,1584.97,3059.26,4851686.6829,1586.68,1587.44,1584.96,1585.02,1587.25,1587.8,1585.53,1585.63,-0.00045384,-0.00033422,-0.00044748,-0.00033422,-0.6600000000000819,-0.00041623834059653376
1782886800000,2026-07-01T06:20:00Z,1584.97,1585,1577.29,1579.79,11837.12,18703298.5105,1585.02,1585.06,1577.54,1579.86,1585.63,1585.66,1578.12,1580.54,-0.00033422,-0.00038627,-0.00060001,-0.00060001,-0.75,-0.0004745213661153783
1782887100000,2026-07-01T06:25:00Z,1579.79,1581.11,1577.87,1580.12,4819.25,7611902.3498,1579.86,1580.96,1577.93,1580.2,1580.54,1581.64,1578.61,1580.85,-0.00060001,-0.00046807,-0.00052538,-0.00046807,-0.7300000000000182,-0.00046177689217827007
1782887400000,2026-07-01T06:30:00Z,1580.12,1581.18,1575.29,1575.69,7194.19,11351643.1351,1580.2,1581.18,1575.81,1575.86,1580.85,1581.8,1576.39,1576.48,-0.00046807,-0.00040700,-0.00043631,-0.00040700,-0.7899999999999636,-0.000501116411245283
1782887700000,2026-07-01T06:35:00Z,1575.69,1576.39,1570.29,1572.68,28281.43,44466064.8392,1575.86,1576.16,1570.65,1572.66,1576.48,1576.89,1571.48,1573.55,-0.00040700,-0.00034953,-0.00049500,-0.00049500,-0.8699999999998909,-0.0005528899621873413
1782888000000,2026-07-01T06:40:00Z,1572.68,1576.9,1572.54,1576.56,4682.18,7372443.7432,1572.66,1576.9,1572.65,1576.6,1573.55,1577.56,1573.45,1577.31,-0.00049500,-0.00031101,-0.00044420,-0.00044420,-0.75,-0.00047549308633052477
1782888300000,2026-07-01T06:45:00Z,1576.56,1576.64,1572.5,1574.79,3170.25,4990877.4369,1576.6,1576.64,1572.57,1574.92,1577.31,1577.31,1573.31,1575.73,-0.00044420,-0.00038898,-0.00045833,-0.00045833,-0.9400000000000546,-0.0005965489011442662
1782888600000,2026-07-01T06:50:00Z,1574.79,1577,1574.78,1575.22,3041.51,4793064.4666,1574.92,1576.96,1574.92,1575.35,1575.73,1577.75,1575.72,1576.2,-0.00045833,-0.00053915,-0.00056413,-0.00053915,-0.9800000000000182,-0.0006217485090724643
1782888900000,2026-07-01T06:55:00Z,1575.22,1575.98,1574.27,1575.41,3621.22,5703351.0215,1575.35,1575.98,1574.42,1575.42,1576.2,1576.75,1575.13,1576.07,-0.00053915,-0.00050769,-0.00053930,-0.00050769,-0.6599999999998545,-0.0004187631260031943
1782889200000,2026-07-01T07:00:00Z,1575.41,1576.32,1572.82,1573.86,2966.99,4671624.3438,1575.42,1576.32,1572.84,1573.84,1576.07,1577.08,1573.72,1574.71,-0.00050769,-0.00043191,-0.00054541,-0.00043191,-0.8500000000001364,-0.0005397819281011338
1782889500000,2026-07-01T07:05:00Z,1573.86,1574.13,1571.45,1573.83,3021.62,4753296.1249,1573.84,1574.12,1571.58,1573.95,1574.71,1574.92,1572.49,1574.82,-0.00043191,-0.00064782,-0.00066744,-0.00064782,-0.9900000000000091,-0.0006286432735169792
1782889800000,2026-07-01T07:10:00Z,1573.83,1575.75,1572.4,1574.67,2113.83,3327775.3075,1573.95,1575.75,1572.4,1574.63,1574.82,1576.63,1573.19,1575.54,-0.00064782,-0.00060316,-0.00062811,-0.00060316,-0.8699999999998909,-0.0005521916295364706
1782890100000,2026-07-01T07:15:00Z,1574.67,1576,1572.68,1574.27,2023.46,3185557.1008,1574.63,1576.02,1572.78,1574.26,1575.54,1576.93,1573.69,1574.99,-0.00060316,-0.00046351,-0.00057138,-0.00046351,-0.7200000000000273,-0.0004571457596556342
1782890400000,2026-07-01T07:20:00Z,1574.27,1579,1572.96,1578.56,3069.18,4840430.0293,1574.26,1578.81,1572.97,1578.72,1574.99,1579.69,1573.85,1579.49,-0.00046351,-0.00044371,-0.00050500,-0.00050500,-0.9300000000000637,-0.0005887976498743668
1782890700000,2026-07-01T07:25:00Z,1578.56,1579,1576.4,1576.4,1301.22,2052973.2025,1578.72,1579,1576.62,1576.62,1579.49,1579.75,1577.5,1577.5,-0.00050500,-0.00048136,-0.00058941,-0.00058941,-1.099999999999909,-0.0006973058637083417
1782891000000,2026-07-01T07:30:00Z,1576.4,1577.48,1573.9,1577.28,2719.27,4284275.9621,1576.62,1577.47,1574.07,1577.47,1577.5,1578.14,1574.97,1578.14,-0.00058941,-0.00048837,-0.00057135,-0.00048837,-0.8600000000001273,-0.0005449453153713405
1782891300000,2026-07-01T07:35:00Z,1577.28,1578.31,1575.74,1577.01,2047.75,3230169.4185,1577.47,1578.31,1575.94,1577.09,1578.14,1579.12,1576.82,1577.99,-0.00048837,-0.00053224,-0.00064615,-0.00053224,-0.9800000000000182,-0.0006210432258759676
1782891600000,2026-07-01T07:40:00Z,1577.01,1578.48,1576.38,1576.86,1833.9,2892087.0561,1577.09,1578.44,1576.55,1576.72,1577.99,1579.15,1577.41,1577.57,-0.00053224,-0.00048658,-0.00058223,-0.00048658,-0.7100000000000364,-0.00045005926836846314
1782891900000,2026-07-01T07:45:00Z,1576.86,1579.45,1575.65,1579.03,1500.89,2368132.1081,1576.72,1579.23,1575.71,1579.07,1577.57,1580.17,1576.57,1579.94,-0.00048658,-0.00051312,-0.00062055,-0.00062055,-0.9100000000000819,-0.0005759712394142068
1782892200000,2026-07-01T07:50:00Z,1579.03,1580.45,1577.46,1577.73,1825.5,2882424.1255,1579.07,1580.45,1577.53,1577.89,1579.94,1581.13,1578.45,1578.78,-0.00062055,-0.00053204,-0.00060894,-0.00053204,-1.0499999999999545,-0.0006650704974727034
1782892500000,2026-07-01T07:55:00Z,1577.73,1578.45,1577.03,1577.57,1019.84,1609002.7292,1577.89,1578.44,1577.13,1577.55,1578.78,1579.24,1578.04,1578.4,-0.00053204,-0.00046866,-0.00049713,-0.00049713,-0.8300000000001546,-0.0005258489609732353
1782892800000,2026-07-01T08:00:00Z,1577.57,1577.58,1573.21,1575.74,2480.57,3907893.6893,1577.55,1577.57,1573.33,1575.76,1578.4,1578.41,1574.2,1576.59,-0.00049713,-0.00052030,-0.00057106,-0.00052030,-0.849999999999909,-0.0005391382667655568
1782893100000,2026-07-01T08:05:00Z,1575.74,1578.06,1575.22,1575.39,1364.69,2151741.3402,1575.76,1578.05,1575.39,1575.51,1576.59,1578.88,1576.22,1576.4,-0.00052030,-0.00041201,-0.00065918,-0.00065918,-1.009999999999991,-0.0006407003298655106
