timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1780272000000,2026-06-01T00:00:00Z,2006.27,2015.61,2005.36,2013.35,9533.52,19189405.4548,2006.27,2014.8,2005.36,2013.36,2007.06,2015.45,2006.14,2014.07,-0.00043346,-0.00027808,-0.00040302,-0.00027808,-0.7200000000000273,-0.00035748509237515445
1780272300000,2026-06-01T00:05:00Z,2013.35,2014.18,2008.15,2009.39,10110.85,20335232.4775,2013.36,2014.28,2008.36,2009.39,2014.07,2014.95,2007.47,2009.98,-0.00027808,-0.00019401,-0.00032085,-0.00032085,-0.5899999999999181,-0.0002935352590572633
1780272600000,2026-06-01T00:10:00Z,2009.39,2010.85,2007.68,2010.85,1396.84,2805766.3328,2009.39,2010.65,2007.84,2010.65,2009.98,2011.54,2008.49,2011.54,-0.00032085,-0.00034351,-0.00035834,-0.00035834,-0.6900000000000546,-0.0003430207701562259
1780272900000,2026-06-01T00:15:00Z,2010.85,2012.73,2008.01,2008.11,1193.33,2399520.6567,2010.65,2012.77,2008.1,2008.12,2011.54,2013.42,2008.88,2008.92,-0.00035834,-0.00038822,-0.00043779,-0.00038822,-0.8100000000001728,-0.0004032017203274261
1780273200000,2026-06-01T00:20:00Z,2008.11,2012.7,2007.47,2011.8,793.4,1595082.767,2008.12,2012.7,2007.65,2011.8,2008.92,2013.4,2008.44,2012.53,-0.00038822,-0.00033781,-0.00044244,-0.00033781,-0.7300000000000182,-0.0003627275121364741
1780273500000,2026-06-01T00:25:00Z,2011.8,2017,2011.75,2016.14,3870.31,7801508.9442,2011.8,2017,2011.8,2016.48,2012.53,2017.47,2012.53,2017,-0.00033781,-0.00013522,-0.00025722,-0.00025722,-0.8599999999999,-0.00042637580565190873
1780273800000,2026-06-01T00:30:00Z,2016.14,2020.93,2011.29,2014.02,7100.11,14313387.1298,2016.48,2020.81,2011.4,2014.17,2017,2021.44,2012.16,2014.9,-0.00025722,-0.00033277,-0.00038753,-0.00038753,-0.8800000000001091,-0.00043674624050826793
1780274100000,2026-06-01T00:35:00Z,2014.02,2015.79,2013.14,2013.87,926.62,1866266.0148,2014.17,2015.79,2013.17,2013.87,2014.9,2016.53,2013.92,2014.63,-0.00038753,-0.00046649,-0.00053074,-0.00046649,-0.7600000000002183,-0.00037724048584614455
1780274400000,2026-06-01T00:40:00Z,2013.87,2016.44,2012.77,2015.04,1182.2,2381920.8539,2013.87,2016.44,2012.82,2015.16,2014.63,2017.17,2013.64,2015.92,-0.00046649,-0.00042165,-0.00042646,-0.00042646,-0.8800000000001091,-0.0004365252589389009
1780274700000,2026-06-01T00:45:00Z,2015.04,2019,2014.93,2016.7,2710.82,5468759.2839,2015.16,2019,2014.99,2016.86,2015.92,2019.7,2015.79,2017.61,-0.00042646,-0.00026757,-0.00049055,-0.00026757,-0.9099999999998545,-0.00045102869236366517
1780275000000,2026-06-01T00:50:00Z,2016.7,2018.99,2014.83,2015.08,1436.22,2896590.7416,2016.86,2018.99,2014.92,2015.07,2017.61,2019.58,2015.69,2015.83,-0.00026757,-0.00026746,-0.0005301,-0.0005301,-0.75,-0.0003720551832247759
1780275300000,2026-06-01T00:55:00Z,2015.08,2015.38,2013.8,2014.8,861.62,1735716.4912,2015.07,2015.38,2013.86,2014.8,2015.83,2016.01,2014.63,2015.5,-0.0005301,-0.00035237,-0.00045157,-0.00045157,-0.7000000000000455,-0.0003473083602084076
1780275600000,2026-06-01T01:00:00Z,2014.8,2016.07,2010.55,2010.75,2160.09,4348703.5816,2014.8,2015.99,2010.69,2010.75,2015.5,2016.73,2011.56,2011.59,-0.00045157,-0.00029778,-0.00041719,-0.00041719,-0.8399999999999181,-0.0004175801231860957
1780275900000,2026-06-01T01:05:00Z,2010.75,2011.74,2003.73,2005.58,6647.8,13341647.357,2010.75,2011.74,2003.8,2005.58,2011.59,2012.51,2004.76,2006.56,-0.00041719,-0.00045646,-0.00066243,-0.00045646,-0.9800000000000182,-0.0004883980543816373
1780276200000,2026-06-01T01:10:00Z,2005.58,2007.02,2004.3,2004.3,2884.99,5787049.2744,2005.58,2006.91,2004.48,2004.48,2006.56,2007.87,2005.36,2005.38,-0.00045646,-0.0004185,-0.00047852,-0.00047852,-1.0800000000001546,-0.0005385512970111174
1780276500000,2026-06-01T01:15:00Z,2004.3,2006.99,2004.3,2004.56,2114.7,4241169.4058,2004.48,2006.99,2004.45,2004.61,2005.38,2007.77,2005.37,2005.55,-0.00047852,-0.00046356,-0.00052811,-0.00046356,-0.9900000000000091,-0.0004936301762608806
1780276800000,2026-06-01T01:20:00Z,2004.56,2007.09,2003.41,2003.69,1946.39,3902587.6426,2004.61,2007.09,2003.75,2003.8,2005.55,2007.91,2004.69,2004.75,-0.00046356,-0.0004441,-0.00046856,-0.00046856,-1.0599999999999454,-0.000528744232447909
1780277100000,2026-06-01T01:25:00Z,2003.69,2004.92,2001.2,2003.36,4357.79,8728533.1497,2003.8,2004.92,2001.29,2003.41,2004.75,2005.79,2002.28,2004.36,-0.00046856,-0.00042396,-0.00051378,-0.00042396,-1.0,-0.0004989123710311521
1780277400000,2026-06-01T01:30:00Z,2003.36,2004.5,2001.98,2004.5,1680.44,3366138.7864,2003.41,2004.5,2001.99,2004.5,2004.36,2005.23,2002.89,2005.23,-0.00042396,-0.00043411,-0.0004559,-0.00043411,-0.7300000000000182,-0.0003640480144422426
1780277700000,2026-06-01T01:35:00Z,2004.5,2005.94,2002.71,2003.6,1195.96,2397507.1153,2004.5,2005.94,2002.73,2003.51,2005.23,2006.72,2003.63,2004.51,-0.00043411,-0.00021408,-0.0005037,-0.00021408,-0.9100000000000819,-0.00045397628348079177
1780278000000,2026-06-01T01:40:00Z,2003.6,2006.13,1999,2000.86,3848.59,7703304.0733,2003.51,2006.13,1999.1,2000.93,2004.51,2006.88,2000.02,2001.85,-0.00021408,-0.00044475,-0.00051691,-0.00044475,-0.9900000000000091,-0.0004945425481429724
1780278300000,2026-06-01T01:45:00Z,2000.86,2003.97,2000,2003.25,2349.28,4702391.4193,2000.93,2004.01,2000.16,2003.38,2001.85,2004.87,2001.07,2004.22,-0.00044475,-0.00039926,-0.00046446,-0.00039926,-0.9700000000000273,-0.0004839788047220501
1780278600000,2026-06-01T01:50:00Z,2003.25,2003.47,1995.23,1996.71,5254.8,10497508.7059,2003.38,2003.47,1995.74,1996.71,2004.22,2004.23,1996.55,1997.65,-0.00039926,-0.00043403,-0.00049009,-0.00049009,-0.9400000000000546,-0.0004705528996571244
1780278900000,2026-06-01T01:55:00Z,1996.71,1996.71,1992.89,1993.83,5767.74,11505295.1106,1996.71,1996.71,1993.21,1993.83,1997.65,1997.65,1994.21,1994.81,-0.00049009,-0.00038965,-0.00053096,-0.00038965,-0.9800000000000182,-0.0004912748582571866
1780279200000,2026-06-01T02:00:00Z,1993.83,1996.9,1989.6,1996.36,12600.96,25115034.3958,1993.83,1996.9,1990.6,1996.46,1994.81,1997.76,1991.46,1997.33,-0.00038965,-0.00040249,-0.00040619,-0.00040619,-0.9700000000000273,-0.0004856483405346274
1780279500000,2026-06-01T02:05:00Z,1996.36,2003.99,1996.36,2002.79,4894.55,9791488.9812,1996.46,2003.94,1996.46,2002.87,1997.33,2004.58,1997.32,2003.75,-0.00040619,-0.00037947,-0.00046594,-0.00046594,-0.9600000000000364,-0.00047910168434187717
1780279800000,2026-06-01T02:10:00Z,2002.79,2005.1,2002.07,2004.31,3044.97,6099571.2024,2002.87,2005.1,2002.1,2004.41,2003.75,2006.1,2003.07,2005.27,-0.00046594,-0.00052416,-0.00059891,-0.00059891,-0.9600000000000364,-0.00047873852398930635
1780280100000,2026-06-01T02:15:00Z,2004.31,2004.8,2001.31,2002.42,2829.29,5666497.5831,2004.41,2004.8,2001.46,2002.43,2005.27,2005.62,2002.45,2003.39,-0.00059891,-0.00049904,-0.00052362,-0.00049904,-0.9700000000000273,-0.0004841793160592931
1780280400000,2026-06-01T02:20:00Z,2002.42,2005.01,2001.56,2002.73,1707.56,3421502.6683,2002.43,2004.99,2001.79,2002.73,2003.39,2005.8,2002.84,2003.73,-0.00049904,-0.00051396,-0.0005438,-0.00051396,-1.0,-0.000499069235875093
1780280700000,2026-06-01T02:25:00Z,2002.73,2004,2002.07,2003.78,745.24,1492715.8207,2002.73,2004,2002.07,2003.78,2003.73,2004.92,2002.98,2004.66,-0.00051396,-0.00031438,-0.00047885,-0.00047885,-0.8800000000001091,-0.0004389771831632841
1780281000000,2026-06-01T02:30:00Z,2003.78,2003.78,2000.78,2002.1,1207.52,2417231.3924,2003.78,2003.78,2001.09,2002.13,2004.66,2004.67,2002.02,2003.1,-0.00047885,-0.0004644,-0.00049924,-0.0004644,-1.0,-0.000499226199390944
1780281300000,2026-06-01T02:35:00Z,2002.1,2004.74,2001.3,2004.28,1323.98,2652062.1446,2002.13,2004.74,2001.41,2004.38,2003.1,2005.63,2002.4,2005.39,-0.0004644,-0.00052896,-0.00054407,-0.00054407,-1.1100000000001273,-0.0005535082951446488
1780281600000,2026-06-01T02:40:00Z,2004.28,2016.86,2003.01,2011.57,14919.06,30031281.5707,2004.38,2016.66,2003.1,2011.69,2005.39,2017.8,2004.17,2012.57,-0.00054407,-0.00044191,-0.0006696,-0.00044191,-1.0,-0.0004968771272552011
1780281900000,2026-06-01T02:45:00Z,2011.57,2013.69,2009.57,2011.8,3397.86,6834590.3692,2011.69,2013.69,2009.63,2011.81,2012.57,2014.64,2010.62,2012.72,-0.00044191,-0.00053002,-0.00059644,-0.00059644,-0.9200000000000728,-0.00045709288922456815
1780282200000,2026-06-01T02:50:00Z,2011.8,2012.72,2009.72,2010.71,1372.49,2760516.8002,2011.81,2012.72,2009.77,2011.01,2012.72,2013.66,2010.77,2011.95,-0.00059644,-0.00043732,-0.00045217,-0.00043732,-1.240000000000009,-0.0006163175029200572
