timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1735689600000,2025-01-01T00:00:00Z,0.030566,0.030686,0.030508,0.030617,4169300,127537.1862,0.0305754,0.030686,0.0305224,0.030617,0.0305853,0.0306884,0.0305273,0.0306218,0,0,-0.00000652,-0.00000652,-4.800000000002719e-06,-0.00015675107276524303
1735689900000,2025-01-01T00:05:00Z,0.030617,0.030743,0.030613,0.030672,2638500,80977.573,0.030617,0.030743,0.0306144,0.0306728,0.0306218,0.0307474,0.0306218,0.0306818,-0.00000652,0,0,0,-9.799999999997311e-06,-0.0003194075966858956
1735690200000,2025-01-01T00:10:00Z,0.030672,0.03075,0.030611,0.03075,6607800,202583.3819,0.0306728,0.030754,0.0306213,0.030754,0.0306818,0.030767,0.0306313,0.030767,0,0,0,0,-1.6999999999999654e-05,-0.0005525400591542774
1735690500000,2025-01-01T00:15:00Z,0.03075,0.030875,0.030722,0.030842,4271500,131651.1704,0.030754,0.030875,0.0307379,0.0308426,0.030767,0.0308804,0.0307517,0.0308587,0,-0.00010728,-0.00019857,-0.00019857,-1.6699999999997966e-05,-0.0005411763943392938
1735690800000,2025-01-01T00:20:00Z,0.030842,0.030901,0.030736,0.030773,8600400,265162.9686,0.0308426,0.030885,0.0307436,0.0307769,0.0308587,0.0308898,0.0307618,0.0307979,-0.00019857,0,-0.0002466,0,-2.490000000000131e-05,-0.0008084966832154566
1735691100000,2025-01-01T00:25:00Z,0.030773,0.030824,0.030723,0.030808,3079500,94736.8227,0.0307769,0.030824,0.0307281,0.0308138,0.0307979,0.0308378,0.0307507,0.0308378,0,0,-0.00022364,-0.00022364,-2.9799999999999965e-05,-0.0009663464968318092
1735691400000,2025-01-01T00:30:00Z,0.030808,0.030908,0.030796,0.030866,6781000,209288.661,0.0308138,0.030893,0.0308068,0.030866,0.0308378,0.0309034,0.0308312,0.0308712,-0.00022364,0,0,0,-5.200000000000343e-06,-0.00016844178392807352
1735691700000,2025-01-01T00:35:00Z,0.030866,0.03087,0.03081,0.030845,2077000,64038.8671,0.030866,0.03087,0.0308165,0.030845,0.0308712,0.0308716,0.0308292,0.0308571,0,0,-0.00025583,0,-1.209999999999753e-05,-0.0003921301742547916
1735692000000,2025-01-01T00:40:00Z,0.030845,0.030857,0.030778,0.030816,2866000,88285.8368,0.030845,0.030857,0.0307906,0.0308183,0.0308571,0.0308658,0.0308052,0.0308336,0,0,-0.0004406,-0.0004406,-1.759999999999956e-05,-0.0005708058741113448
1735692300000,2025-01-01T00:45:00Z,0.030816,0.030843,0.0308,0.030818,1197600,36910.7666,0.0308183,0.03084,0.0308051,0.0308185,0.0308336,0.0308567,0.030823,0.0308395,-0.0004406,-0.0003267,-0.00057554,-0.0003267,-2.1499999999997216e-05,-0.0006971578657240622
