timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1748736000000,2025-06-01T00:00:00Z,0.016549,0.01656,0.016413,0.016454,25251500,415465.04,0.0165493,0.016559,0.016445,0.016449,0.0165578,0.0165664,0.0164546,0.016469,-0.00032545,-0.0002851,-0.00041235,-0.00041235,-1.5000000000001124e-05,-0.0009108021130609705
1748736300000,2025-06-01T00:05:00Z,0.016454,0.016517,0.016454,0.016503,12972200,213824.0359,0.016449,0.016517,0.016449,0.016503,0.016469,0.0165258,0.016469,0.0165106,-0.00041235,-0.00043192,-0.00066896,-0.00043192,-7.599999999999968e-06,-0.0004603103460806977
1748736600000,2025-06-01T00:10:00Z,0.016503,0.016505,0.016367,0.01641,25236400,414229.8703,0.016503,0.016504,0.0164062,0.0164145,0.0165106,0.0165113,0.0164139,0.0164276,-0.00043192,0,-0.00040093,0,-1.759999999999956e-05,-0.0010713676982638705
1748736900000,2025-06-01T00:15:00Z,0.01641,0.016436,0.016298,0.01635,47022700,768736.8566,0.0164145,0.0164387,0.0163304,0.0163462,0.0164276,0.0164521,0.0163422,0.016362,0,-0.00041105,-0.00103858,-0.00041105,-1.2000000000001593e-05,-0.0007334066740008307
1748737200000,2025-06-01T00:20:00Z,0.01635,0.016446,0.016343,0.016422,26443300,433844.6193,0.0163462,0.016434,0.0163462,0.0164268,0.016362,0.0164435,0.016362,0.016438,-0.00041105,-0.0003777,-0.00051138,-0.00051138,-1.6000000000002124e-05,-0.0009733544226792871
1748737500000,2025-06-01T00:25:00Z,0.016422,0.016435,0.016379,0.016392,3847700,63121.6011,0.0164268,0.016434,0.0163839,0.016392,0.016438,0.0164468,0.0163959,0.0164025,-0.00051138,-0.00061619,-0.00072879,-0.00061619,-1.0500000000000093e-05,-0.0006401463191586705
1748737800000,2025-06-01T00:30:00Z,0.016392,0.01644,0.016368,0.01644,6022900,98730.0248,0.016392,0.0164415,0.0163753,0.01644,0.0164025,0.0164557,0.0163905,0.016452,-0.00061619,-0.00054411,-0.0011619,-0.00054411,-1.2000000000001593e-05,-0.0007293946024800384
1748738100000,2025-06-01T00:35:00Z,0.01644,0.016525,0.016439,0.016511,3188500,52589.7016,0.01644,0.016525,0.01644,0.016511,0.016452,0.0165394,0.016452,0.0165261,-0.00054411,-0.00046265,-0.00083817,-0.00046265,-1.509999999999706e-05,-0.0009137061980743831
1748738400000,2025-06-01T00:40:00Z,0.016511,0.01655,0.016503,0.01655,1630600,26959.859,0.016511,0.01655,0.01651,0.01655,0.0165261,0.0165596,0.0165256,0.0165579,-0.00046265,0,-0.00004533,-0.00004533,-7.900000000001656e-06,-0.0004771136436384841
1748738700000,2025-06-01T00:45:00Z,0.01655,0.016589,0.016502,0.016512,3769600,62358.8289,0.01655,0.0165936,0.016508,0.016512,0.0165579,0.0166038,0.0165203,0.0165203,-0.00004533,-0.00028782,-0.0010223,-0.00028782,-8.30000000000275e-06,-0.0005024121837982814
1748739000000,2025-06-01T00:50:00Z,0.016512,0.016527,0.016415,0.016419,2609000,42973.0104,0.016512,0.016527,0.016419,0.016419,0.0165203,0.0165375,0.0164324,0.0164324,-0.00028782,-0.00063304,-0.00070583,-0.00070583,-1.3400000000000217e-05,-0.0008154621357805443
1748739300000,2025-06-01T00:55:00Z,0.016419,0.016471,0.016416,0.016462,3029900,49824.8106,0.016419,0.016471,0.016419,0.016462,0.0164324,0.0164852,0.0164324,0.0164753,-0.00070583,-0.00028975,-0.00054249,-0.00028975,-1.3299999999997342e-05,-0.0008072690633856344
1748739600000,2025-06-01T01:00:00Z,0.016462,0.016497,0.016432,0.016482,1985200,32676.0836,0.016462,0.016494,0.0164382,0.016482,0.0164753,0.0165046,0.0164503,0.0164933,-0.00028975,0,-0.0006854,-0.0006854,-1.1299999999998811e-05,-0.0006851266878064919
1748739900000,2025-06-01T01:05:00Z,0.016482,0.016497,0.016379,0.016387,9537700,156597.1204,0.016482,0.016497,0.0163817,0.016388,0.0164933,0.0165084,0.0163944,0.0163944,-0.0006854,-0.00063291,-0.00071401,-0.00063291,-7.400000000001156e-06,-0.0004513736397795074
1748740200000,2025-06-01T01:10:00Z,0.016387,0.016522,0.016373,0.016509,2557600,42092.778,0.016388,0.016522,0.0163738,0.0165191,0.0163944,0.0165299,0.0163883,0.0165287,-0.00063291,0,0,0,-1.9700000000000967e-05,-0.0011918662689746299
1748740500000,2025-06-01T01:15:00Z,0.016509,0.016555,0.016425,0.01645,3430000,56580.9629,0.0165191,0.016555,0.01643,0.01645,0.0165287,0.0165613,0.0164425,0.0164627,0,-0.00038495,-0.00113852,-0.00113852,-1.2700000000000905e-05,-0.000771440893656624
1748740800000,2025-06-01T01:20:00Z,0.01645,0.016481,0.01643,0.01644,3410500,56140.6139,0.01645,0.016481,0.0164352,0.01644,0.0164627,0.0164919,0.0164495,0.0164517,-0.00113852,-0.00045227,-0.00045896,-0.00045227,-1.1699999999999905e-05,-0.000711172705556259
1748741100000,2025-06-01T01:25:00Z,0.01644,0.016505,0.01643,0.01646,2006000,33050.3344,0.01644,0.016505,0.01643,0.01646,0.0164517,0.0165112,0.0164438,0.0164723,-0.00045227,-0.00022134,-0.00041739,-0.00041739,-1.2299999999999811e-05,-0.0007467081099785587
1748741400000,2025-06-01T01:30:00Z,0.01646,0.016476,0.016394,0.016398,2332600,38329.7779,0.01646,0.016472,0.0163971,0.016398,0.0164723,0.0164802,0.0164014,0.0164014,-0.00041739,-0.00017852,-0.00048594,-0.00017852,-3.4000000000006247e-06,-0.00020729937688249934
1748741700000,2025-06-01T01:35:00Z,0.016398,0.016415,0.016371,0.016382,3572900,58580.5104,0.016398,0.016415,0.0163771,0.016386,0.0164014,0.0164258,0.0163892,0.0163981,-0.00017852,-0.00011272,-0.00012118,-0.00011272,-1.609999999999806e-05,-0.0009818210646354189
1748742000000,2025-06-01T01:40:00Z,0.016382,0.016409,0.016352,0.016354,2223500,36437.5127,0.016386,0.016409,0.016353,0.016355,0.0163981,0.0164225,0.0163662,0.0163701,-0.00011272,-0.00040268,-0.00040517,-0.00040517,-1.609999999999806e-05,-0.0009835004062283103
1748742300000,2025-06-01T01:45:00Z,0.016354,0.016465,0.016354,0.01645,4086100,67112.4768,0.016355,0.016465,0.016355,0.0164516,0.0163701,0.0164713,0.0163701,0.0164624,-0.00040517,-0.00010758,-0.00014274,-0.00010758,-1.2399999999999217e-05,-0.000753231606570076
1748742600000,2025-06-01T01:50:00Z,0.01645,0.01645,0.016268,0.016302,25795400,420499.3867,0.0164516,0.0164516,0.0162831,0.016302,0.0164624,0.0164624,0.0162963,0.0163089,-0.00010758,-0.0001761,-0.00062803,-0.00062803,-6.900000000000656e-06,-0.0004230818755403893
1748742900000,2025-06-01T01:55:00Z,0.016302,0.016377,0.016302,0.016357,20281300,331544.2658,0.016302,0.016367,0.016302,0.0163649,0.0163089,0.0163811,0.0163089,0.0163796,-0.00062803,-0.00045893,-0.00063892,-0.00045893,-2.260000000000109e-05,-0.001379765073628238
1748743200000,2025-06-01T02:00:00Z,0.016357,0.016358,0.016236,0.016256,31937400,519710.4647,0.0163649,0.0163649,0.016255,0.016267,0.0163796,0.0163796,0.0162682,0.016284,-0.00045893,-0.00009526,-0.0001145,-0.00009526,-2.8000000000000247e-05,-0.001719479243429148
1748743500000,2025-06-01T02:05:00Z,0.016256,0.016271,0.01615,0.016151,15095700,244550.3723,0.016267,0.016271,0.0161515,0.0161515,0.016284,0.016284,0.0161618,0.0161666,-0.00009526,-0.00067798,-0.0008881,-0.00067798,-1.560000000000103e-05,-0.000964952432793601
1748743800000,2025-06-01T02:10:00Z,0.016151,0.016239,0.016149,0.016175,20331400,329589.926,0.0161515,0.01623,0.0161515,0.016175,0.0161666,0.0162343,0.0161605,0.016179,-0.00067798,-0.00007829,-0.00011616,-0.00011616,-4.000000000000531e-06,-0.000247234068854721
1748744100000,2025-06-01T02:15:00Z,0.016175,0.016277,0.016175,0.016242,6072600,98596.3052,0.016175,0.016274,0.016175,0.0162461,0.016179,0.0162787,0.016179,0.0162526,-0.00011616,0,-0.00064321,-0.00064321,-1.0599999999999499e-05,-0.0006522033397732978
1748744400000,2025-06-01T02:20:00Z,0.016242,0.016286,0.016231,0.016266,1576900,25651.4146,0.0162461,0.016286,0.0162402,0.016263,0.0162526,0.0162899,0.0162476,0.0162667,-0.00064321,-0.00013899,-0.00049651,-0.00013899,-6.999999999993123e-07,-4.303269870344399e-05
1748744700000,2025-06-01T02:25:00Z,0.016266,0.016395,0.016266,0.016384,7392400,121024.088,0.016263,0.0163909,0.016263,0.0163873,0.0162667,0.0163984,0.0162667,0.0163959,-0.00013899,-0.00011957,-0.00027932,-0.00027932,-1.1900000000002187e-05,-0.0007257912038986689
1748745000000,2025-06-01T02:30:00Z,0.016384,0.016432,0.016382,0.016401,4108000,67395.6771,0.0163873,0.016432,0.016387,0.016401,0.0163959,0.0164397,0.0163959,0.016403,-0.00027932,0,-0.00069893,0,-2.000000000002e-06,-0.00012192891544241907
1748745300000,2025-06-01T02:35:00Z,0.016401,0.016457,0.016392,0.016429,3293600,54142.987,0.016401,0.0164579,0.0163989,0.016429,0.016403,0.0164661,0.016403,0.0164329,0,-0.0000997,-0.00023841,-0.00023841,-3.900000000001125e-06,-0.00023732877337543127
1748745600000,2025-06-01T02:40:00Z,0.016429,0.016467,0.016395,0.016403,3677500,60384.8064,0.016429,0.016467,0.0163989,0.0164032,0.0164329,0.0164692,0.0164053,0.0164112,-0.00023841,0,-0.00020717,-0.00020717,-8.199999999999874e-06,-0.0004996587696207391
1748745900000,2025-06-01T02:45:00Z,0.016403,0.016451,0.01635,0.016445,3512300,57625.1185,0.0164032,0.0164525,0.01635,0.0164413,0.0164112,0.0164586,0.0163577,0.0164477,-0.00020717,0,0,0,-2.699999999997843e-06,-0.00016415669060098636
1748746200000,2025-06-01T02:50:00Z,0.016445,0.016457,0.016404,0.016427,2943600,48343.9954,0.0164413,0.016455,0.0164089,0.016423,0.0164477,0.0164589,0.0164181,0.0164301,0,-0.00006141,-0.00030602,-0.00006141,-3.099999999998937e-06,-0.00018867809690744042
1748746500000,2025-06-01T02:55:00Z,0.016427,0.016431,0.016372,0.016379,1174700,19255.8511,0.016423,0.01643,0.0163729,0.0163762,0.0164301,0.0164309,0.0163818,0.0163894,-0.00006141,0,-0.00024513,0,-1.0399999999997217e-05,-0.0006345564816281998
1748746800000,2025-06-01T03:00:00Z,0.016379,0.016424,0.016362,0.016382,1977500,32407.2339,0.0163762,0.016424,0.0163658,0.016382,0.0163894,0.01643,0.0163775,0.0163883,0,-0.00082246,-0.00110833,-0.00082246,-6.3000000000007494e-06,-0.00038442059273998823
1748747100000,2025-06-01T03:05:00Z,0.016382,0.016402,0.016323,0.016337,2045200,33455.5712,0.016382,0.016402,0.016326,0.0163334,0.0163883,0.0164103,0.016341,0.0163484,-0.00082246,-0.00012744,-0.00072348,-0.00072348,-1.1399999999998217e-05,-0.0006973159452911734
1748747400000,2025-06-01T03:10:00Z,0.016337,0.016375,0.016317,0.016343,2378900,38881.8062,0.0163334,0.0163762,0.016321,0.0163476,0.0163484,0.0163886,0.0163318,0.0163598,-0.00072348,-0.00023641,-0.00042359,-0.00042359,-1.6800000000000842e-05,-0.0010269074194061566
1748747700000,2025-06-01T03:15:00Z,0.016343,0.016384,0.016306,0.016316,2680400,43829.4184,0.0163476,0.016384,0.0163193,0.0163218,0.0163598,0.016392,0.0163299,0.016332,-0.00042359,0,-0.00021784,0,-1.5999999999998654e-05,-0.0009796718099435865
1748748000000,2025-06-01T03:20:00Z,0.016316,0.016353,0.016219,0.016226,5289100,86010.7137,0.0163218,0.016353,0.0162244,0.016226,0.016332,0.0163601,0.0162368,0.0162384,0,-0.00030646,-0.00046909,-0.00046909,-1.2399999999999217e-05,-0.0007636220317272155
1748748300000,2025-06-01T03:25:00Z,0.016226,0.016287,0.016226,0.016268,13522100,219885.0201,0.016226,0.016287,0.016226,0.016268,0.0162384,0.0162912,0.0162384,0.0162779,-0.00046909,-0.00001167,-0.00094024,-0.00001167,-9.900000000000186e-06,-0.0006081865596913721
