timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1751332200000,2025-07-01T01:10:00Z,0.014517,0.014553,0.014487,0.014545,2719200,39433.6088,0.014517,0.0145536,0.014489,0.0145458,0.014526,0.0145671,0.0145027,0.014559,-0.00072109,-0.00047676,-0.0007562,-0.00047676,-1.4000000000000123e-05,-0.0009616045058039785
1751332500000,2025-07-01T01:15:00Z,0.014545,0.014565,0.014513,0.01453,2251100,32725.0783,0.0145458,0.0145651,0.0145133,0.01453,0.014559,0.0145797,0.0145308,0.0145445,-0.00047676,-0.00031048,-0.00078889,-0.00078889,-1.4500000000000624e-05,-0.000996940424215382
1751332800000,2025-07-01T01:20:00Z,0.01453,0.014571,0.014506,0.01455,1573700,22866.3855,0.01453,0.01457,0.0145115,0.0145584,0.0145445,0.0145797,0.0145246,0.0145691,-0.00078889,-0.00041885,-0.00045976,-0.00045976,-1.9099999999999326e-05,-0.0013109938156783416
1751333100000,2025-07-01T01:25:00Z,0.01455,0.01455,0.0145,0.014507,476900,6928.1326,0.0145584,0.0145584,0.0145036,0.014507,0.0145691,0.0145691,0.014516,0.0145196,-0.00045976,-0.00043666,-0.00112841,-0.00043666,-1.2599999999999764e-05,-0.0008677925011708149
1751333400000,2025-07-01T01:30:00Z,0.014507,0.014546,0.014467,0.014546,3125800,45306.6854,0.014507,0.014546,0.0144698,0.014546,0.0145196,0.0145484,0.0144861,0.014548,-0.00043666,-0.00001928,-0.00093804,-0.00001928,-2.0000000000002655e-06,-0.00013747594171021897
1751333700000,2025-07-01T01:35:00Z,0.014546,0.014568,0.014504,0.014515,3169000,46083.9618,0.014546,0.0145697,0.014504,0.014515,0.014548,0.0145764,0.0145186,0.0145269,-0.00001928,-0.00036888,-0.00085311,-0.00036888,-1.1900000000000452e-05,-0.0008191699536721841
1751334000000,2025-07-01T01:40:00Z,0.014515,0.014515,0.014451,0.01446,1466500,21219.6951,0.014515,0.014515,0.014451,0.014458,0.0145269,0.014528,0.0144684,0.0144685,-0.00036888,-0.00110232,-0.00113096,-0.00110232,-8.499999999999827e-06,-0.0005874831530566283
1751334300000,2025-07-01T01:45:00Z,0.01446,0.014501,0.014457,0.014501,1876700,27180.5612,0.014458,0.014501,0.014458,0.014501,0.0144685,0.0145092,0.0144685,0.0145092,-0.00110232,-0.00001655,-0.00059388,-0.00001655,-8.199999999999874e-06,-0.0005651586579549441
1751334600000,2025-07-01T01:50:00Z,0.014501,0.014509,0.01442,0.014423,1616700,23372.9766,0.014501,0.014509,0.014421,0.0144247,0.0145092,0.0145173,0.0144329,0.0144385,-0.00001655,-0.00043356,-0.00062599,-0.00043356,-1.549999999999989e-05,-0.0010735187173182732
1751334900000,2025-07-01T01:55:00Z,0.014423,0.01445,0.014413,0.014414,1586100,22892.2898,0.0144247,0.0144487,0.014415,0.0144162,0.0144385,0.014458,0.0144215,0.0144271,-0.00043356,-0.00054918,-0.00067826,-0.00054918,-1.3100000000000264e-05,-0.0009080133914646924
1751335200000,2025-07-01T02:00:00Z,0.014414,0.014414,0.014357,0.014401,12593700,180942.7629,0.0144162,0.0144162,0.0143641,0.014401,0.0144271,0.0144271,0.0143772,0.0144059,-0.00054918,-0.00026075,-0.00052152,-0.00052152,-4.8999999999986554e-06,-0.00034013841551021844
1751335500000,2025-07-01T02:05:00Z,0.014401,0.014428,0.014386,0.014386,10543400,151965.294,0.014401,0.0144306,0.014386,0.014386,0.0144059,0.0144389,0.0144007,0.0144007,-0.00052152,-0.00100613,-0.00117868,-0.00117868,-1.470000000000117e-05,-0.0010207837119029749
1751335800000,2025-07-01T02:10:00Z,0.014386,0.014408,0.014337,0.014353,3415300,49085.4775,0.014386,0.014406,0.014342,0.0143532,0.0144007,0.0144168,0.0143549,0.0143668,-0.00117868,-0.00031122,-0.00100756,-0.00100756,-1.3800000000001311e-05,-0.0009605479299496973
1751336100000,2025-07-01T02:15:00Z,0.014353,0.014392,0.01433,0.014359,1588800,22806.523,0.0143532,0.014392,0.0143376,0.0143669,0.0143668,0.0144017,0.0143513,0.0143781,-0.00100756,0,-0.00072526,0,-1.9099999999999326e-05,-0.0013284091778468176
1751336400000,2025-07-01T02:20:00Z,0.014359,0.014388,0.014345,0.014379,8860200,127286.7876,0.0143669,0.014388,0.0143471,0.0143793,0.0143781,0.0143947,0.0143592,0.0143863,0,0,-0.00005425,0,-7.300000000000015e-06,-0.0005074272050492492
1751336700000,2025-07-01T02:25:00Z,0.014379,0.014409,0.014367,0.014367,14300600,205664.0389,0.0143793,0.0144095,0.014367,0.014367,0.0143863,0.0144159,0.0143772,0.0143772,0,-0.0001096,-0.00056852,-0.00056852,-1.020000000000014e-05,-0.0007094566396795022
1751337000000,2025-07-01T02:30:00Z,0.014367,0.014394,0.014365,0.014378,4382200,63027.8203,0.014367,0.014394,0.0143658,0.0143775,0.0143772,0.0144015,0.0143737,0.0143804,-0.00056852,0,-0.00008549,-0.00008549,-2.3999999999996247e-06,-0.00016689382770991243
1751337300000,2025-07-01T02:35:00Z,0.014378,0.014378,0.014293,0.014344,8430200,120723.0723,0.0143775,0.014378,0.0143029,0.014345,0.0143804,0.014381,0.0143129,0.0143512,-0.00008549,0,-0.00009964,0,-7.199999999998874e-06,-0.0005017002062544508
1751337600000,2025-07-01T02:40:00Z,0.014344,0.014367,0.014329,0.014344,2700800,38755.3342,0.014345,0.014368,0.0143387,0.014344,0.0143512,0.0143785,0.0143478,0.014356,0,-0.00011005,-0.0008996,-0.0008996,-1.1999999999999858e-05,-0.0008358874338255682
1751337900000,2025-07-01T02:45:00Z,0.014344,0.01435,0.014313,0.014337,3168200,45393.3115,0.014344,0.01435,0.014317,0.014337,0.014356,0.014356,0.0143298,0.0143415,-0.0008996,0,-0.00040396,-0.00040396,-4.499999999999296e-06,-0.0003137747097583444
1751338200000,2025-07-01T02:50:00Z,0.014337,0.014337,0.014285,0.0143,4107800,58773.6636,0.014337,0.014337,0.0142917,0.0143,0.0143415,0.0143415,0.0142967,0.0143059,-0.00040396,-0.0003913,-0.00058657,-0.0003913,-5.8999999999996555e-06,-0.0004124172544194812
1751338500000,2025-07-01T02:55:00Z,0.0143,0.014322,0.014298,0.014322,1930600,27621.9007,0.0143,0.014322,0.014298,0.014322,0.0143059,0.0143314,0.0143059,0.0143314,-0.0003913,0,-0.0002102,-0.0002102,-9.399999999999686e-06,-0.000655902424047873
1751338800000,2025-07-01T03:00:00Z,0.014322,0.014324,0.014279,0.014303,5134300,73400.2454,0.014322,0.014324,0.0142857,0.014303,0.0143314,0.0143314,0.0142975,0.0143122,-0.0002102,-0.00020483,-0.00068951,-0.00068951,-9.200000000000874e-06,-0.0006428082335350871
1751339100000,2025-07-01T03:05:00Z,0.014303,0.014314,0.01428,0.01428,1046800,14968.9644,0.014303,0.014313,0.014284,0.0142857,0.0143122,0.0143195,0.0142929,0.0142955,-0.00068951,0,-0.00051351,-0.00051351,-1.549999999999989e-05,-0.0010842572837606163
1751339400000,2025-07-01T03:10:00Z,0.01428,0.014294,0.014249,0.014278,3151800,45023.1408,0.0142857,0.014294,0.0142542,0.014278,0.0142955,0.0143014,0.0142679,0.0142818,-0.00051351,-0.00000279,-0.0004281,-0.00000279,-3.799999999999984e-06,-0.0002660729039756882
1751339700000,2025-07-01T03:15:00Z,0.014278,0.014309,0.014265,0.014281,5523300,78858.2498,0.014278,0.0143108,0.014271,0.014281,0.0142818,0.0143151,0.0142782,0.0142848,-0.00000279,0,-0.0010367,-0.0010367,-3.799999999999984e-06,-0.0002660170250896046
1751340000000,2025-07-01T03:20:00Z,0.014281,0.014314,0.014251,0.014313,2026600,28960.5562,0.014281,0.0143221,0.014255,0.014313,0.0142848,0.0143279,0.0142612,0.0143168,-0.0010367,0,-0.00028854,-0.00028854,-3.799999999999984e-06,-0.00026542244076888577
1751340300000,2025-07-01T03:25:00Z,0.014313,0.014329,0.014305,0.014321,1793500,25677.8778,0.014313,0.014329,0.014306,0.0143243,0.0143168,0.014332,0.0143116,0.014332,-0.00028854,0,-0.00007192,-0.00007192,-1.0999999999998858e-05,-0.0007675132570470875
1751340600000,2025-07-01T03:30:00Z,0.014321,0.01434,0.014297,0.014333,9484700,135876.2047,0.0143243,0.014338,0.014303,0.0143341,0.014332,0.0143467,0.0143115,0.0143413,-0.00007192,0,-0.00033163,0,-8.29999999999928e-06,-0.0005787480911771792
1751340900000,2025-07-01T03:35:00Z,0.014333,0.014358,0.014333,0.014351,1660000,23807.4199,0.0143341,0.0143602,0.0143341,0.0143572,0.0143413,0.0143693,0.0143409,0.014367,0,0,-0.00055477,0,-1.600000000000039e-05,-0.001113663256072972
1751341200000,2025-07-01T03:40:00Z,0.014351,0.014364,0.014324,0.014324,539400,7737.9652,0.0143572,0.0143622,0.0143271,0.0143324,0.014367,0.014372,0.014337,0.0143408,0,-0.00001534,-0.00005717,-0.00005717,-1.6800000000000842e-05,-0.0011714827624679824
1751341500000,2025-07-01T03:45:00Z,0.014324,0.014324,0.014273,0.014284,2746100,39258.1902,0.0143324,0.0143325,0.014274,0.0142877,0.0143408,0.0143408,0.0142823,0.0142988,-0.00005717,-0.00037724,-0.00038395,-0.00038395,-1.4800000000000577e-05,-0.001035051892466541
1751341800000,2025-07-01T03:50:00Z,0.014284,0.014307,0.014283,0.014296,336600,4811.7167,0.0142877,0.0143086,0.014283,0.0142963,0.0142988,0.0143171,0.0142907,0.0143062,-0.00038395,0,-0.00024611,0,-1.020000000000014e-05,-0.0007129775901357551
1751342100000,2025-07-01T03:55:00Z,0.014296,0.014309,0.014275,0.014291,1868500,26694.7666,0.0142963,0.014309,0.014283,0.0142944,0.0143062,0.0143181,0.0142927,0.0143027,0,0,-0.0004965,-0.0004965,-1.1699999999999905e-05,-0.0008180273654624585
1751342400000,2025-07-01T04:00:00Z,0.014291,0.014291,0.014255,0.014269,723500,10325.4042,0.0142944,0.0142944,0.014258,0.014269,0.0143027,0.0143031,0.0142676,0.01427,-0.0004965,-0.00016606,-0.0009321,-0.0009321,-9.999999999992654e-07,-7.007708479322112e-05
1751342700000,2025-07-01T04:05:00Z,0.014269,0.014277,0.014178,0.014212,51018600,725076.4071,0.014269,0.014277,0.0142005,0.0142178,0.01427,0.0142836,0.0142141,0.0142273,-0.0009321,0,-0.00025607,0,-1.5299999999999342e-05,-0.001075397299557846
1751343000000,2025-07-01T04:10:00Z,0.014212,0.014222,0.014195,0.014199,3290200,46746.8019,0.0142178,0.0142213,0.014196,0.0141994,0.0142273,0.0142298,0.014202,0.0142075,0,-0.00024348,-0.00050657,-0.00050657,-8.499999999999827e-06,-0.0005982755586837816
1751343300000,2025-07-01T04:15:00Z,0.014199,0.01421,0.014174,0.014186,2660100,37759.7651,0.0141994,0.01421,0.0141803,0.014186,0.0142075,0.0142132,0.0141907,0.0141972,-0.00050657,-0.00035038,-0.00085078,-0.00085078,-1.1199999999999405e-05,-0.0007888879497365258
1751343600000,2025-07-01T04:20:00Z,0.014186,0.014239,0.014186,0.014217,3750000,53323.4862,0.014186,0.0142458,0.014186,0.0142174,0.0141972,0.0142578,0.0141972,0.0142338,-0.00085078,-0.00048176,-0.00087311,-0.00048176,-1.6799999999999107e-05,-0.0011802891708467948
1751343900000,2025-07-01T04:25:00Z,0.014217,0.014217,0.014126,0.014162,12545800,177519.1914,0.0142174,0.0142174,0.014152,0.014162,0.0142338,0.0142338,0.0141669,0.0141751,-0.00048176,-0.00100064,-0.00110742,-0.00110742,-1.3100000000000264e-05,-0.0009241557378784111
1751344200000,2025-07-01T04:30:00Z,0.014162,0.014172,0.014138,0.01416,3196600,45249.1541,0.014162,0.014172,0.01414,0.01416,0.0141751,0.0141829,0.0141507,0.0141688,-0.00110742,-0.00059949,-0.00087518,-0.00087518,-8.79999999999978e-06,-0.0006210829428038916
1751344500000,2025-07-01T04:35:00Z,0.01416,0.014171,0.014114,0.014128,6741800,95335.2934,0.01416,0.014171,0.0141232,0.0141316,0.0141688,0.0141815,0.0141367,0.0141448,-0.00087518,-0.00053672,-0.00117058,-0.00117058,-1.6800000000000842e-05,-0.0011877156269442368
1751344800000,2025-07-01T04:40:00Z,0.014128,0.014137,0.014113,0.014127,8066000,113914.2044,0.0141316,0.014137,0.014118,0.0141324,0.0141448,0.014149,0.014131,0.0141466,-0.00117058,-0.00062885,-0.00095134,-0.00062885,-1.9599999999999826e-05,-0.0013854919203200645
1751345100000,2025-07-01T04:45:00Z,0.014127,0.014139,0.014072,0.014078,14378400,202644.2938,0.0141324,0.0141395,0.014072,0.0140793,0.0141466,0.0141536,0.014082,0.0140904,-0.00062885,-0.00014333,-0.00057416,-0.00014333,-1.2399999999999217e-05,-0.0008800317946970432
1751345400000,2025-07-01T04:50:00Z,0.014078,0.014084,0.014052,0.014057,7470800,105081.7152,0.0140793,0.0140878,0.014052,0.0140567,0.0140904,0.0140985,0.0140618,0.0140659,-0.00014333,-0.00009734,-0.00021159,-0.00021159,-8.899999999999186e-06,-0.000632735907407218
1751345700000,2025-07-01T04:55:00Z,0.014057,0.014066,0.014029,0.014034,4044100,56798.007,0.0140567,0.0140663,0.014031,0.014034,0.0140659,0.0140757,0.0140422,0.0140424,-0.00021159,-0.00048554,-0.0006821,-0.0006821,-8.400000000000421e-06,-0.0005981883438728723
1751346000000,2025-07-01T05:00:00Z,0.014034,0.014059,0.014023,0.014041,5525800,77583.2536,0.014034,0.014058,0.014026,0.014041,0.0140424,0.0140645,0.0140316,0.0140448,-0.0006821,-0.00027401,-0.00027576,-0.00027401,-3.799999999999984e-06,-0.0002705627705627694
1751346300000,2025-07-01T05:05:00Z,0.014041,0.014056,0.013982,0.014017,10484600,146854.8358,0.014041,0.0140566,0.014002,0.014017,0.0140448,0.0140633,0.0140104,0.014028,-0.00027401,-0.00031907,-0.00039766,-0.00039766,-1.1000000000000593e-05,-0.0007841459937268743
1751346600000,2025-07-01T05:10:00Z,0.014017,0.014037,0.014009,0.014012,2292600,32151.4696,0.014017,0.014038,0.014009,0.014012,0.014028,0.0140492,0.0140218,0.0140274,-0.00039766,-0.00061632,-0.00068203,-0.00068203,-1.5400000000000483e-05,-0.001097851348075943
1751346900000,2025-07-01T05:15:00Z,0.014012,0.014043,0.013954,0.013993,8912700,124660.3922,0.014012,0.014043,0.0139617,0.013993,0.0140274,0.014054,0.013977,0.0140003,-0.00068203,-0.0005552,-0.00088465,-0.0005552,-7.300000000000015e-06,-0.0005214173981986111
1751347200000,2025-07-01T05:20:00Z,0.013993,0.013998,0.013878,0.013984,82052000,1142678.7836,0.013993,0.013998,0.013907,0.013986,0.0140003,0.0140084,0.0139201,0.0139995,-0.0005552,-0.0002972,-0.00054897,-0.0002972,-1.549999999999989e-05,-0.001107182399371398
1751347500000,2025-07-01T05:25:00Z,0.013984,0.013991,0.013965,0.013966,4696900,65658.3858,0.013986,0.0139915,0.0139684,0.013974,0.0139995,0.0140076,0.0139816,0.0139871,-0.0002972,-0.00049466,-0.00074211,-0.00049466,-2.1100000000001326e-05,-0.0015085328624233276
1751347800000,2025-07-01T05:30:00Z,0.013966,0.014013,0.013948,0.013958,11662100,163066.5586,0.013974,0.0140171,0.013953,0.01396,0.0139871,0.0140277,0.0139656,0.0139732,-0.00049466,-0.00055028,-0.00130461,-0.00130461,-1.5199999999999936e-05,-0.0010877966392809045
1751348100000,2025-07-01T05:35:00Z,0.013958,0.013977,0.013926,0.013935,8565300,119528.0215,0.01396,0.013977,0.013929,0.0139355,0.0139732,0.0139854,0.0139401,0.0139455,-0.00130461,-0.00014814,-0.00081673,-0.00081673,-1.0500000000000093e-05,-0.0007529310530278651
1751348400000,2025-07-01T05:40:00Z,0.013935,0.013983,0.013931,0.013971,6426800,89811.4025,0.0139355,0.0139838,0.013932,0.0139718,0.0139455,0.0139925,0.0139418,0.0139833,-0.00081673,0,-0.00090643,-0.00090643,-1.2299999999999811e-05,-0.0008796206903949576
1751348700000,2025-07-01T05:45:00Z,0.013971,0.01402,0.013944,0.014005,3466200,48520.0997,0.0139718,0.0140252,0.013944,0.0140084,0.0139833,0.0140349,0.0139567,0.0140207,-0.00090643,-0.00037745,-0.00089957,-0.00089957,-1.5700000000000436e-05,-0.001119772907201526
1751349000000,2025-07-01T05:50:00Z,0.014005,0.014049,0.013984,0.014035,9418900,132152.614,0.0140084,0.0140501,0.0139898,0.014036,0.0140207,0.0140679,0.0140068,0.014055,-0.00089957,-0.00091312,-0.00141293,-0.00141293,-1.9999999999999185e-05,-0.0014229811454997642
1751349300000,2025-07-01T05:55:00Z,0.014035,0.014093,0.014033,0.014092,12885700,181261.906,0.014036,0.014092,0.014033,0.014092,0.014055,0.014105,0.0140504,0.0141046,-0.00141293,-0.00038761,-0.00052027,-0.00038761,-1.2599999999999764e-05,-0.0008933255817250942
1751349600000,2025-07-01T06:00:00Z,0.014092,0.014092,0.014043,0.01405,7036600,98977.689,0.014092,0.014092,0.014044,0.01405,0.0141046,0.0141046,0.0140609,0.0140609,-0.00038761,-0.00061061,-0.00098567,-0.00061061,-1.0899999999999452e-05,-0.000775199311566077
1751349900000,2025-07-01T06:05:00Z,0.01405,0.014054,0.014019,0.014028,3742100,52510.1267,0.01405,0.0140546,0.014021,0.0140347,0.0140609,0.0140694,0.0140391,0.014051,-0.00061061,-0.00109342,-0.00116913,-0.00109342,-2.2999999999998716e-05,-0.0016368941712332729
1751350200000,2025-07-01T06:10:00Z,0.014028,0.014046,0.014015,0.014025,3624600,50849.1126,0.0140347,0.014046,0.0140171,0.0140318,0.014051,0.0140605,0.0140313,0.014048,-0.00109342,-0.00126755,-0.00127297,-0.00126755,-2.300000000000045e-05,-0.0016372437357631301
1751350500000,2025-07-01T06:15:00Z,0.014025,0.014066,0.014014,0.014043,2804600,39367.5029,0.0140318,0.014064,0.014014,0.0140432,0.014048,0.0140752,0.0140264,0.0140555,-0.00126755,-0.00051924,-0.00065292,-0.00065292,-1.2500000000000358e-05,-0.0008893315783857108
1751350800000,2025-07-01T06:20:00Z,0.014043,0.014077,0.014024,0.014063,2722600,38259.4014,0.0140432,0.0140766,0.0140243,0.014063,0.0140555,0.014087,0.0140387,0.0140701,-0.00065292,-0.00062937,-0.00073692,-0.00062937,-7.099999999999468e-06,-0.0005046161718821805
1751351100000,2025-07-01T06:25:00Z,0.014063,0.014089,0.014048,0.014072,3047700,42888.3295,0.014063,0.0140872,0.0140539,0.014072,0.0140701,0.0140978,0.0140667,0.0140806,-0.00062937,-0.00049704,-0.00072906,-0.00049704,-8.600000000000968e-06,-0.0006107694274392404
1751351400000,2025-07-01T06:30:00Z,0.014072,0.014073,0.014043,0.014052,4959700,69716.8694,0.014072,0.0140741,0.0140506,0.014052,0.0140806,0.0140883,0.0140623,0.0140649,-0.00049704,-0.00056501,-0.00068297,-0.00068297,-1.2899999999999717e-05,-0.0009171768018258016
1751351700000,2025-07-01T06:35:00Z,0.014052,0.014091,0.014052,0.014091,2247500,31659.2661,0.014052,0.0140943,0.014052,0.0140941,0.0140649,0.014108,0.0140649,0.014108,-0.00068297,-0.00059769,-0.0006055,-0.00059769,-1.700000000000139e-05,-0.0012049900765524091
1751352000000,2025-07-01T06:40:00Z,0.014091,0.014105,0.014068,0.014085,3814100,53736.5411,0.0140941,0.014105,0.014072,0.0140859,0.014108,0.0141096,0.0140817,0.0140965,-0.00059769,-0.00025177,-0.00071212,-0.00025177,-1.1499999999999358e-05,-0.000815805341751453
1751352300000,2025-07-01T06:45:00Z,0.014085,0.014086,0.014047,0.014072,4965000,69827.9501,0.0140859,0.014087,0.0140489,0.014072,0.0140965,0.0140981,0.0140609,0.0140792,-0.00025177,-0.00011585,-0.00051394,-0.00011585,-7.200000000000609e-06,-0.0005113926927666777
1751352600000,2025-07-01T06:50:00Z,0.014072,0.014078,0.014051,0.01407,16687400,234651.9668,0.014072,0.014078,0.0140594,0.0140767,0.0140792,0.0140882,0.0140702,0.0140881,-0.00011585,-0.00038502,-0.00068538,-0.00038502,-1.810000000000006e-05,-0.0012847722545978565
1751352900000,2025-07-01T06:55:00Z,0.01407,0.014094,0.014053,0.014092,3456800,48685.7816,0.0140767,0.0140954,0.0140549,0.0140954,0.0140881,0.0141058,0.0140613,0.0141058,-0.00038502,-0.00044498,-0.00071681,-0.00071681,-1.3799999999999576e-05,-0.0009783209743509463
1751353200000,2025-07-01T07:00:00Z,0.014092,0.014138,0.01408,0.014137,2103600,29670.9567,0.0140954,0.0141407,0.0140871,0.0141407,0.0141058,0.0141488,0.0140977,0.0141488,-0.00071681,-0.0003609,-0.00088248,-0.0003609,-1.1799999999999311e-05,-0.0008339929888046556
1751353500000,2025-07-01T07:05:00Z,0.014137,0.014138,0.014117,0.014136,1418200,20032.4406,0.0141407,0.014141,0.0141193,0.0141375,0.0141488,0.0141488,0.0141297,0.014147,-0.0003609,-0.00019947,-0.00063525,-0.00063525,-1.1000000000000593e-05,-0.0007775500106029966
1751353800000,2025-07-01T07:10:00Z,0.014136,0.01416,0.014101,0.014126,9331100,131939.0782,0.0141375,0.0141592,0.0141019,0.0141287,0.014147,0.0141704,0.0141125,0.0141463,-0.00063525,-0.00070534,-0.00107495,-0.00107495,-2.0300000000000873e-05,-0.0014350042060468724
1751354100000,2025-07-01T07:15:00Z,0.014126,0.014157,0.014032,0.014044,7020900,99005.7746,0.0141287,0.014156,0.014032,0.014044,0.0141463,0.0141725,0.0140499,0.0140621,-0.00107495,-0.00097344,-0.00101707,-0.00097344,-1.810000000000006e-05,-0.001287147723313023
1751354400000,2025-07-01T07:20:00Z,0.014044,0.014044,0.013961,0.013995,4393000,61507.2838,0.014044,0.014044,0.013961,0.0140014,0.0140621,0.0140621,0.0139744,0.014016,-0.00097344,-0.00079902,-0.0012062,-0.00079902,-2.1000000000000185e-05,-0.0014982876712328899
1751354700000,2025-07-01T07:25:00Z,0.013995,0.014081,0.013991,0.014072,3369200,47258.86,0.0140014,0.014081,0.0139928,0.0140749,0.014016,0.0140885,0.0140018,0.014086,-0.00079902,-0.00003205,-0.00031487,-0.00031487,-1.4000000000000123e-05,-0.000993894647167409
1751355000000,2025-07-01T07:30:00Z,0.014072,0.014087,0.01403,0.01405,4342100,61011.1229,0.0140749,0.014087,0.0140307,0.01405,0.014086,0.0140968,0.0140463,0.0140617,-0.00031487,-0.00042407,-0.00092064,-0.00042407,-1.1699999999999905e-05,-0.0008320473342483416
1751355300000,2025-07-01T07:35:00Z,0.01405,0.014054,0.014028,0.01404,3006100,42199.7374,0.01405,0.014054,0.014033,0.0140415,0.0140617,0.0140681,0.0140476,0.0140569,-0.00042407,-0.00078174,-0.00086262,-0.00078174,-1.6900000000000248e-05,-0.0012022565430500499
1751355600000,2025-07-01T07:40:00Z,0.01404,0.014063,0.01403,0.014054,2163000,30386.2137,0.0140415,0.014063,0.0140325,0.0140587,0.0140569,0.0140721,0.0140466,0.0140715,-0.00078174,-0.00054224,-0.00109818,-0.00054224,-1.7500000000000154e-05,-0.0012436485093984403
1751355900000,2025-07-01T07:45:00Z,0.014054,0.014102,0.014048,0.014093,1698300,23913.3043,0.0140587,0.0141072,0.014049,0.0140997,0.0140715,0.0141163,0.0140601,0.0141097,-0.00054224,-0.00013755,-0.00058215,-0.00013755,-1.66999999999997e-05,-0.0011835829252216348
