timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1756684800000,2025-09-01T00:00:00Z,0.022232,0.022297,0.022193,0.0222,11701600,260283.9048,0.0222415,0.022297,0.0221988,0.0222,0.022258,0.0223122,0.0222134,0.0222167,-0.00031773,-0.00014754,-0.00043579,-0.00043579,-1.6699999999997966e-05,-0.0007516867941682594
1756685100000,2025-09-01T00:05:00Z,0.0222,0.022388,0.02216,0.022342,16570600,369257.7632,0.0222,0.0223947,0.0221735,0.0223502,0.0222167,0.0224046,0.0221914,0.0223647,-0.00043579,-0.00032973,-0.00062286,-0.00062286,-2.2700000000000498e-05,-0.0010149923763788692
1756685400000,2025-09-01T00:10:00Z,0.022342,0.022388,0.022332,0.022333,11203700,250500.9255,0.0223502,0.0223875,0.022332,0.022333,0.0223647,0.0224023,0.0223483,0.0223492,-0.00062286,-0.00025101,-0.00049391,-0.00049391,-1.6200000000000936e-05,-0.0007248581604711102
1756685700000,2025-09-01T00:15:00Z,0.022333,0.022415,0.022319,0.022341,9423600,210783.0135,0.022333,0.0224221,0.022326,0.022341,0.0223492,0.0224355,0.0223371,0.0223501,-0.00049391,-0.00051916,-0.00054528,-0.00051916,-9.100000000001468e-06,-0.00040715701495749315
1756686000000,2025-09-01T00:20:00Z,0.022341,0.022343,0.022223,0.022228,9256600,206016.3272,0.022341,0.022342,0.0222283,0.0222341,0.0223501,0.0223544,0.0222384,0.0222461,-0.00051916,-0.00024821,-0.00030507,-0.00030507,-1.810000000000006e-05,-0.0008136257591218263
1756686300000,2025-09-01T00:25:00Z,0.022228,0.022234,0.02211,0.022154,28762700,637287.7359,0.0222341,0.0222365,0.0221325,0.0221577,0.0222461,0.0222485,0.022149,0.0221719,-0.00030507,-0.00035811,-0.00046,-0.00035811,-1.7900000000001248e-05,-0.0008073281946969473
1756686600000,2025-09-01T00:30:00Z,0.022154,0.022177,0.022035,0.022049,14804900,327110.3448,0.0221577,0.022176,0.0220372,0.0220523,0.0221719,0.0221858,0.0220455,0.0220658,-0.00035811,-0.00039671,-0.00047635,-0.00039671,-1.6800000000000842e-05,-0.0007613592074613584
1756686900000,2025-09-01T00:35:00Z,0.022049,0.022059,0.021912,0.021957,37931100,833601.7794,0.0220523,0.0220615,0.021915,0.0219507,0.0220658,0.0220751,0.0219259,0.0219498,-0.00039671,-0.0003199,-0.00070397,-0.0003199,7.200000000002343e-06,0.00032802121203848525
1756687200000,2025-09-01T00:40:00Z,0.021957,0.022104,0.021951,0.02209,15962600,352050.3901,0.0219507,0.022103,0.0219507,0.02209,0.0219498,0.0221103,0.0219498,0.0220984,-0.0003199,-0.00046031,-0.00049951,-0.00046031,-8.400000000002156e-06,-0.0003801180175941315
1756687500000,2025-09-01T00:45:00Z,0.02209,0.022241,0.022074,0.022108,10899000,241548.6476,0.02209,0.0222457,0.0220806,0.022106,0.0220984,0.0222581,0.0220917,0.0221194,-0.00046031,-0.00039102,-0.0004816,-0.00039102,-1.1400000000001687e-05,-0.0005153846849372806
1756687800000,2025-09-01T00:50:00Z,0.022108,0.022176,0.022068,0.022147,8277200,183013.1749,0.022106,0.022176,0.0220703,0.0221478,0.0221194,0.0221958,0.022089,0.0221694,-0.00039102,-0.00069923,-0.00078302,-0.00069923,-2.239999999999881e-05,-0.0010104017249000338
1756688100000,2025-09-01T00:55:00Z,0.022147,0.022164,0.022069,0.022069,7961000,176091.7447,0.0221478,0.022164,0.022072,0.022072,0.0221694,0.0221804,0.0220924,0.0220924,-0.00069923,-0.00073191,-0.00075334,-0.00075334,-2.340000000000328e-05,-0.00105918777498159
1756688400000,2025-09-01T01:00:00Z,0.022069,0.02211,0.022011,0.022011,5955100,131373.8515,0.022072,0.02211,0.0220111,0.0220111,0.0220924,0.0221214,0.0220279,0.0220299,-0.00075334,-0.00054302,-0.00064019,-0.00064019,-1.890000000000225e-05,-0.0008579249111435933
1756688700000,2025-09-01T01:05:00Z,0.022011,0.02205,0.02188,0.021894,9347500,205189.9587,0.0220111,0.02205,0.021883,0.021894,0.0220299,0.0220622,0.021898,0.021905,-0.00064019,-0.00062527,-0.00071718,-0.00071718,-1.1000000000000593e-05,-0.0005021684546907369
1756689000000,2025-09-01T01:10:00Z,0.021894,0.021995,0.021841,0.021984,19969700,436892.8698,0.021894,0.021995,0.0218471,0.0219845,0.021905,0.0220068,0.0218632,0.0219992,-0.00071718,-0.00042828,-0.00045317,-0.00042828,-1.5199999999999936e-05,-0.0006909342157896621
1756689300000,2025-09-01T01:15:00Z,0.021984,0.022043,0.021912,0.021985,5721000,125712.0331,0.0219845,0.022043,0.021916,0.021985,0.0219992,0.0220517,0.0219316,0.0220015,-0.00042828,-0.00073682,-0.00103218,-0.00103218,-1.6499999999999154e-05,-0.0007499488671226577
1756689600000,2025-09-01T01:20:00Z,0.021985,0.022009,0.021911,0.021941,5994100,131620.0052,0.021985,0.022009,0.021911,0.021941,0.0220015,0.0220228,0.0219287,0.021948,-0.00103218,-0.00054478,-0.00065686,-0.00054478,-7.000000000000062e-06,-0.00031893566611992263
1756689900000,2025-09-01T01:25:00Z,0.021941,0.021991,0.021793,0.021909,127432000,2786848.9316,0.021941,0.02199,0.021804,0.021909,0.021948,0.0219991,0.0218218,0.0219213,-0.00054478,-0.00085061,-0.00104855,-0.00085061,-1.2299999999999811e-05,-0.0005610981100573328
1756690200000,2025-09-01T01:30:00Z,0.021909,0.021972,0.021834,0.021863,11840200,259352.9209,0.021909,0.021971,0.0218395,0.021863,0.0219213,0.0219784,0.0218582,0.0218767,-0.00085061,-0.00052703,-0.00124595,-0.00124595,-1.3699999999998436e-05,-0.0006262370467208691
1756690500000,2025-09-01T01:35:00Z,0.021863,0.021918,0.021819,0.021873,10564600,231061.328,0.021863,0.021918,0.0218301,0.021873,0.0218767,0.0219304,0.0218504,0.0218896,-0.00124595,-0.00061547,-0.00106014,-0.00106014,-1.659999999999856e-05,-0.000758350997734018
1756690800000,2025-09-01T01:40:00Z,0.021873,0.021966,0.021844,0.021955,11466100,251280.4456,0.021873,0.021966,0.0218522,0.02196,0.0218896,0.0219771,0.0218675,0.0219742,-0.00106014,-0.00046108,-0.00082203,-0.00046108,-1.9200000000000467e-05,-0.0008737519454633374
1756691100000,2025-09-01T01:45:00Z,0.021955,0.021997,0.021895,0.021895,5467400,120045.6233,0.02196,0.021994,0.0218989,0.021903,0.0219742,0.0220099,0.0219173,0.0219173,-0.00046108,-0.00044391,-0.00049277,-0.00044391,-2.2299999999999404e-05,-0.0010174610923790522
1756691400000,2025-09-01T01:50:00Z,0.021895,0.0219,0.02162,0.021661,41113200,893576.8962,0.021903,0.021903,0.021628,0.021662,0.0219173,0.0219175,0.0216445,0.0216741,-0.00044391,-0.00026215,-0.00107916,-0.00026215,-1.3100000000001999e-05,-0.0006044080261695756
1756691700000,2025-09-01T01:55:00Z,0.021661,0.021729,0.021657,0.02169,11491600,249371.4153,0.021662,0.021728,0.021661,0.0216962,0.0216741,0.0217387,0.0216685,0.0217117,-0.00026215,-0.00051225,-0.00070385,-0.00070385,-2.1699999999999497e-05,-0.0009994611200412448
1756692000000,2025-09-01T02:00:00Z,0.02169,0.021733,0.021617,0.021633,22560700,489167.6513,0.0216962,0.021733,0.021625,0.021633,0.0217117,0.0217382,0.0216378,0.0216479,-0.00070385,-0.00021598,-0.00076963,-0.00021598,-1.4900000000001717e-05,-0.0006882884713991527
1756692300000,2025-09-01T02:05:00Z,0.021633,0.021675,0.021611,0.021656,7575500,163959.8178,0.021633,0.021675,0.0216166,0.021659,0.0216479,0.0216847,0.0216313,0.0216689,-0.00021598,-0.00049246,-0.00067145,-0.00049246,-1.2899999999999717e-05,-0.0005953232512956226
1756692600000,2025-09-01T02:10:00Z,0.021656,0.021657,0.021545,0.021592,27605000,596133.9007,0.021659,0.021659,0.0215522,0.0215934,0.0216689,0.0216708,0.0215624,0.0216093,-0.00049246,-0.00039005,-0.00094975,-0.00094975,-1.7300000000001342e-05,-0.0008005812312292087
1756692900000,2025-09-01T02:15:00Z,0.021592,0.021616,0.02143,0.021491,31700000,681717.7095,0.0215934,0.021614,0.0214394,0.021491,0.0216093,0.0216189,0.021458,0.0214985,-0.00094975,0,-0.00050058,-0.00050058,-7.500000000000562e-06,-0.00034886154848015263
1756693200000,2025-09-01T02:20:00Z,0.021491,0.021511,0.02138,0.021388,20398800,437137.7846,0.021491,0.021511,0.021383,0.0213929,0.0214985,0.0215211,0.0213968,0.0214094,-0.00050058,-0.00024243,-0.00075506,-0.00075506,-2.139999999999781e-05,-0.000999560940521351
1756693500000,2025-09-01T02:25:00Z,0.021388,0.021461,0.02129,0.021434,41231700,880951.9761,0.0213929,0.021461,0.021307,0.021434,0.0214094,0.0214682,0.0213139,0.0214405,-0.00075506,-0.00035659,-0.0009557,-0.00035659,-6.499999999999562e-06,-0.0003031645717217211
1756693800000,2025-09-01T02:30:00Z,0.021434,0.021438,0.02133,0.02133,13103300,279973.2845,0.021434,0.0214385,0.0213427,0.0213427,0.0214405,0.0214513,0.0213487,0.0213487,-0.00035659,-0.00066006,-0.00084993,-0.00084993,-1.8700000000003436e-05,-0.0008759315555515527
1756694100000,2025-09-01T02:35:00Z,0.02133,0.021407,0.021329,0.021392,9968500,212973.9375,0.0213427,0.021407,0.021332,0.0213969,0.0213487,0.0214211,0.0213473,0.0214096,-0.00084993,-0.00001028,-0.00046695,-0.00046695,-1.759999999999956e-05,-0.0008220611314550277
1756694400000,2025-09-01T02:40:00Z,0.021392,0.021406,0.021376,0.021392,7273000,155604.4488,0.0213969,0.021406,0.021379,0.0213986,0.0214096,0.0214162,0.0213899,0.0214092,-0.00046695,-0.00026077,-0.00052121,-0.00052121,-1.7199999999998467e-05,-0.0008033929338788216
1756694700000,2025-09-01T02:45:00Z,0.021392,0.021404,0.021239,0.02127,29511100,628849.2992,0.0213986,0.0214047,0.021246,0.02127,0.0214092,0.0214158,0.0212604,0.0212708,-0.00052121,-0.00006972,-0.0004256,-0.0004256,-7.999999999987184e-07,-3.7610245030686124e-05
1756695000000,2025-09-01T02:50:00Z,0.02127,0.021385,0.021262,0.021352,9861900,210390.5056,0.02127,0.021385,0.02127,0.021352,0.0212708,0.0213924,0.0212707,0.0213639,-0.0004256,-0.00030271,-0.00098844,-0.00030271,-1.1900000000002187e-05,-0.000557014402801089
1756695300000,2025-09-01T02:55:00Z,0.021352,0.021485,0.021342,0.021468,17893500,383310.308,0.021352,0.0214908,0.0213429,0.02149,0.0213639,0.0215032,0.0213527,0.0215022,-0.00030271,-0.00023628,-0.00033686,-0.00023628,-3.419999999999812e-05,-0.0015905349220078932
1756695600000,2025-09-01T03:00:00Z,0.021468,0.02197,0.021397,0.021895,177093800,3839394.305,0.02149,0.0219561,0.021404,0.021895,0.0215022,0.0219661,0.0214257,0.0219001,-0.00023628,-0.00006444,-0.00059994,-0.00006444,-5.099999999997468e-06,-0.0002328756489695238
1756695900000,2025-09-01T03:05:00Z,0.021895,0.022327,0.021809,0.022168,227051700,5016012.7996,0.021895,0.0223182,0.0218222,0.0221784,0.0219001,0.022321,0.0218344,0.0221912,-0.00006444,0,-0.00062869,0,-2.3200000000000998e-05,-0.0010454594614081707
1756696200000,2025-09-01T03:10:00Z,0.022168,0.022177,0.021606,0.021632,103269000,2258045.3899,0.0221784,0.0221784,0.0216309,0.0216375,0.0221912,0.0221914,0.0216515,0.0216578,0,-0.00036685,-0.00051434,-0.00051434,-2.5800000000002904e-05,-0.0011912567296772018
1756696500000,2025-09-01T03:15:00Z,0.021632,0.02198,0.021601,0.021839,40579100,885020.2361,0.0216375,0.021976,0.0216065,0.0218425,0.0216578,0.0219857,0.0216278,0.0218623,-0.00051434,-0.00047591,-0.00121667,-0.00047591,-2.3300000000000404e-05,-0.0010657616078820803
1756696800000,2025-09-01T03:20:00Z,0.021839,0.021936,0.021791,0.021847,29024300,634489.2173,0.0218425,0.021936,0.0217949,0.021847,0.0218623,0.021947,0.0218154,0.0218672,-0.00047591,0.00012808,-0.00016683,0.00012808,-2.0200000000001467e-05,-0.0009237579571230641
1756697100000,2025-09-01T03:25:00Z,0.021847,0.022021,0.021845,0.021878,20892300,458565.0423,0.021847,0.0220207,0.021847,0.0218833,0.0218672,0.0220396,0.0218672,0.0219004,0.00012808,-0.00021343,-0.00043045,-0.00043045,-2.239999999999881e-05,-0.0010228123687238046
1756697400000,2025-09-01T03:30:00Z,0.021878,0.021892,0.021645,0.021654,40818200,888769.3222,0.0218833,0.0218833,0.0216454,0.0216547,0.0219004,0.0219079,0.0216624,0.0216741,-0.00043045,-0.00015119,-0.00033642,-0.00015119,-2.010000000000206e-05,-0.0009273741470235008
1756697700000,2025-09-01T03:35:00Z,0.021654,0.021668,0.021573,0.021624,28942800,625775.2209,0.0216547,0.021667,0.0215941,0.0216266,0.0216741,0.0216784,0.021605,0.0216439,-0.00015119,-0.00009291,-0.00028637,-0.00028637,-1.989999999999978e-05,-0.0009194276447405403
1756698000000,2025-09-01T03:40:00Z,0.021624,0.02167,0.021616,0.021649,8296500,179525.0072,0.0216266,0.02167,0.02162,0.021649,0.0216439,0.0216767,0.0216338,0.0216607,-0.00028637,-0.00059488,-0.00063198,-0.00063198,-1.1699999999999905e-05,-0.0005401487486553946
1756698300000,2025-09-01T03:45:00Z,0.021649,0.021814,0.021576,0.021715,28875400,626669.1105,0.021649,0.0218101,0.0215854,0.0217222,0.0216607,0.0218245,0.0216024,0.0217406,-0.00063198,-0.00031709,-0.00067588,-0.00067588,-2.5599999999997153e-05,-0.0011775203996208547
1756698600000,2025-09-01T03:50:00Z,0.021715,0.021798,0.021669,0.021692,26225800,569493.1149,0.0217222,0.0218009,0.0216737,0.0216962,0.0217406,0.0218209,0.0216974,0.0217162,-0.00067588,-0.00069626,-0.00104338,-0.00104338,-2.4200000000001998e-05,-0.0011143754432175977
1756698900000,2025-09-01T03:55:00Z,0.021692,0.021865,0.021671,0.021741,28219100,614584.423,0.0216962,0.0218627,0.0216808,0.021741,0.0217162,0.0218665,0.0217009,0.021758,-0.00104338,-0.00066711,-0.00089924,-0.00089924,-1.6999999999999654e-05,-0.0007813218126665895
1756699200000,2025-09-01T04:00:00Z,0.021741,0.021752,0.021595,0.021608,15845600,343439.1246,0.021741,0.021746,0.021598,0.021606,0.021758,0.0217581,0.0216194,0.0216257,-0.00089924,-0.0007933,-0.00079622,-0.00079622,-1.7700000000002436e-05,-0.0008184706159801734
1756699500000,2025-09-01T04:05:00Z,0.021608,0.021639,0.021509,0.021581,26000800,560398.386,0.021606,0.021638,0.0215224,0.021581,0.0216257,0.0216444,0.021541,0.0215883,-0.00079622,-0.00034965,-0.00077179,-0.00077179,-7.3000000000017495e-06,-0.0003381461254476614
1756699800000,2025-09-01T04:10:00Z,0.021581,0.021646,0.021556,0.021573,15209400,328633.2563,0.021581,0.02164,0.02156,0.0215797,0.0215883,0.0216574,0.021576,0.0215998,-0.00077179,-0.00018162,-0.00057289,-0.00057289,-2.6800000000000435e-05,-0.0012407522291873275
