timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1738373700000,2025-02-01T01:35:00Z,0.02555,0.025652,0.025534,0.02556,5876500,150438.4567,0.0255572,0.0256552,0.025534,0.02556,0.0255693,0.0256681,0.0255486,0.025574,0,0,-0.00033501,0,-1.4000000000000123e-05,-0.0005474309845937328
1738374000000,2025-02-01T01:40:00Z,0.02556,0.025594,0.025524,0.025578,2591200,66228.5123,0.02556,0.025594,0.0255249,0.0255845,0.025574,0.0256027,0.02554,0.0255968,0,0,0,0,-1.8799999999999373e-05,-0.0007344668083510194
1738374300000,2025-02-01T01:45:00Z,0.025578,0.025609,0.025317,0.025405,5048900,128471.8521,0.0255845,0.025609,0.0253223,0.025402,0.0255968,0.025618,0.0253375,0.02541,0,0,-0.00038619,0,-4.9999999999980616e-06,-0.00019677292404557503
1738374600000,2025-02-01T01:50:00Z,0.025405,0.025538,0.025381,0.025508,3582500,91164.6479,0.025402,0.025538,0.025389,0.025517,0.02541,0.0255447,0.0253997,0.0255308,0,0,-0.00023348,0,-2.2799999999999904e-05,-0.0008930389960361565
1738374900000,2025-02-01T01:55:00Z,0.025508,0.025512,0.025356,0.025368,4733500,120227.7867,0.025517,0.0255172,0.0253617,0.0253707,0.0255308,0.0255311,0.0253779,0.0253903,0,-0.00020348,-0.00096128,-0.00020348,-2.2299999999999404e-05,-0.0008782881651654136
1738375200000,2025-02-01T02:00:00Z,0.025368,0.025459,0.025314,0.025356,3940400,99972.5838,0.0253707,0.0254511,0.025326,0.0253569,0.0253903,0.0254515,0.0253411,0.0253756,-0.00020348,0,-0.00044571,0,-1.960000000000156e-05,-0.0007723955295638944
1738375500000,2025-02-01T02:05:00Z,0.025356,0.025461,0.025269,0.025393,3214300,81518.535,0.0253569,0.0254602,0.0252747,0.0253951,0.0253756,0.0254603,0.0252883,0.0254066,0,0,-0.00081972,-0.00081972,-1.3600000000002499e-05,-0.0005352939787300347
1738375800000,2025-02-01T02:10:00Z,0.025393,0.025404,0.02507,0.025137,32331900,812714.5446,0.0253951,0.025404,0.0250784,0.025137,0.0254066,0.0254091,0.0250925,0.0251515,-0.00081972,-0.00004576,-0.00014395,-0.00014395,-1.4500000000000624e-05,-0.0005765063713894052
1738376100000,2025-02-01T02:15:00Z,0.025137,0.025323,0.025122,0.025315,6011000,151741.0128,0.025137,0.025323,0.025128,0.025318,0.0251515,0.0253352,0.025143,0.0253223,-0.00014395,0,-0.00032768,-0.00032768,-7.29999999999828e-06,-0.0002882834497655537
1738376400000,2025-02-01T02:20:00Z,0.025315,0.025339,0.025188,0.025203,4216700,106616.1363,0.025318,0.0253325,0.025189,0.0252061,0.0253223,0.0253511,0.0252079,0.0252263,-0.00032768,-0.00013379,-0.0004728,-0.0004728,-2.3300000000000404e-05,-0.0009236392178004862
1738376700000,2025-02-01T02:25:00Z,0.025203,0.025216,0.025147,0.025177,3485900,87788.6354,0.0252061,0.025215,0.0251495,0.0251809,0.0252263,0.0252263,0.0251686,0.0251961,-0.0004728,0,-0.00024387,-0.00024387,-1.909999999999759e-05,-0.0007580538257904038
1738377000000,2025-02-01T02:30:00Z,0.025177,0.025221,0.025075,0.025206,2460000,61861.9429,0.0251809,0.02522,0.0250878,0.025211,0.0251961,0.0252275,0.0251035,0.0252261,-0.00024387,0,0,0,-2.010000000000206e-05,-0.0007967937969009106
1738377300000,2025-02-01T02:35:00Z,0.025206,0.025291,0.025199,0.025217,1846900,46630.6872,0.025211,0.025291,0.0252044,0.0252237,0.0252261,0.0252963,0.0252196,0.0252411,0,-0.00023557,-0.00048674,-0.00048674,-2.4099999999999122e-05,-0.0009547919860861501
1738377600000,2025-02-01T02:40:00Z,0.025217,0.025252,0.025139,0.025212,1643100,41382.1938,0.0252237,0.025252,0.0251505,0.025212,0.0252411,0.0252655,0.0251703,0.02523,-0.00048674,0,-0.00018142,0,-1.8000000000000654e-05,-0.000713436385255674
1738377900000,2025-02-01T02:45:00Z,0.025212,0.025313,0.02519,0.025293,1625400,41064.1355,0.025212,0.0253149,0.0251957,0.0252945,0.02523,0.0253297,0.0252115,0.0253098,0,-0.00007479,-0.0003466,-0.0003466,-1.6800000000000842e-05,-0.0006637745063177441
1738378200000,2025-02-01T02:50:00Z,0.025293,0.025307,0.025182,0.025264,1738700,43884.1549,0.0252945,0.0253094,0.0251868,0.025264,0.0253098,0.0253242,0.0252017,0.025272,-0.0003466,0,-0.00038739,-0.00038739,-7.999999999997592e-06,-0.0003165558721113324
1738378500000,2025-02-01T02:55:00Z,0.025264,0.025311,0.025137,0.025214,4179400,105474.3125,0.025264,0.02531,0.0251578,0.025214,0.025272,0.0253114,0.025168,0.0252221,-0.00038739,-0.00007018,-0.00044428,-0.00044428,-8.100000000000468e-06,-0.00032114693066796453
1738378800000,2025-02-01T03:00:00Z,0.025214,0.025323,0.025186,0.025196,4095600,103455.667,0.025214,0.0253171,0.0251921,0.0252125,0.0252221,0.0253262,0.0252003,0.0252138,-0.00044428,0,0,0,-1.7800000000001842e-05,-0.0007059626077783531
1738379100000,2025-02-01T03:05:00Z,0.025196,0.025212,0.025108,0.02518,10489800,263858.5686,0.0252125,0.0252125,0.0251306,0.0251805,0.0252138,0.0252157,0.0251425,0.0251936,0,0,-0.00025301,-0.00025301,-1.359999999999903e-05,-0.0005398196367331
1738379400000,2025-02-01T03:10:00Z,0.02518,0.025193,0.025102,0.025141,7293800,183461.9779,0.0251805,0.025193,0.0251021,0.025141,0.0251936,0.025196,0.0251119,0.0251425,-0.00025301,0,0,0,-1.5000000000015001e-06,-5.9659938351456696e-05
1738379700000,2025-02-01T03:15:00Z,0.025141,0.025172,0.025051,0.025121,3079600,77261.52,0.025141,0.0251696,0.0250581,0.025121,0.0251425,0.025176,0.025064,0.0251267,0,-0.00002869,-0.00043148,-0.00002869,-5.699999999997374e-06,-0.00022685032256513485
1738380000000,2025-02-01T03:20:00Z,0.025121,0.025124,0.025033,0.025039,2564500,64320.5215,0.025121,0.025124,0.0250388,0.0250425,0.0251267,0.0251267,0.0250517,0.0250564,-0.00002869,0,0,0,-1.7400000000000748e-05,-0.0006944333583436068
1738380300000,2025-02-01T03:25:00Z,0.025039,0.025064,0.024972,0.024984,13720100,343040.3323,0.0250425,0.0250637,0.024978,0.0249886,0.0250564,0.0250683,0.0249934,0.0250075,0,-0.00017444,-0.00088514,-0.00017444,-2.3499999999999216e-05,-0.0009397180845745963
1738380600000,2025-02-01T03:30:00Z,0.024984,0.024995,0.024869,0.024916,4899200,122094.6243,0.0249886,0.024995,0.024876,0.024916,0.0250075,0.0250075,0.0248874,0.0249202,-0.00017444,-0.00017466,-0.00036135,-0.00036135,-4.199999999999343e-06,-0.0001685379732104615
1738380900000,2025-02-01T03:35:00Z,0.024916,0.024922,0.024772,0.024807,12107600,300645.2308,0.024916,0.024922,0.0247803,0.0248095,0.0249202,0.0249275,0.0247905,0.0248193,-0.00036135,0,0,0,-1.2299999999999811e-05,-0.0004955820671815809
1738381200000,2025-02-01T03:40:00Z,0.024807,0.024857,0.024774,0.024853,1599200,39655.3045,0.0248095,0.0248612,0.0247808,0.024853,0.0248193,0.0248785,0.0247929,0.0248675,0,-0.00052498,-0.00057473,-0.00052498,-1.4500000000000624e-05,-0.0005830903790087714
1738381500000,2025-02-01T03:45:00Z,0.024853,0.0249,0.024787,0.024796,1688000,41953.227,0.024853,0.0249,0.024796,0.0248005,0.0248675,0.0249095,0.0248103,0.0248198,-0.00052498,-0.00043266,-0.00047234,-0.00043266,-2.3800000000000904e-05,-0.0009589118365176554
1738381800000,2025-02-01T03:50:00Z,0.024796,0.024839,0.024731,0.024745,1711200,42411.1077,0.0248005,0.024836,0.024734,0.024745,0.0248198,0.0248507,0.0247495,0.0247619,-0.00043266,-0.0003305,-0.00042978,-0.00042978,-1.6900000000000248e-05,-0.0006825001312500353
1738382100000,2025-02-01T03:55:00Z,0.024745,0.024888,0.024727,0.024864,2236600,55511.5345,0.024745,0.024887,0.024733,0.0248631,0.0247619,0.024901,0.0247441,0.0248847,-0.00042978,0,-0.00025354,0,-2.0699999999998497e-05,-0.0008318364296133166
1738382400000,2025-02-01T04:00:00Z,0.024864,0.024906,0.024835,0.024878,2191900,54527.5288,0.0248631,0.024905,0.0248401,0.024887,0.0248847,0.0249179,0.024857,0.0249047,0,-0.00025111,-0.00074789,-0.00025111,-2.669999999999756e-05,-0.001072086794861916
1738382700000,2025-02-01T04:05:00Z,0.024878,0.024894,0.024751,0.024765,2060200,51151.7794,0.024887,0.024894,0.024762,0.024765,0.0249047,0.0249119,0.0247821,0.0247821,-0.00025111,-0.00028952,-0.00047341,-0.00047341,-1.710000000000253e-05,-0.0006900141634487202
1738383000000,2025-02-01T04:10:00Z,0.024765,0.024837,0.024747,0.024813,1527100,37875.5123,0.024765,0.0248394,0.024747,0.0248207,0.0247821,0.0248575,0.0247627,0.0248383,-0.00047341,-0.0002078,-0.00055838,-0.00055838,-2.5299999999998934e-05,-0.0010185882286629492
1738383300000,2025-02-01T04:15:00Z,0.024813,0.024885,0.024745,0.024885,1932200,47936.7866,0.0248207,0.024885,0.024749,0.024885,0.0248383,0.0249013,0.0247706,0.0249009,-0.00055838,0,-0.00049077,-0.00049077,-1.5899999999999248e-05,-0.0006385311374287375
1738383600000,2025-02-01T04:20:00Z,0.024885,0.024955,0.024859,0.024949,2427300,60469.4687,0.024885,0.0249557,0.0248648,0.0249557,0.0249009,0.024972,0.0248812,0.0249603,-0.00049077,-0.00018869,-0.00047475,-0.00018869,-1.130000000000228e-05,-0.00045271891764130556
1738383900000,2025-02-01T04:25:00Z,0.024949,0.025028,0.024884,0.02501,2866200,71609.1487,0.0249557,0.02502,0.0248948,0.0250122,0.0249603,0.025029,0.0249056,0.02502,-0.00018869,0,-0.00003798,-0.00003798,-9.999999999999593e-06,-0.00039968025579534744
1738384200000,2025-02-01T04:30:00Z,0.02501,0.025123,0.024966,0.025079,3523600,88224.9686,0.0250122,0.0251232,0.0249688,0.0250836,0.02502,0.025134,0.0249818,0.0250949,-0.00003798,0,0,0,-1.5899999999999248e-05,-0.000633594873858802
1738384500000,2025-02-01T04:35:00Z,0.025079,0.02511,0.025013,0.025076,2921100,73217.8628,0.0250836,0.025109,0.0250184,0.025076,0.0250949,0.0251181,0.0250311,0.02508,0,0,-0.00027832,-0.00027832,-4.000000000000531e-06,-0.00015948963317386486
1738384800000,2025-02-01T04:40:00Z,0.025076,0.025242,0.025062,0.025181,2586300,65071.5183,0.025076,0.025242,0.025062,0.0251968,0.02508,0.0252451,0.0250736,0.0252058,-0.00027832,0,0,0,-2.4800000000001904e-05,-0.0009839005308302812
1738385100000,2025-02-01T04:45:00Z,0.025181,0.025239,0.025101,0.025145,1247400,31379.4654,0.0251968,0.025239,0.0251025,0.0251527,0.0252058,0.0252406,0.0251141,0.0251676,0,0,0,0,-2.2599999999997622e-05,-0.0008979799424656155
1738385400000,2025-02-01T04:50:00Z,0.025145,0.025194,0.025072,0.02508,1300600,32689.1593,0.0251527,0.0251961,0.025075,0.02508,0.0251676,0.02521,0.025087,0.0250946,0,0,-0.00039313,0,-1.460000000000003e-05,-0.0005817984745722199
1738385700000,2025-02-01T04:55:00Z,0.02508,0.025102,0.025044,0.025069,1787400,44829.7354,0.02508,0.025102,0.0250566,0.025069,0.0250946,0.0251099,0.0250697,0.0250804,0,-0.00007331,-0.00047268,-0.00007331,-1.1399999999998217e-05,-0.0004545382051322235
1738386000000,2025-02-01T05:00:00Z,0.025069,0.025193,0.025038,0.025053,9762600,245129.2779,0.025069,0.025195,0.025043,0.025053,0.0250804,0.0252085,0.0250562,0.0250626,-0.00007331,0,-0.00035101,-0.00035101,-9.600000000001968e-06,-0.00038304086567243496
1738386300000,2025-02-01T05:05:00Z,0.025053,0.025182,0.024998,0.025144,2644800,66363.0351,0.025053,0.025182,0.025001,0.0251519,0.0250626,0.025187,0.0250089,0.0251609,-0.00035101,0,0,0,-1.6900000000000248e-05,-0.0006716770862727584
1738386600000,2025-02-01T05:10:00Z,0.025144,0.025216,0.025125,0.025187,2790900,70280.568,0.0251519,0.0252111,0.0251313,0.0251836,0.0251609,0.0252102,0.0251396,0.0251993,0,0,0,0,-1.2299999999999811e-05,-0.00048810879667291596
1738386900000,2025-02-01T05:15:00Z,0.025187,0.025226,0.02508,0.025136,3661600,92043.8237,0.0251836,0.025221,0.0250971,0.025133,0.0251993,0.0252286,0.0250981,0.0251371,0,0,-0.0000697,-0.0000697,-1.1000000000004062e-06,-4.376002005006171e-05
1738387200000,2025-02-01T05:20:00Z,0.025136,0.025223,0.025085,0.025177,6902500,173523.7777,0.025133,0.0252277,0.0250911,0.0251877,0.0251371,0.0252381,0.0251002,0.0251938,-0.0000697,0,0,0,-1.6799999999997373e-05,-0.0006668307281949278
1738387500000,2025-02-01T05:25:00Z,0.025177,0.025177,0.025091,0.025134,1754500,44102.6736,0.0251877,0.0251877,0.025095,0.025134,0.0251938,0.0251938,0.0251112,0.0251467,0,-0.00004338,-0.0000759,-0.00004338,-1.2700000000000905e-05,-0.0005050364461341211
1738387800000,2025-02-01T05:30:00Z,0.025134,0.025136,0.025006,0.025063,1293100,32418.6762,0.025134,0.025136,0.025012,0.025063,0.0251467,0.0251482,0.0250221,0.0250747,-0.00004338,0,-0.00029207,0,-1.1699999999999905e-05,-0.00046660578192360847
1738388100000,2025-02-01T05:35:00Z,0.025063,0.025141,0.025052,0.025136,785700,19722.2955,0.025063,0.025141,0.0250604,0.025136,0.0250747,0.0251468,0.0250703,0.0251405,0,-0.00006248,-0.00009113,-0.00006248,-4.500000000001031e-06,-0.00017899405341982184
1738388400000,2025-02-01T05:40:00Z,0.025136,0.025181,0.025065,0.025101,3365000,84549.6362,0.025136,0.02518,0.0250688,0.025101,0.0251405,0.0251883,0.0250846,0.0251136,-0.00006248,-0.00002984,-0.00032754,-0.00032754,-1.2600000000001499e-05,-0.0005017201834862982
1738388700000,2025-02-01T05:45:00Z,0.025101,0.025232,0.025058,0.025207,1996400,50238.8485,0.025101,0.02523,0.025058,0.025207,0.0251136,0.0252416,0.0250707,0.0252192,-0.00032754,0,-0.00025876,-0.00025876,-1.2200000000000405e-05,-0.0004837584062936336
1738389000000,2025-02-01T05:50:00Z,0.025207,0.025258,0.025187,0.025199,5107000,128843.5099,0.025207,0.0252537,0.025187,0.025199,0.0252192,0.0252677,0.0251904,0.0252026,-0.00025876,-0.00000158,-0.00006068,-0.00000158,-3.599999999999437e-06,-0.0001428424051486528
1738389300000,2025-02-01T05:55:00Z,0.025199,0.025199,0.02509,0.025135,2472900,62126.6342,0.025199,0.025199,0.0250984,0.0251414,0.0252026,0.0252111,0.0251126,0.0251557,-0.00000158,0,-0.00029976,0,-2.0699999999998497e-05,-0.000822875133667459
1738389600000,2025-02-01T06:00:00Z,0.025135,0.025146,0.025025,0.025035,3618300,90775.1245,0.0251414,0.025144,0.025027,0.025035,0.0251557,0.0251557,0.0250352,0.0250494,0,0,-0.00006772,0,-1.4399999999997748e-05,-0.0005748640686003557
1738389900000,2025-02-01T06:05:00Z,0.025035,0.025082,0.024983,0.025024,3736800,93539.1369,0.025035,0.025082,0.0249993,0.0250277,0.0250494,0.0250928,0.0250047,0.0250326,0,0,0,0,-8.599999999997499e-06,-0.00034355200818123163
1738390200000,2025-02-01T06:10:00Z,0.025024,0.025031,0.024906,0.024957,4583400,114359.3426,0.0250277,0.025031,0.0249129,0.024957,0.0250326,0.0250465,0.0249204,0.024969,0,-0.00018237,-0.00050805,-0.00018237,-1.2000000000001593e-05,-0.0004805959389643795
1738390500000,2025-02-01T06:15:00Z,0.024957,0.024989,0.024923,0.024946,1376200,34365.3632,0.024957,0.024989,0.0249309,0.024946,0.024969,0.0250038,0.0249502,0.0249593,-0.00018237,-0.00020838,-0.00081773,-0.00081773,-1.3300000000000811e-05,-0.0005328675083035506
1738390800000,2025-02-01T06:20:00Z,0.024946,0.02495,0.024864,0.024889,5575700,138907.8161,0.024946,0.02495,0.0248656,0.024887,0.0249593,0.024969,0.0248794,0.0249006,-0.00081773,-0.00010066,-0.00016916,-0.00010066,-1.159999999999703e-05,-0.0004658522284602391
1738391100000,2025-02-01T06:25:00Z,0.024889,0.024974,0.024889,0.024896,1325700,33054.32,0.024887,0.024974,0.024887,0.0248993,0.0249006,0.0249796,0.0249006,0.0249104,-0.00010066,0,-0.00013884,0,-1.4399999999997748e-05,-0.0005780718093646729
1738391400000,2025-02-01T06:30:00Z,0.024896,0.024944,0.02486,0.024864,959000,23880.3883,0.0248993,0.024944,0.024864,0.0248677,0.0249104,0.0249543,0.0248738,0.0248802,0,0,-0.00010035,0,-1.6200000000000936e-05,-0.0006511201678443475
1738391700000,2025-02-01T06:35:00Z,0.024864,0.024888,0.024848,0.024866,835800,20784.7803,0.0248677,0.024887,0.024851,0.024866,0.0248802,0.0248936,0.0248548,0.0248692,0,0,0,0,-3.2000000000018125e-06,-0.00012867321827810354
1738392000000,2025-02-01T06:40:00Z,0.024866,0.024866,0.024729,0.024746,3899000,96592.3556,0.024866,0.024866,0.0247421,0.024755,0.0248692,0.0248696,0.0247487,0.0247594,0,-0.00040415,-0.00040472,-0.00040472,-1.3400000000000217e-05,-0.0005412085914844551
1738392300000,2025-02-01T06:45:00Z,0.024746,0.024794,0.024638,0.024794,9649100,238216.1767,0.024755,0.024789,0.024662,0.024789,0.0247594,0.024799,0.0246736,0.024799,-0.00040472,0,0,0,-5.000000000001531e-06,-0.00020162103310623536
1738392600000,2025-02-01T06:50:00Z,0.024794,0.024889,0.024794,0.024873,2113000,52527.6954,0.024789,0.0248949,0.024789,0.0248741,0.024799,0.024908,0.024799,0.0248924,0,-0.00004618,-0.00040876,-0.00004618,-1.939999999999928e-05,-0.0007793543410839968
1738392900000,2025-02-01T06:55:00Z,0.024873,0.024928,0.02478,0.024827,11772100,292307.2731,0.0248741,0.0249315,0.024784,0.024827,0.0248924,0.0249499,0.024796,0.0248396,-0.00004618,0,-0.00016801,-0.00016801,-1.2600000000001499e-05,-0.0005072545451618182
1738393200000,2025-02-01T07:00:00Z,0.024827,0.024852,0.024767,0.024837,6208300,154088.7722,0.024827,0.0248471,0.024767,0.024837,0.0248396,0.0248483,0.0247808,0.0248402,-0.00016801,0,-0.00000161,0,-3.199999999998343e-06,-0.00012882343942473664
1738393500000,2025-02-01T07:05:00Z,0.024837,0.024881,0.024809,0.024859,2560300,63592.1181,0.024837,0.0248792,0.0248208,0.0248609,0.0248402,0.024881,0.0248295,0.0248708,0,-0.00018559,-0.00042762,-0.00018559,-1.1799999999999311e-05,-0.00047445196776940474
1738393800000,2025-02-01T07:10:00Z,0.024859,0.0249,0.02477,0.024777,1338900,33255.7136,0.0248609,0.0249,0.024777,0.0247832,0.0248708,0.0249018,0.0247926,0.0247979,-0.00018559,-0.00009813,-0.00033461,-0.00033461,-2.090000000000078e-05,-0.0008428133027393762
1738394100000,2025-02-01T07:15:00Z,0.024777,0.024777,0.024694,0.024704,2917100,72142.4572,0.0247832,0.0247832,0.0247002,0.024704,0.0247979,0.0247979,0.0247119,0.0247149,-0.00033461,0,0,0,-1.0900000000001187e-05,-0.0004410295004228698
1738394400000,2025-02-01T07:20:00Z,0.024704,0.024709,0.024635,0.024674,1585800,39118.5953,0.024704,0.024709,0.0246454,0.0246726,0.0247149,0.0247234,0.02466,0.0246724,0,0,-0.00020174,-0.00020174,1.6000000000009063e-06,6.484979167008099e-05
1738394700000,2025-02-01T07:25:00Z,0.024674,0.024716,0.024656,0.024712,1483200,36616.0647,0.0246726,0.024716,0.024657,0.024712,0.0246724,0.0247254,0.024664,0.0247254,-0.00020174,0,0,0,-1.3400000000000217e-05,-0.0005419528096613287
1738395000000,2025-02-01T07:30:00Z,0.024712,0.024768,0.024663,0.02467,1699400,42012.4396,0.024712,0.0247656,0.024669,0.02467,0.0247254,0.0247795,0.024686,0.0246866,0,-0.0005099,-0.0005871,-0.0005871,-1.659999999999856e-05,-0.0006724295771794642
1738395300000,2025-02-01T07:35:00Z,0.02467,0.024714,0.024636,0.024703,3503500,86455.8981,0.02467,0.0247146,0.0246401,0.0247093,0.0246866,0.0247312,0.0246589,0.024726,-0.0005871,0,-0.00058415,-0.00058415,-2.3000000000002185e-05,-0.0009301949365041731
1738395600000,2025-02-01T07:40:00Z,0.024703,0.024725,0.024657,0.024669,1292000,31918.0822,0.0247093,0.024729,0.0246636,0.024669,0.024726,0.0247469,0.0246834,0.0246875,-0.00058415,-0.00032714,-0.00062833,-0.00062833,-1.8500000000001154e-05,-0.0007493670886076416
1738395900000,2025-02-01T07:45:00Z,0.024669,0.024731,0.024648,0.024653,1699400,41951.0871,0.024669,0.024731,0.024655,0.0246665,0.0246875,0.0247355,0.0246744,0.024683,-0.00062833,-0.00025671,-0.0004605,-0.0004605,-2.9999999999998778e-05,-0.0012154114167645252
1738396200000,2025-02-01T07:50:00Z,0.024653,0.024699,0.024651,0.024679,974400,24046.589,0.0246665,0.0246994,0.0246543,0.024682,0.024683,0.0247166,0.0246728,0.0246985,-0.0004605,0,-0.0000004,-0.0000004,-1.9500000000002154e-05,-0.0007895216308683585
1738396500000,2025-02-01T07:55:00Z,0.024679,0.024721,0.024651,0.024713,1232600,30430.8833,0.024682,0.0247227,0.0246532,0.024713,0.0246985,0.0247371,0.0246696,0.0247205,-0.0000004,-0.0001945,-0.00022437,-0.0001945,-7.500000000000562e-06,-0.0003033919216844547
1738396800000,2025-02-01T08:00:00Z,0.024713,0.024783,0.024688,0.024726,1469300,36345.0741,0.024713,0.0247912,0.0246961,0.024726,0.0247205,0.0248053,0.0247115,0.0247408,-0.0001945,-0.00002099,-0.00006998,-0.00006998,-1.4799999999998842e-05,-0.0005982021599947795
1738397100000,2025-02-01T08:05:00Z,0.024726,0.024728,0.024639,0.024668,1554000,38376.166,0.024726,0.0247308,0.0246501,0.024668,0.0247408,0.0247485,0.0246679,0.0246817,-0.00006998,-0.00012092,-0.00030958,-0.00030958,-1.3700000000001905e-05,-0.0005550671145019146
