timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1759279800000,2025-10-01T00:50:00Z,0.018983,0.019084,0.018983,0.019068,5382000,102378.5169,0.0189835,0.0190781,0.0189835,0.0190762,0.0189928,0.0190798,0.0189917,0.0190787,-0.00038406,-0.00007467,-0.00017623,-0.00007467,-1.0699999999998905e-05,-0.0005608348577208564
1759280100000,2025-10-01T00:55:00Z,0.019068,0.019092,0.019047,0.019066,6640700,126627.4742,0.0190762,0.0190893,0.019053,0.019066,0.0190787,0.0190886,0.019061,0.0190713,-0.00007467,-0.00016735,-0.00030795,-0.00016735,-5.299999999999749e-06,-0.0002779044952362843
1759280400000,2025-10-01T01:00:00Z,0.019066,0.019082,0.019035,0.01908,2376400,45302.9335,0.019066,0.019082,0.0190395,0.0190784,0.0190713,0.0190842,0.0190508,0.0190777,-0.00016735,0,-0.00071327,0,2.3000000000002185e-06,0.00012055960624185402
1759280700000,2025-10-01T01:05:00Z,0.01908,0.019108,0.019071,0.019108,2077500,39647.6826,0.0190784,0.019108,0.0190758,0.019108,0.0190777,0.0191104,0.0190777,0.0191104,0,-0.00017598,-0.00064791,-0.00017598,-2.3999999999996247e-06,-0.00012558606831880153
1759281000000,2025-10-01T01:10:00Z,0.019108,0.019132,0.019086,0.019095,3104000,59325.1683,0.019108,0.0191331,0.0190862,0.0190976,0.0191104,0.0191366,0.0190956,0.0191089,-0.00017598,0,-0.00053393,0,-1.3900000000000717e-05,-0.0007274097410107707
1759281300000,2025-10-01T01:15:00Z,0.019095,0.019112,0.019052,0.019056,11687200,223176.5297,0.0190976,0.019109,0.0190558,0.019056,0.0191089,0.0191178,0.0190663,0.0190674,0,-0.00001256,-0.00072826,-0.00072826,-1.1400000000001687e-05,-0.0005978791025520882
1759281600000,2025-10-01T01:20:00Z,0.019056,0.019095,0.019023,0.019093,9407200,179309.1539,0.019056,0.019095,0.0190265,0.019093,0.0190674,0.0190994,0.0190409,0.0190989,-0.00072826,0,-0.0006737,-0.0006737,-5.8999999999996555e-06,-0.0003089183146673188
1759281900000,2025-10-01T01:25:00Z,0.019093,0.019165,0.019077,0.019154,22578100,431999.6457,0.019093,0.0191601,0.0190818,0.019154,0.0190989,0.0191599,0.0190914,0.0191584,-0.0006737,-0.00033395,-0.00060799,-0.00033395,-4.399999999998155e-06,-0.00022966427259051673
1759282200000,2025-10-01T01:30:00Z,0.019154,0.019157,0.019087,0.019099,3908800,74791.784,0.019154,0.019157,0.0190892,0.019099,0.0191584,0.0191664,0.0191012,0.0191117,-0.00033395,-0.00019837,-0.00028773,-0.00019837,-1.2699999999997436e-05,-0.000664514407404754
1759282500000,2025-10-01T01:35:00Z,0.019099,0.019178,0.019092,0.019178,3489800,66815.7192,0.019099,0.019178,0.019097,0.019178,0.0191117,0.0191785,0.0191106,0.0191784,-0.00019837,0,-0.00033005,0,-4.000000000010939e-07,-2.0856797230274365e-05
1759282800000,2025-10-01T01:40:00Z,0.019178,0.019208,0.019166,0.019191,10442000,200395.7583,0.019178,0.019208,0.01917,0.019192,0.0191784,0.0192105,0.0191733,0.0192002,0,0,-0.00058725,-0.00058725,-9.200000000000874e-06,-0.0004791616753992601
1759283100000,2025-10-01T01:45:00Z,0.019191,0.019234,0.019191,0.019221,13262800,254767.8859,0.019192,0.019234,0.019192,0.019225,0.0192002,0.0192386,0.0192002,0.0192305,-0.00058725,-0.00022102,-0.00051052,-0.00022102,-9.500000000002562e-06,-0.0004940069160969586
1759283400000,2025-10-01T01:50:00Z,0.019221,0.019248,0.019194,0.019238,1701900,32705.97,0.019225,0.019248,0.0191988,0.019244,0.0192305,0.0192507,0.0192106,0.0192502,-0.00022102,0,-0.00018303,-0.00018303,-1.2199999999996936e-05,-0.0006337596492502382
1759283700000,2025-10-01T01:55:00Z,0.019238,0.019261,0.019229,0.019251,8840800,170110.4127,0.019244,0.019258,0.0192326,0.019252,0.0192502,0.0192595,0.0192391,0.0192529,-0.00018303,0,-0.00005038,0,-1.8999999999991246e-06,-9.868643165440659e-05
1759284000000,2025-10-01T02:00:00Z,0.019251,0.019266,0.019223,0.019246,13470500,259285.8975,0.019252,0.01926,0.0192306,0.0192479,0.0192529,0.0192662,0.0192317,0.0192498,0,-0.00001611,-0.00004991,-0.00004991,-3.8000000000017187e-06,-0.00019740464836007224
1759284300000,2025-10-01T02:05:00Z,0.019246,0.019258,0.019227,0.019238,2700000,51959.8047,0.0192479,0.0192568,0.0192337,0.019238,0.0192498,0.0192598,0.0192337,0.0192386,-0.00004991,-0.00010753,-0.00031182,-0.00010753,-5.999999999999062e-07,-3.1187300531218805e-05
1759284600000,2025-10-01T02:10:00Z,0.019238,0.019257,0.019218,0.019244,3096800,59562.8219,0.019238,0.0192544,0.019223,0.0192525,0.0192386,0.019259,0.0192226,0.019259,-0.00010753,-0.0000135,-0.00049503,-0.00049503,-1.4999999999997654e-05,-0.0007788566384546267
1759284900000,2025-10-01T02:15:00Z,0.019244,0.019293,0.019232,0.019285,4285600,82565.1531,0.0192525,0.0192922,0.0192339,0.019289,0.019259,0.0192918,0.0192407,0.0192918,-0.00049503,0.0000384,-0.00017965,0.0000384,-6.8000000000012495e-06,-0.00035248136513965774
1759285200000,2025-10-01T02:20:00Z,0.019285,0.019293,0.019247,0.019268,2550100,49121.3068,0.019289,0.0192952,0.019247,0.019268,0.0192918,0.0192982,0.0192534,0.0192701,0.0000384,0,-0.00017079,0,-2.099999999997937e-06,-0.00010897711999408083
1759285500000,2025-10-01T02:25:00Z,0.019268,0.019323,0.019265,0.019284,3216700,62074.1316,0.019268,0.0193261,0.019268,0.0192856,0.0192701,0.019328,0.0192701,0.0192919,0,0,-0.00025416,0,-7.900000000001656e-06,-0.00040949828684586043
1759285800000,2025-10-01T02:30:00Z,0.019284,0.019289,0.019213,0.019239,6004600,115496.8463,0.0192856,0.019289,0.019217,0.019239,0.0192919,0.0192947,0.0192233,0.0192399,0,0,-0.00016172,0,-9.00000000001594e-07,-4.677778990543578e-05
1759286100000,2025-10-01T02:35:00Z,0.019239,0.01926,0.019222,0.019232,4507300,86689.5793,0.019239,0.019258,0.0192289,0.0192382,0.0192399,0.0192579,0.0192286,0.0192398,0,0,0,0,-7.80000000000225e-06,-0.0004054096196427327
1759286400000,2025-10-01T02:40:00Z,0.019232,0.019239,0.019211,0.019227,1091100,20981.2472,0.0192382,0.0192435,0.0192149,0.019227,0.0192398,0.0192463,0.0192212,0.0192316,0,-0.00029278,-0.0003467,-0.0003467,-4.600000000000437e-06,-0.00023918966700640804
1759286700000,2025-10-01T02:45:00Z,0.019227,0.019266,0.019212,0.019235,3086700,59403.4598,0.019227,0.0192687,0.0192133,0.0192439,0.0192316,0.0192695,0.0192177,0.0192518,-0.0003467,0,-0.00056642,-0.00056642,-1.6800000000000842e-05,-0.0008726456746902026
1759287000000,2025-10-01T02:50:00Z,0.019235,0.019246,0.019209,0.019231,850000,16342.3451,0.0192439,0.019246,0.01921,0.0192309,0.0192518,0.0192518,0.0192153,0.0192306,-0.00056642,-0.00020901,-0.00026919,-0.00020901,4.000000000010939e-07,2.080018304166765e-05
1759287300000,2025-10-01T02:55:00Z,0.019231,0.01924,0.019196,0.019208,2523600,48479.6701,0.0192309,0.01924,0.019201,0.01921,0.0192306,0.0192429,0.019202,0.0192167,-0.00020901,0,-0.00013012,0,-8.700000000000374e-06,-0.00045273121815922473
1759287600000,2025-10-01T03:00:00Z,0.019208,0.019242,0.019195,0.019213,3472000,66707.7886,0.01921,0.0192404,0.0191989,0.019213,0.0192167,0.0192402,0.0192053,0.0192189,0,0,-0.00008376,0,-5.8999999999996555e-06,-0.00030698947390327515
1759287900000,2025-10-01T03:05:00Z,0.019213,0.019255,0.019202,0.019244,1960800,37689.8656,0.019213,0.0192553,0.019205,0.0192493,0.0192189,0.0192561,0.0192114,0.0192503,0,0,0,0,-6.3000000000007494e-06,-0.0003272676269980597
1759288200000,2025-10-01T03:10:00Z,0.019244,0.019261,0.019216,0.019228,2721100,52350.2874,0.0192493,0.019258,0.0192241,0.0192318,0.0192503,0.0192585,0.0192294,0.0192374,0,0,-0.00023166,0,-9.400000000003156e-06,-0.000488631519852119
1759288500000,2025-10-01T03:15:00Z,0.019228,0.019235,0.019183,0.019211,4929700,94678.0505,0.0192318,0.019232,0.0191857,0.0192126,0.0192374,0.0192374,0.0191917,0.0192165,0,0,-0.00003386,-0.00003386,-5.500000000002031e-06,-0.0002862123695783327
1759288800000,2025-10-01T03:20:00Z,0.019211,0.01924,0.019191,0.019233,11183200,214908.2553,0.0192126,0.019236,0.0191936,0.019236,0.0192165,0.0192391,0.0191941,0.0192391,-0.00003386,0,0,0,-6.099999999998468e-06,-0.0003170626484606072
1759289100000,2025-10-01T03:25:00Z,0.019233,0.019261,0.01919,0.019196,7042000,135347.4701,0.019236,0.01926,0.019196,0.019196,0.0192391,0.019261,0.019203,0.019203,0,-0.00003222,-0.00018001,-0.00018001,-7.000000000000062e-06,-0.00036452637608707294
1759289400000,2025-10-01T03:30:00Z,0.019196,0.019213,0.019156,0.019176,10516700,201778.3959,0.019196,0.0192102,0.0191587,0.019177,0.019203,0.0192114,0.0191621,0.0191791,-0.00018001,0,-0.00013354,-0.00013354,-3.1000000000024064e-06,-0.00016163427898089098
1759289700000,2025-10-01T03:35:00Z,0.019176,0.019195,0.019156,0.01916,8147800,156255.813,0.019177,0.0191976,0.019157,0.01916,0.0191791,0.0191998,0.0191569,0.0191626,-0.00013354,-0.00026864,-0.0005122,-0.00026864,-2.599999999998437e-06,-0.00013568096187356816
1759290000000,2025-10-01T03:40:00Z,0.01916,0.019161,0.019098,0.019102,9629800,184205.1564,0.01916,0.0191639,0.0191,0.019104,0.0191626,0.019169,0.0191035,0.0191111,-0.00026864,0,-0.00018596,0,-9.099999999997999e-06,-0.0004761630675365625
1759290300000,2025-10-01T03:45:00Z,0.019102,0.019102,0.019008,0.019024,17209400,327880.9859,0.019104,0.019104,0.019008,0.0190299,0.0191111,0.0191111,0.0190121,0.019034,0,0.00020473,-0.00041599,0.00020473,-9.999999999999593e-06,-0.000525375643585142
1759290600000,2025-10-01T03:50:00Z,0.019024,0.019035,0.018993,0.019008,9063700,172300.5763,0.0190299,0.0190343,0.0189954,0.0190136,0.019034,0.0190377,0.0189997,0.0190186,0.00020473,0,-0.00011204,-0.00011204,-1.0599999999999499e-05,-0.0005573491213864059
1759290900000,2025-10-01T03:55:00Z,0.019008,0.019023,0.018984,0.018995,3353300,63727.584,0.0190136,0.0190242,0.018994,0.018995,0.0190186,0.0190285,0.0189998,0.0189998,-0.00011204,0,-0.00022135,0,-4.799999999999249e-06,-0.0002526342382551
1759291200000,2025-10-01T04:00:00Z,0.018995,0.019121,0.018975,0.019082,6404600,122042.8434,0.018995,0.0191231,0.018978,0.0190817,0.0189998,0.0191222,0.018982,0.0190808,0,-0.00013651,-0.00045594,-0.00045594,1.1999999999998123e-06,6.289044484507004e-05
1759291500000,2025-10-01T04:05:00Z,0.019082,0.019137,0.019075,0.019082,11385300,217471.076,0.0190817,0.019135,0.0190801,0.019082,0.0190808,0.0191362,0.0190808,0.0190865,-0.00045594,0.00003661,-0.00040892,-0.00040892,-4.500000000001031e-06,-0.00023576873706551913
1759291800000,2025-10-01T04:10:00Z,0.019082,0.019094,0.019055,0.019078,1975200,37668.6433,0.019082,0.019094,0.019055,0.019078,0.0190865,0.0190977,0.0190621,0.01908,-0.00040892,-0.00004555,-0.00018817,-0.00018817,-1.9999999999985307e-06,-0.00010482180293493347
1759292100000,2025-10-01T04:15:00Z,0.019078,0.019161,0.019078,0.019159,4064400,77728.3741,0.019078,0.019161,0.019078,0.019159,0.01908,0.0191615,0.01908,0.0191604,-0.00018817,0,-0.00025483,-0.00025483,-1.400000000002094e-06,-7.306736811350985e-05
1759292400000,2025-10-01T04:20:00Z,0.019159,0.019197,0.019127,0.019149,8560100,163990.3725,0.019159,0.0191974,0.0191294,0.0191519,0.0191604,0.0191991,0.0191395,0.0191595,-0.00025483,-0.00004751,-0.00020218,-0.00004751,-1.0500000000000093e-05,-0.0005480310028967402
1759292700000,2025-10-01T04:25:00Z,0.019149,0.01917,0.019128,0.019156,2873000,55032.576,0.0191519,0.0191692,0.0191327,0.019156,0.0191595,0.019172,0.0191415,0.0191596,-0.00004751,-0.00007881,-0.00030337,-0.00030337,-3.599999999999437e-06,-0.00018789536315995308
1759293000000,2025-10-01T04:30:00Z,0.019156,0.019202,0.019124,0.019124,6193000,118678.7456,0.019156,0.0191982,0.0191331,0.0191331,0.0191596,0.0192039,0.0191407,0.0191407,-0.00030337,0,-0.0000469,-0.0000469,-1.6700000000001436e-05,-0.0008724863771963113
1759293300000,2025-10-01T04:35:00Z,0.019124,0.019198,0.019113,0.019124,2995000,57367.9681,0.0191331,0.0191989,0.019113,0.0191281,0.0191407,0.0191998,0.0191217,0.0191383,-0.0000469,0,-0.00058523,-0.00058523,-1.4300000000001811e-05,-0.0007471928018685991
1759293600000,2025-10-01T04:40:00Z,0.019124,0.019169,0.019111,0.019125,1803900,34535.3072,0.0191281,0.019169,0.019117,0.0191337,0.0191383,0.0191682,0.0191232,0.0191421,-0.00058523,0,-0.00054722,-0.00054722,-1.709999999999906e-05,-0.0008933189148525533
1759293900000,2025-10-01T04:45:00Z,0.019125,0.019188,0.019117,0.019175,6530600,125156.5056,0.0191337,0.0191912,0.0191266,0.019175,0.0191421,0.0191945,0.0191314,0.0191776,-0.00054722,-0.00024463,-0.00027299,-0.00024463,-2.599999999998437e-06,-0.00013557483731011373
1759294200000,2025-10-01T04:50:00Z,0.019175,0.01918,0.019045,0.019078,9943800,189852.8934,0.019175,0.0191805,0.01905,0.019078,0.0191776,0.0191842,0.0190525,0.0190884,-0.00024463,0,-0.00026766,0,-1.0399999999997217e-05,-0.0005448335114518355
1759294500000,2025-10-01T04:55:00Z,0.019078,0.019083,0.019053,0.019063,3964600,75587.3545,0.019078,0.0190834,0.019056,0.0190636,0.0190884,0.0190895,0.0190604,0.0190683,0,0,-0.0001358,-0.0001358,-5.299999999999749e-06,-0.00027794821772259454
1759294800000,2025-10-01T05:00:00Z,0.019063,0.019151,0.019063,0.019107,16527100,315790.5735,0.0190636,0.0191509,0.0190636,0.0191076,0.0190683,0.0191502,0.0190683,0.01911,-0.0001358,0,-0.00009983,0,-2.999999999999531e-06,-0.00015698587127156103
1759295100000,2025-10-01T05:05:00Z,0.019107,0.019175,0.019107,0.01916,7916200,151586.6632,0.0191076,0.0191768,0.0191076,0.0191681,0.01911,0.019179,0.0191046,0.0191711,0,-0.0001951,-0.00037071,-0.0001951,-1.1099999999999999e-05,-0.0005789965103723834
1759295400000,2025-10-01T05:10:00Z,0.01916,0.019221,0.019148,0.019158,7197000,138033.0477,0.0191681,0.0192255,0.0191577,0.019158,0.0191711,0.0192279,0.0191624,0.0191633,-0.0001951,-0.00021696,-0.00035271,-0.00035271,-5.299999999999749e-06,-0.000276570319308248
1759295700000,2025-10-01T05:15:00Z,0.019158,0.019235,0.019127,0.019224,8598400,164921.6251,0.019158,0.0192314,0.0191331,0.0192307,0.0191633,0.0192319,0.0191394,0.0192314,-0.00035271,0,-0.00031594,0,-7.399999999997686e-06,-0.00038478737897384936
1759296000000,2025-10-01T05:20:00Z,0.019224,0.019227,0.019159,0.019174,5478100,105155.0837,0.0192307,0.0192313,0.019159,0.019172,0.0192314,0.0192319,0.0191624,0.0191716,0,-0.00018815,-0.00023825,-0.00023825,2.3999999999996247e-06,0.00012518516973020639
1759296300000,2025-10-01T05:25:00Z,0.019174,0.019183,0.019146,0.019167,5448100,104395.1399,0.019172,0.0191826,0.0191541,0.0191704,0.0191716,0.0191873,0.0191588,0.0191731,-0.00023825,-0.00002398,-0.00005218,-0.00005218,-6.099999999998468e-06,-0.000318154080456393
1759296600000,2025-10-01T05:30:00Z,0.019167,0.019217,0.019137,0.019217,3178800,60936.591,0.0191704,0.0192164,0.019137,0.0192164,0.0191731,0.0192158,0.0191434,0.0192158,-0.00005218,-0.00003599,-0.00037936,-0.00037936,1.1999999999998123e-06,6.244860999801268e-05
1759296900000,2025-10-01T05:35:00Z,0.019217,0.019238,0.019181,0.019234,10185400,195574.5748,0.0192164,0.019238,0.0191879,0.0192355,0.0192158,0.0192398,0.0191917,0.0192381,-0.00037936,0,0,0,-4.099999999999937e-06,-0.00021311875912901674
1759297200000,2025-10-01T05:40:00Z,0.019234,0.019242,0.019208,0.019233,4671500,89830.8691,0.0192355,0.0192464,0.0192092,0.019233,0.0192381,0.0192487,0.0192146,0.0192341,0,0,-0.00027197,0,-1.1000000000004062e-06,-5.7190094675623305e-05
1759297500000,2025-10-01T05:45:00Z,0.019233,0.01924,0.019208,0.019223,3558400,68398.4058,0.019233,0.0192412,0.0192125,0.0192317,0.0192341,0.0192479,0.0192198,0.0192385,0,-0.00007487,-0.00040142,-0.00040142,-1.5499999999998154e-05,-0.0008056761182003875
1759297800000,2025-10-01T05:50:00Z,0.019223,0.019228,0.019174,0.019189,3640700,69857.6982,0.0192317,0.0192317,0.019179,0.0191933,0.0192385,0.0192385,0.0191838,0.0191987,-0.00040142,0,0,0,-9.699999999997905e-06,-0.0005052425424637036
1759298100000,2025-10-01T05:55:00Z,0.019189,0.019189,0.019144,0.019146,2760100,52882.8676,0.0191933,0.0191936,0.0191469,0.0191532,0.0191987,0.0191995,0.0191524,0.0191598,0,0,-0.0000851,-0.0000851,-1.3800000000001311e-05,-0.0007202580402718875
1759298400000,2025-10-01T06:00:00Z,0.019146,0.019183,0.019133,0.019151,5336300,102215.393,0.0191532,0.0191832,0.0191402,0.019151,0.0191598,0.0191887,0.0191487,0.0191603,-0.0000851,-0.00050314,-0.00073418,-0.00050314,-9.30000000000028e-06,-0.00048537862142034727
1759298700000,2025-10-01T06:05:00Z,0.019151,0.019166,0.01912,0.019151,4889900,93582.8814,0.019151,0.0191692,0.019123,0.0191505,0.0191603,0.0191784,0.0191236,0.0191501,-0.00050314,-0.00030638,-0.00039163,-0.00039163,9.00000000001594e-07,4.699714361813223e-05
1759299000000,2025-10-01T06:10:00Z,0.019151,0.019154,0.019129,0.01913,2342100,44829.6814,0.0191505,0.0191525,0.019129,0.019131,0.0191501,0.0191521,0.0191301,0.019132,-0.00039163,0,-0.00010449,-0.00010449,-1.9999999999985307e-06,-0.00010453690152616197
1759299300000,2025-10-01T06:15:00Z,0.01913,0.01917,0.019103,0.019122,3367100,64429.5408,0.019131,0.01917,0.0191096,0.019122,0.019132,0.0191709,0.0191132,0.0191242,-0.00010449,0.00001566,-0.00057168,-0.00057168,-2.2000000000008124e-06,-0.00011503749176440386
1759299600000,2025-10-01T06:20:00Z,0.019122,0.019122,0.019068,0.019116,16421000,313596.0766,0.019122,0.019122,0.0190728,0.019116,0.0191242,0.0191264,0.0190802,0.0191206,-0.00057168,-0.0001021,-0.00030774,-0.0001021,-4.600000000000437e-06,-0.0002405782245327258
1759299900000,2025-10-01T06:25:00Z,0.019116,0.019148,0.019066,0.019073,6929800,132369.8575,0.019116,0.019148,0.0190675,0.0190736,0.0191206,0.0191487,0.0190727,0.0190794,-0.0001021,0,-0.00009366,0,-6.4000000000001556e-06,-0.0003354403178297093
1759300200000,2025-10-01T06:30:00Z,0.019073,0.01909,0.01905,0.019061,3823700,72884.5613,0.0190736,0.01909,0.019055,0.019061,0.0190794,0.0190923,0.0190599,0.0190629,0,0,-0.00004244,0,-1.8999999999991246e-06,-9.96700397105962e-05
1759300500000,2025-10-01T06:35:00Z,0.019061,0.019063,0.019024,0.019056,5984600,113931.6967,0.019061,0.0190648,0.0190307,0.0190604,0.0190629,0.0190694,0.0190336,0.0190601,0,0,-0.00010977,0,-4.099999999999937e-06,-0.00021510904979511844
1759300800000,2025-10-01T06:40:00Z,0.019056,0.019079,0.019034,0.019065,7865200,149890.7819,0.0190604,0.0190812,0.019036,0.0190729,0.0190601,0.0190842,0.0190415,0.0190777,0,0,-0.00008757,0,-1.2700000000000905e-05,-0.000665698695335439
1759301100000,2025-10-01T06:45:00Z,0.019065,0.019071,0.018966,0.018981,9629300,182986.1826,0.0190729,0.0190729,0.0189686,0.0189868,0.0190777,0.019078,0.0189818,0.018998,0,-0.00002895,-0.00059137,-0.00059137,-1.6999999999999654e-05,-0.000894831034845755
1759301400000,2025-10-01T06:50:00Z,0.018981,0.018998,0.018939,0.018972,6150900,116621.5654,0.0189868,0.0189994,0.018948,0.0189733,0.018998,0.0190059,0.0189598,0.0189814,-0.00059137,-0.00012284,-0.00036214,-0.00036214,-9.399999999999686e-06,-0.000495221638024576
1759301700000,2025-10-01T06:55:00Z,0.018972,0.018981,0.01895,0.018968,5278900,100110.8355,0.0189733,0.0189802,0.018951,0.0189708,0.0189814,0.0189882,0.0189525,0.0189774,-0.00036214,0,-0.00028662,-0.00028662,-9.399999999999686e-06,-0.0004953260193703925
1759302000000,2025-10-01T07:00:00Z,0.018968,0.019008,0.018951,0.018997,8924000,169347.3014,0.0189708,0.0190109,0.018955,0.018997,0.0189774,0.019018,0.0189626,0.019003,-0.00028662,0,-0.00055259,-0.00055259,-5.999999999999062e-06,-0.00031573962005994116
1759302300000,2025-10-01T07:05:00Z,0.018997,0.019015,0.018965,0.019015,6723900,127678.9883,0.018997,0.0190201,0.0189688,0.0190192,0.019003,0.0190268,0.0189797,0.0190257,-0.00055259,0,0,0,-1.0699999999998905e-05,-0.0005623971785531626
1759302600000,2025-10-01T07:10:00Z,0.019015,0.019061,0.019003,0.019046,3609700,68717.2651,0.0190192,0.0190622,0.0190102,0.019046,0.0190257,0.0190692,0.0190176,0.0190498,0,0,-0.00037092,-0.00037092,-3.7999999999982492e-06,-0.00019947715986510354
1759302900000,2025-10-01T07:15:00Z,0.019046,0.019118,0.019043,0.019099,5294800,101060.1426,0.019046,0.019118,0.019043,0.019099,0.0190498,0.0191203,0.0190498,0.0191008,-0.00037092,-0.00015716,-0.00070147,-0.00070147,-1.7999999999997185e-06,-9.423689060142603e-05
1759303200000,2025-10-01T07:20:00Z,0.019099,0.019105,0.019069,0.019092,2088400,39864.5674,0.019099,0.0191107,0.0190706,0.0190922,0.0191008,0.0191166,0.0190787,0.0191017,-0.00070147,-0.00011828,-0.00022251,-0.00022251,-9.699999999997905e-06,-0.0005078082055522757
1759303500000,2025-10-01T07:25:00Z,0.019092,0.019152,0.019088,0.019133,5719500,109360.0609,0.0190922,0.019152,0.0190894,0.0191324,0.0191017,0.0191579,0.0190987,0.0191323,-0.00022251,0,-0.00020232,-0.00020232,6.999999999993123e-07,3.65873418250452e-05
1759303800000,2025-10-01T07:30:00Z,0.019133,0.019203,0.019128,0.019152,10062000,192791.6611,0.0191324,0.0192094,0.019129,0.0191513,0.0191323,0.0192095,0.0191315,0.0191512,-0.00020232,0,-0.00012172,-0.00012172,7.999999999987184e-07,4.1772839299820296e-05
1759304100000,2025-10-01T07:35:00Z,0.019152,0.019173,0.019099,0.01911,4442100,85039.8915,0.0191513,0.0191697,0.019104,0.01911,0.0191512,0.0191709,0.0191093,0.019112,-0.00012172,0,-0.00020959,0,-2.000000000002e-06,-0.0001046462955212432
1759304400000,2025-10-01T07:40:00Z,0.01911,0.019135,0.019097,0.019125,1745400,33374.1951,0.01911,0.019133,0.0191056,0.0191265,0.019112,0.0191329,0.0191109,0.01913,0,0,-0.00004497,0,-5.000000000001531e-06,-0.00026136957658136594
1759304700000,2025-10-01T07:45:00Z,0.019125,0.019175,0.01909,0.019142,10897500,208472.3143,0.0191265,0.0191467,0.0191002,0.0191467,0.01913,0.0191584,0.019109,0.0191538,0,0,-0.00048322,0,-1.1799999999999311e-05,-0.0006160657415238392
1759305000000,2025-10-01T07:50:00Z,0.019142,0.019164,0.019111,0.019111,3129900,59898.6544,0.0191467,0.019164,0.019111,0.019111,0.0191538,0.019171,0.0191209,0.0191209,0,-0.00006532,-0.00017255,-0.00017255,-9.900000000000186e-06,-0.0005177580553216735
1759305300000,2025-10-01T07:55:00Z,0.019111,0.019153,0.019099,0.019115,2925000,55930.8632,0.019111,0.0191506,0.0191031,0.0191183,0.0191209,0.0191579,0.0191125,0.0191316,-0.00017255,-0.00043603,-0.00067335,-0.00043603,-1.659999999999856e-05,-0.0008676744234668592
1759305600000,2025-10-01T08:00:00Z,0.019115,0.019161,0.019103,0.019158,2459000,47017.3338,0.0191183,0.0191686,0.019103,0.0191621,0.0191316,0.0191754,0.0191106,0.0191689,-0.00043603,0,0,0,-1.0899999999997717e-05,-0.0005686293944878276
