timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1761955200000,2025-11-01T00:00:00Z,0.013956,0.013976,0.013932,0.01394,6979600,97337.2827,0.013956,0.013976,0.013932,0.0139427,0.0139619,0.0139807,0.013941,0.0139512,-0.0003328,-0.00027238,-0.00060444,-0.00027238,-1.120000000000114e-05,-0.0008027983255921454
1761955500000,2025-11-01T00:05:00Z,0.01394,0.013944,0.013903,0.013914,10551400,146907.2569,0.0139427,0.013944,0.013906,0.0139187,0.0139512,0.0139512,0.0139185,0.0139292,-0.00027238,0,-0.00071623,-0.00071623,-1.5199999999999936e-05,-0.0010912328059041394
1761955800000,2025-11-01T00:10:00Z,0.013914,0.013954,0.013914,0.013933,12495800,174178.2987,0.0139187,0.0139568,0.0139177,0.0139357,0.0139292,0.0139673,0.0139283,0.0139454,-0.00071623,-0.00092558,-0.00104179,-0.00104179,-1.2400000000000952e-05,-0.0008891820958883181
1761956100000,2025-11-01T00:15:00Z,0.013933,0.013962,0.013927,0.013935,5865500,81765.7974,0.0139357,0.0139648,0.013929,0.013935,0.0139454,0.0139773,0.0139417,0.0139476,-0.00104179,-0.0008297,-0.00103226,-0.00103226,-1.2599999999999764e-05,-0.0009033812268777256
1761956400000,2025-11-01T00:20:00Z,0.013935,0.013957,0.013912,0.013945,8760800,122059.4402,0.013935,0.013957,0.013913,0.0139479,0.0139476,0.0139632,0.0139232,0.0139573,-0.00103226,-0.0000911,-0.0004101,-0.0000911,-1.2299999999999811e-05,-0.0008812592693429109
1761956700000,2025-11-01T00:25:00Z,0.013945,0.013974,0.013945,0.01395,4066700,56791.7425,0.0139479,0.0139767,0.0139479,0.0139519,0.0139573,0.0139863,0.0139573,0.013963,-0.0000911,-0.00039219,-0.00077099,-0.00077099,-1.2999999999999123e-05,-0.0009310320131776211
1761957000000,2025-11-01T00:30:00Z,0.01395,0.01395,0.01388,0.013895,8964100,124706.0152,0.0139519,0.0139519,0.0138826,0.013895,0.013963,0.013963,0.0138925,0.0139017,-0.00077099,-0.0000518,-0.00033827,-0.0000518,-6.700000000000109e-06,-0.0004819554442981872
1761957300000,2025-11-01T00:35:00Z,0.013895,0.013916,0.01387,0.013875,6356900,88319.8108,0.013895,0.013916,0.01387,0.0138753,0.0139017,0.0139219,0.0138825,0.0138885,-0.0000518,-0.00032293,-0.00108775,-0.00108775,-1.3499999999999623e-05,-0.0009720272167620422
1761957600000,2025-11-01T00:40:00Z,0.013875,0.013956,0.013873,0.013956,7589200,105586,0.0138753,0.013958,0.0138751,0.013956,0.0138885,0.0139684,0.0138825,0.0139674,-0.00108775,0,-0.0009535,-0.0009535,-1.1399999999999952e-05,-0.0008161862622964869
1761957900000,2025-11-01T00:45:00Z,0.013956,0.014029,0.013951,0.014014,23478600,328874.4362,0.013956,0.0140277,0.013954,0.0140128,0.0139674,0.0140312,0.0139635,0.0140212,-0.0009535,-0.0000314,-0.00076286,-0.0000314,-7.199999999998874e-06,-0.0005135081162809798
