timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1746057600000,2025-05-01T00:00:00Z,0.019485,0.019503,0.019289,0.019379,27917200,540974.1527,0.0194887,0.0194973,0.0192998,0.0193806,0.0194957,0.0194986,0.019308,0.0193902,0,-0.0000786,-0.00039254,-0.0000786,-1.1199999999999405e-05,-0.000577611370692381
1746057900000,2025-05-01T00:05:00Z,0.019379,0.019605,0.019369,0.019573,30913600,603662.8014,0.0193806,0.0196005,0.0193806,0.0196005,0.0193902,0.019604,0.0193896,0.019587,-0.0000786,0,0,0,-1.4000000000000123e-05,-0.000714759789656411
1746058200000,2025-05-01T00:10:00Z,0.019573,0.019686,0.019511,0.019529,31249200,612458.9687,0.0196005,0.0196832,0.019527,0.019536,0.019587,0.0196873,0.0195293,0.0195397,0,-0.00045834,-0.00047708,-0.00045834,-1.0699999999998905e-05,-0.000547603085001249
1746058500000,2025-05-01T00:15:00Z,0.019529,0.019558,0.019356,0.01939,16602500,322855.5002,0.019536,0.0195605,0.0193608,0.019388,0.0195397,0.0195687,0.0193726,0.0193962,-0.00045834,0.00002983,-0.00050329,-0.00050329,-6.199999999997874e-06,-0.0003196502407687008
1746058800000,2025-05-01T00:20:00Z,0.01939,0.019559,0.019306,0.019398,86484100,1677367.705,0.019388,0.019559,0.019322,0.0194017,0.0193962,0.0195701,0.0193335,0.0194135,-0.00050329,0.00025773,-0.00042576,0.00025773,-1.5500000000001624e-05,-0.0007984134751591224
1746059100000,2025-05-01T00:25:00Z,0.019398,0.019448,0.019356,0.019404,85767600,1664761.0553,0.0194017,0.0194442,0.0193635,0.019401,0.0194135,0.0194445,0.0193769,0.0194098,0.00025773,0,-0.00020706,-0.00020706,-5.800000000000249e-06,-0.0002988181228039572
1746059400000,2025-05-01T00:30:00Z,0.019404,0.019438,0.019291,0.019361,42502600,821853.528,0.019401,0.0194135,0.0193071,0.0193666,0.0194098,0.01944,0.0193206,0.0193829,-0.00020706,-0.0002181,-0.00040036,-0.00040036,-2.190000000000178e-05,-0.0011298618885719773
1746059700000,2025-05-01T00:35:00Z,0.019361,0.01941,0.019313,0.019379,11326600,219173.4551,0.0193666,0.01941,0.0193196,0.0193844,0.0193829,0.0194182,0.019337,0.019399,-0.00040036,-0.00002782,-0.00113352,-0.00002782,-1.9999999999999185e-05,-0.0010309809784009064
1746060000000,2025-05-01T00:40:00Z,0.019379,0.019419,0.01931,0.019319,32207700,623553.8699,0.0193844,0.019419,0.019323,0.019324,0.019399,0.0194254,0.0193371,0.0193388,-0.00002782,-0.0001613,-0.00117785,-0.00117785,-1.9800000000000373e-05,-0.0010238484290649044
1746060300000,2025-05-01T00:45:00Z,0.019319,0.019481,0.019313,0.019449,58487700,1134450.9393,0.019324,0.019481,0.0193172,0.0194574,0.0193388,0.0194931,0.0193321,0.0194697,-0.00117785,0,0,0,-2.0699999999998497e-05,-0.0010631904960014022
1746060600000,2025-05-01T00:50:00Z,0.019449,0.019523,0.019439,0.019488,9933800,193470.9969,0.0194574,0.019523,0.0194516,0.0194903,0.0194697,0.0195266,0.0194641,0.0195004,0,0,-0.00041669,0,-1.2400000000002687e-05,-0.0006358843921151713
1746060900000,2025-05-01T00:55:00Z,0.019488,0.019514,0.019383,0.019506,74829500,1455365.7821,0.0194903,0.019513,0.0193925,0.019513,0.0195004,0.0195185,0.019405,0.0195179,0,-0.00017129,-0.00040356,-0.00017129,-1.1900000000002187e-05,-0.0006096967399157791
1746061200000,2025-05-01T01:00:00Z,0.019506,0.019713,0.019504,0.019696,86775500,1701577.887,0.019513,0.0197064,0.019506,0.019705,0.0195179,0.0197173,0.0195179,0.0197162,-0.00017129,-0.00000457,-0.00068529,-0.00000457,-2.0199999999997997e-05,-0.0010245381970155505
1746061500000,2025-05-01T01:05:00Z,0.019696,0.019717,0.019601,0.019606,44765000,879965.1059,0.019705,0.019715,0.0196108,0.0196156,0.0197162,0.0197342,0.0196194,0.0196309,-0.00000457,-0.00003767,-0.00084595,-0.00084595,-2.490000000000131e-05,-0.0012684084784702337
1746061800000,2025-05-01T01:10:00Z,0.019606,0.019648,0.019541,0.019546,9170000,179680.1117,0.0196156,0.019648,0.019568,0.019568,0.0196309,0.0196556,0.0195651,0.0195663,-0.00084595,-0.00015847,-0.00071977,-0.00071977,-2.0299999999997403e-05,-0.0010374981473246043
1746062100000,2025-05-01T01:15:00Z,0.019546,0.019716,0.019494,0.01965,158681900,3116088.999,0.019568,0.019705,0.0195166,0.0196277,0.0195663,0.0197089,0.0195167,0.0196498,-0.00071977,-0.00029383,-0.0008331,-0.00029383,2.0000000000228169e-07,1.0178220643583228e-05
1746062400000,2025-05-01T01:20:00Z,0.01965,0.019757,0.01963,0.019684,165097500,3251537.7911,0.0196277,0.019756,0.0196277,0.0196866,0.0196498,0.0197606,0.0196498,0.019693,-0.00029383,0.00021852,-0.00062801,-0.00062801,-8.999999999998592e-06,-0.0004570151830598991
1746062700000,2025-05-01T01:25:00Z,0.019684,0.019702,0.019547,0.019567,116834300,2291452.6166,0.0196866,0.0197053,0.019561,0.019567,0.019693,0.0197179,0.0195811,0.0195875,-0.00062801,-0.00001376,-0.00043404,-0.00001376,-2.0499999999999685e-05,-0.0010465858328015155
1746063000000,2025-05-01T01:30:00Z,0.019567,0.019654,0.01952,0.019635,110231600,2160142.9387,0.019567,0.019639,0.0195329,0.019638,0.0195875,0.0196612,0.0195542,0.0196511,-0.00001376,-0.00104533,-0.00189708,-0.00104533,-1.610000000000153e-05,-0.00081929255868636
1746063300000,2025-05-01T01:35:00Z,0.019635,0.019704,0.019546,0.019611,77494400,1518882.4759,0.019638,0.019702,0.0195571,0.0196377,0.0196511,0.0197094,0.0195786,0.0196365,-0.00104533,-0.00055175,-0.0006819,-0.0006819,-2.5500000000001216e-05,-0.0012986020930410825
1746063600000,2025-05-01T01:40:00Z,0.019611,0.019659,0.019537,0.019597,12159400,238167.9687,0.0196377,0.019656,0.019541,0.0196015,0.0196365,0.0196735,0.0195595,0.0196234,-0.0006819,-0.00003423,-0.00067202,-0.00003423,-2.639999999999934e-05,-0.0013453326131047292
1746063900000,2025-05-01T01:45:00Z,0.019597,0.019597,0.019524,0.019529,10615100,207608.0773,0.0196015,0.0196015,0.0195251,0.0195342,0.0196234,0.0196234,0.0195452,0.0195535,-0.00003423,-0.00037707,-0.00069181,-0.00037707,-2.4500000000000216e-05,-0.0012529726135985994
1746064200000,2025-05-01T01:50:00Z,0.019529,0.019644,0.019525,0.019631,13443600,263443.305,0.0195342,0.019641,0.0195301,0.0196368,0.0195535,0.0196571,0.0195498,0.0196537,-0.00037707,-0.00036025,-0.00079377,-0.00036025,-2.2700000000000498e-05,-0.0011549988042964174
1746064500000,2025-05-01T01:55:00Z,0.019631,0.019719,0.019561,0.019715,11043400,216890.8048,0.0196368,0.019719,0.019564,0.019715,0.0196537,0.0197323,0.0195823,0.0197323,-0.00036025,0,-0.00036155,-0.00036155,-1.7300000000001342e-05,-0.0008767350993042545
1746064800000,2025-05-01T02:00:00Z,0.019715,0.019778,0.019672,0.019689,13344800,263172.3707,0.019715,0.019768,0.0196811,0.0196958,0.0197323,0.0197927,0.0196963,0.0197101,-0.00036155,-0.00054977,-0.00067829,-0.00054977,-2.109999999999959e-05,-0.001070517146031709
1746065100000,2025-05-01T02:05:00Z,0.019689,0.019791,0.019664,0.019745,7755500,153074.0684,0.0196958,0.019791,0.0196718,0.019746,0.0197101,0.0197979,0.0196888,0.0197613,-0.00054977,0,-0.00037983,-0.00037983,-1.6300000000000342e-05,-0.00082484451933832
1746065400000,2025-05-01T02:10:00Z,0.019745,0.019775,0.019638,0.01966,5828900,114836.3231,0.019746,0.019772,0.0196472,0.01966,0.0197613,0.0197781,0.0196643,0.0196722,-0.00037983,-0.00034458,-0.00082952,-0.00034458,-1.2200000000000405e-05,-0.000620164496090951
1746065700000,2025-05-01T02:15:00Z,0.01966,0.01973,0.019655,0.019691,12029600,236937.2856,0.01966,0.019727,0.0196595,0.0197062,0.0196722,0.0197336,0.0196716,0.0197206,-0.00034458,-0.0004229,-0.00098767,-0.00098767,-2.9600000000001153e-05,-0.001500968530369317
1746066000000,2025-05-01T02:20:00Z,0.019691,0.019692,0.019601,0.019652,6362400,125009.2763,0.0197062,0.0197062,0.0196138,0.0196552,0.0197206,0.0197206,0.0196295,0.019672,-0.00098767,-0.00031854,-0.00112991,-0.00031854,-1.9999999999999185e-05,-0.0010166734444895886
1746066300000,2025-05-01T02:25:00Z,0.019652,0.019747,0.019604,0.019723,5810800,114418.0838,0.0196552,0.019747,0.019611,0.0197275,0.019672,0.019758,0.0196216,0.0197414,-0.00031854,0,-0.00029892,0,-1.839999999999828e-05,-0.0009320514249241837
1746066600000,2025-05-01T02:30:00Z,0.019723,0.019743,0.01965,0.019653,4650500,91609.3553,0.0197275,0.019742,0.0196548,0.019661,0.0197414,0.0197493,0.01967,0.0196762,0,0,-0.00026103,-0.00026103,-2.3200000000000998e-05,-0.0011790894583304193
1746066900000,2025-05-01T02:35:00Z,0.019653,0.019821,0.019653,0.019761,13351400,263538.1688,0.019661,0.0198165,0.0196609,0.0197709,0.0196762,0.0198321,0.0196762,0.019787,-0.00026103,-0.00006514,-0.00012771,-0.00006514,-2.5999999999998247e-05,-0.001313994036488515
1746067200000,2025-05-01T02:40:00Z,0.019761,0.019893,0.019637,0.019866,15353400,303886.2662,0.0197709,0.019885,0.019647,0.019866,0.019787,0.019894,0.0196618,0.0198809,-0.00006514,-0.00007172,-0.00097302,-0.00007172,-1.4899999999998248e-05,-0.0007494630524774154
1746067500000,2025-05-01T02:45:00Z,0.019866,0.019904,0.019768,0.019774,14138100,280678.0515,0.019866,0.019903,0.0197741,0.0197827,0.0198809,0.0199148,0.019788,0.0197968,-0.00007172,0,-0.00049217,-0.00049217,-2.2799999999999904e-05,-0.001151701285056166
1746067800000,2025-05-01T02:50:00Z,0.019774,0.019846,0.019766,0.01978,5018600,99354.8893,0.0197827,0.019845,0.0197757,0.01978,0.0197968,0.0198551,0.01979,0.0197907,-0.00049217,0,-0.00028332,-0.00028332,-1.0700000000002374e-05,-0.0005406579858217432
1746068100000,2025-05-01T02:55:00Z,0.01978,0.01981,0.019668,0.019714,7788600,153683.1212,0.01978,0.0198124,0.0196714,0.019712,0.0197907,0.0198268,0.0196909,0.0197292,-0.00028332,-0.00040767,-0.00065893,-0.00065893,-1.5199999999999936e-05,-0.0007704316444660673
1746068400000,2025-05-01T03:00:00Z,0.019714,0.019846,0.019709,0.01982,4026000,79684.1495,0.019712,0.01984,0.019712,0.0198236,0.0197292,0.0198494,0.0197292,0.0198369,-0.00065893,0,-0.00039926,-0.00039926,-1.6900000000000248e-05,-0.0008519476329466926
1746068700000,2025-05-01T03:05:00Z,0.01982,0.019872,0.019774,0.019828,10031700,199016.3879,0.0198236,0.019871,0.0197761,0.019828,0.0198369,0.0198794,0.0197903,0.019842,-0.00039926,-0.00007759,-0.00017229,-0.00017229,-1.4000000000000123e-05,-0.0007055740348755229
1746069000000,2025-05-01T03:10:00Z,0.019828,0.019828,0.019735,0.019754,3748700,74122.9539,0.019828,0.019828,0.019738,0.0197599,0.019842,0.019842,0.019754,0.0197705,-0.00017229,0,-0.00034578,0,-1.6499999999999154e-05,-0.0008345767684175491
