timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1743465600000,2025-04-01T00:00:00Z,0.011249,0.011287,0.011219,0.011287,4980200,56021.0632,0.011249,0.0112858,0.01122,0.0112858,0.0112586,0.011295,0.011233,0.011295,-0.00045642,0,-0.00031434,0,-7.999999999999327e-06,-0.0007082779991145929
1743465900000,2025-04-01T00:05:00Z,0.011287,0.011342,0.011287,0.011329,14883500,168395.5308,0.0112858,0.0113427,0.0112858,0.0113345,0.011295,0.011349,0.011295,0.0113414,0,0,-0.00117807,-0.00117807,-1.2399999999999217e-05,-0.0010933394466290948
1743466200000,2025-04-01T00:10:00Z,0.011329,0.011333,0.011267,0.011268,2954100,33404.7045,0.0113345,0.0113345,0.011268,0.0112742,0.0113414,0.0113414,0.0112763,0.011283,-0.00117807,-0.00028584,-0.00061162,-0.00028584,-1.4999999999999389e-05,-0.001329433661260249
1743466500000,2025-04-01T00:15:00Z,0.011268,0.011322,0.011255,0.01132,3794200,42813.2708,0.0112742,0.0113224,0.0112563,0.0113224,0.011283,0.0113292,0.011263,0.0113292,-0.00028584,0,-0.00037027,-0.00037027,-9.19999999999914e-06,-0.0008120608692581241
1743466800000,2025-04-01T00:20:00Z,0.01132,0.011384,0.011311,0.01134,25765700,292308.6275,0.0113224,0.011378,0.0113147,0.0113428,0.0113292,0.0113909,0.0113215,0.0113517,-0.00037027,0,-0.00068921,-0.00068921,-1.1699999999999905e-05,-0.0010306826290335286
1743467100000,2025-04-01T00:25:00Z,0.01134,0.0114,0.01134,0.011359,3916900,44526.382,0.0113428,0.011399,0.011342,0.011359,0.0113517,0.0113996,0.0113493,0.0113635,-0.00068921,0,-0.00008785,-0.00008785,-4.500000000001031e-06,-0.0003960047520571154
1743467400000,2025-04-01T00:30:00Z,0.011359,0.011377,0.011304,0.011316,11296500,128150.2431,0.011359,0.0113788,0.0113046,0.0113199,0.0113635,0.011384,0.0113125,0.0113288,-0.00008785,0,-0.00027733,0,-1.2800000000000311e-05,-0.0011298637101899859
1743467700000,2025-04-01T00:35:00Z,0.011316,0.011354,0.011296,0.011347,3939100,44612.1013,0.0113199,0.011352,0.0113015,0.011347,0.0113288,0.0113596,0.011308,0.0113512,0,0,-0.00026944,0,-4.200000000001078e-06,-0.00037000493339920694
1743468000000,2025-04-01T00:40:00Z,0.011347,0.011349,0.011285,0.011321,9918100,112184.2438,0.011347,0.011349,0.011286,0.0113208,0.0113512,0.0113547,0.0112903,0.0113204,0,0,0,0,5.999999999999062e-07,5.300166071869423e-05
1743468300000,2025-04-01T00:45:00Z,0.011321,0.011339,0.011288,0.011301,8098300,91669.5993,0.0113208,0.0113439,0.0112935,0.0113011,0.0113204,0.011348,0.0112993,0.011307,0,0,-0.00024831,-0.00024831,-5.999999999999062e-06,-0.0005306447333509385
