timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,582.23,582.6,582.04,582.07,22.43848,13066.9962424
1719792300000,2024-07-01T00:05:00Z,582.07,582.7,580.63,580.67,146.15488,85010.7038556
1719792600000,2024-07-01T00:10:00Z,580.67,581.01,580.17,580.46,13.99048,8122.0921112
1719792900000,2024-07-01T00:15:00Z,580.46,581.12,580.43,581,18.19311,10566.1891715
1719793200000,2024-07-01T00:20:00Z,581,581.95,580.89,581.31,62.63789,36426.7518698
1719793500000,2024-07-01T00:25:00Z,581.31,581.36,580.97,581.27,22.25201,12932.8754153
1719793800000,2024-07-01T00:30:00Z,581.27,581.5,580.87,581.47,34.25167,19908.8697385
1719794100000,2024-07-01T00:35:00Z,581.47,582.41,581.39,582.41,52.06834,30299.2732392
1719794400000,2024-07-01T00:40:00Z,582.41,583.01,582.31,582.31,31.52523,18371.0803598
1719794700000,2024-07-01T00:45:00Z,582.31,582.54,581.92,582.03,13.81202,8042.3770095
1719795000000,2024-07-01T00:50:00Z,582.03,582.03,581.43,581.85,26.26118,15276.6752163
1719795300000,2024-07-01T00:55:00Z,581.85,582.75,581.81,582.66,20.05958,11683.2606466
1719795600000,2024-07-01T01:00:00Z,582.66,582.95,582.05,582.87,31.55598,18384.117518
1719795900000,2024-07-01T01:05:00Z,582.87,585.65,582.76,584.41,193.72773,113228.9195892
1719796200000,2024-07-01T01:10:00Z,584.41,587.35,584.37,587.29,142.31852,83460.5965716
1719796500000,2024-07-01T01:15:00Z,587.29,587.55,585.62,586.35,151.89479,89075.9244166
1719796800000,2024-07-01T01:20:00Z,586.35,587.12,585.77,586.21,48.54239,28469.4032917
1719797100000,2024-07-01T01:25:00Z,586.21,586.48,585.77,586.29,33.81396,19821.6489146
1719797400000,2024-07-01T01:30:00Z,586.29,587.77,586.16,587.13,55.10737,32359.0566384
1719797700000,2024-07-01T01:35:00Z,587.13,587.77,586.72,587.48,25.52694,14986.9410252
1719798000000,2024-07-01T01:40:00Z,587.48,587.73,587.13,587.29,21.58023,12676.5649771
1719798300000,2024-07-01T01:45:00Z,587.29,587.71,586.68,586.83,51.75897,30388.2842164
1719798600000,2024-07-01T01:50:00Z,586.83,587.14,586.55,587.12,32.86178,19286.8256743
1719798900000,2024-07-01T01:55:00Z,587.12,587.65,586.94,587.33,154.65667,90819.6224203
1719799200000,2024-07-01T02:00:00Z,587.33,588.11,587.2,587.66,62.86918,36944.8872191
1719799500000,2024-07-01T02:05:00Z,587.66,588.17,587.4,587.54,39.2263,23057.1171613
1719799800000,2024-07-01T02:10:00Z,587.54,587.69,584.81,585.43,410.02985,240273.2093925
1719800100000,2024-07-01T02:15:00Z,585.43,586.3,585.36,585.56,45.64498,26736.388258
1719800400000,2024-07-01T02:20:00Z,585.56,585.64,585.05,585.26,45.5999,26694.8275892
1719800700000,2024-07-01T02:25:00Z,585.26,585.47,585.1,585.39,32.87499,19240.7127895
1719801000000,2024-07-01T02:30:00Z,585.39,585.58,584.45,584.49,24.97658,14613.2817143
1719801300000,2024-07-01T02:35:00Z,584.49,584.87,584.2,584.78,43.24396,25278.0624823
1719801600000,2024-07-01T02:40:00Z,584.78,585.49,584.75,584.98,41.02032,23999.7439262
1719801900000,2024-07-01T02:45:00Z,584.98,585.5,584.69,585.5,53.08135,31051.6515585
1719802200000,2024-07-01T02:50:00Z,585.5,585.7,585.1,585.18,25.64801,15014.9992723
1719802500000,2024-07-01T02:55:00Z,585.18,585.83,585.03,585.76,27.40778,16047.472824
1719802800000,2024-07-01T03:00:00Z,585.76,586.02,585.51,585.94,25.11054,14710.7541146
1719803100000,2024-07-01T03:05:00Z,585.94,586.42,585.94,586.28,56.15293,32912.8592858
1719803400000,2024-07-01T03:10:00Z,586.28,586.73,586.28,586.52,27.2053,15955.4223062
1719803700000,2024-07-01T03:15:00Z,586.52,586.94,586.28,586.51,25.49433,14955.0734372
1719804000000,2024-07-01T03:20:00Z,586.51,586.62,586.04,586.26,38.84069,22766.595067
1719804300000,2024-07-01T03:25:00Z,586.26,586.69,586.08,586.4,34.72708,20366.2710557
1719804600000,2024-07-01T03:30:00Z,586.4,586.66,586.09,586.31,33.36593,19562.6653092
1719804900000,2024-07-01T03:35:00Z,586.31,586.31,585.27,585.86,26.12878,15304.3954047
1719805200000,2024-07-01T03:40:00Z,585.86,585.92,585.2,585.2,19.49449,11413.7517196
1719805500000,2024-07-01T03:45:00Z,585.2,585.91,585.13,585.78,11.07692,6483.9772226
1719805800000,2024-07-01T03:50:00Z,585.78,585.99,585.56,585.61,9.89602,5796.8884007
1719806100000,2024-07-01T03:55:00Z,585.61,585.71,585.3,585.38,14.5612,8525.3557675
1719806400000,2024-07-01T04:00:00Z,585.38,585.62,584.89,585.59,71.8362,42040.842101
1719806700000,2024-07-01T04:05:00Z,585.59,586.07,585.55,586.07,23.03244,13491.9780559
1719807000000,2024-07-01T04:10:00Z,586.07,586.17,585.65,586.09,37.63275,22048.3034256
1719807300000,2024-07-01T04:15:00Z,586.09,586.39,586.09,586.23,11.89431,6973.1566897
1719807600000,2024-07-01T04:20:00Z,586.23,586.55,586.05,586.19,15.28239,8960.1984757
1719807900000,2024-07-01T04:25:00Z,586.19,586.26,586.03,586.17,11.88281,6964.9887645
1719808200000,2024-07-01T04:30:00Z,586.17,586.27,585.96,586.07,8.59373,5037.3118194
1719808500000,2024-07-01T04:35:00Z,586.07,586.07,585.01,585.44,20.6069,12066.5498302
1719808800000,2024-07-01T04:40:00Z,585.44,586.04,585.35,585.72,46.34776,27148.1882941
1719809100000,2024-07-01T04:45:00Z,585.72,586.2,585.69,585.86,11.20729,6566.3571889
1719809400000,2024-07-01T04:50:00Z,585.86,585.86,585.45,585.76,7.75386,4540.9132532
1719809700000,2024-07-01T04:55:00Z,585.76,585.81,585.6,585.67,5.88977,3449.3994316
1719810000000,2024-07-01T05:00:00Z,585.67,585.88,585.38,585.48,32.89018,19259.3541759
1719810300000,2024-07-01T05:05:00Z,585.48,586.14,585.48,585.93,9.22754,5405.3230273
1719810600000,2024-07-01T05:10:00Z,585.93,586.18,585.85,585.87,7.66315,4490.6104894
1719810900000,2024-07-01T05:15:00Z,585.87,585.9,585.32,585.78,14.9916,8779.416934
1719811200000,2024-07-01T05:20:00Z,585.78,586.44,585.78,586.44,40.63737,23815.219762
1719811500000,2024-07-01T05:25:00Z,586.44,586.47,585.81,585.99,24.14453,14148.0005778
1719811800000,2024-07-01T05:30:00Z,585.99,586.11,585.76,585.91,20.25535,11869.1747902
1719812100000,2024-07-01T05:35:00Z,585.91,585.99,585.62,585.99,12.16961,7128.9051897
1719812400000,2024-07-01T05:40:00Z,585.99,586.4,585.97,585.97,12.91775,7572.6482856
1719812700000,2024-07-01T05:45:00Z,585.97,586.27,585.97,586.13,12.09237,7087.6538127
1719813000000,2024-07-01T05:50:00Z,586.13,586.23,585.97,585.97,16.21108,9501.1613152
1719813300000,2024-07-01T05:55:00Z,585.97,585.98,585.37,585.83,24.82755,14541.290503
1719813600000,2024-07-01T06:00:00Z,585.83,586.14,585.39,585.5,25.16416,14742.9996203
1719813900000,2024-07-01T06:05:00Z,585.5,585.92,585.49,585.8,12.46795,7303.4782994
