timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725160800000,2024-09-01T03:20:00Z,527.21,527.38,526.9,527.25,26.76862,14113.3994085
1725161100000,2024-09-01T03:25:00Z,527.25,527.59,527,527.44,19.34149,10198.8691198
1725161400000,2024-09-01T03:30:00Z,527.44,527.89,527.31,527.31,9.78383,5161.9310483
1725161700000,2024-09-01T03:35:00Z,527.31,527.82,527.31,527.57,20.22296,10668.5114637
1725162000000,2024-09-01T03:40:00Z,527.57,527.57,527.08,527.09,8.92358,4704.9020503
1725162300000,2024-09-01T03:45:00Z,527.09,527.7,526.96,526.96,72.97662,38481.4361406
1725162600000,2024-09-01T03:50:00Z,526.96,526.96,526.37,526.46,16.19762,8528.956387
1725162900000,2024-09-01T03:55:00Z,526.46,526.82,526.42,526.76,10.43293,5493.7276875
1725163200000,2024-09-01T04:00:00Z,526.76,526.95,525.58,525.58,99.74853,52508.1338264
1725163500000,2024-09-01T04:05:00Z,525.58,525.91,524.6,525.63,52.04429,27334.7742838
1725163800000,2024-09-01T04:10:00Z,525.63,525.89,525.2,525.84,11.08212,5825.1435654
1725164100000,2024-09-01T04:15:00Z,525.84,525.92,525.22,525.67,31.48809,16547.8125189
1725164400000,2024-09-01T04:20:00Z,525.67,526.05,525.49,526.04,10.78333,5670.0392911
1725164700000,2024-09-01T04:25:00Z,526.04,526.57,526.02,526.41,20.35751,10715.1075971
1725165000000,2024-09-01T04:30:00Z,526.41,526.68,526.41,526.52,9.39653,4947.8785134
1725165300000,2024-09-01T04:35:00Z,526.52,526.6,526.4,526.46,2.29476,1208.2225681
1725165600000,2024-09-01T04:40:00Z,526.46,526.46,526.25,526.27,5.74914,3026.2163188
1725165900000,2024-09-01T04:45:00Z,526.27,526.27,525.26,525.6,71.62024,37639.1744496
1725166200000,2024-09-01T04:50:00Z,525.6,525.66,524.69,524.82,61.28956,32194.2071657
1725166500000,2024-09-01T04:55:00Z,524.82,525.14,524.58,525.14,12.61923,6622.2279523
1725166800000,2024-09-01T05:00:00Z,525.14,525.52,524.86,524.86,6.52791,3428.9201785
1725167100000,2024-09-01T05:05:00Z,524.86,524.86,524.28,524.45,42.5987,22344.808504
1725167400000,2024-09-01T05:10:00Z,524.45,524.9,524.31,524.72,29.56913,15510.3027635
1725167700000,2024-09-01T05:15:00Z,524.72,525.04,524.67,524.73,34.70442,18210.6939945
1725168000000,2024-09-01T05:20:00Z,524.73,524.73,523.68,523.94,124.96458,65491.9051475
1725168300000,2024-09-01T05:25:00Z,523.94,523.94,521.36,522.64,224.70643,117406.6823499
1725168600000,2024-09-01T05:30:00Z,522.64,522.66,520.16,520.44,150.13112,78257.0318081
1725168900000,2024-09-01T05:35:00Z,520.44,521.38,516.12,516.78,747.06462,387250.2189316
1725169200000,2024-09-01T05:40:00Z,516.78,518.13,513.43,516.4,467.79624,241340.2127295
1725169500000,2024-09-01T05:45:00Z,516.4,517.41,516.12,516.17,110.8191,57258.4687138
1725169800000,2024-09-01T05:50:00Z,516.17,516.46,514.57,514.75,185.55601,95653.7232155
1725170100000,2024-09-01T05:55:00Z,514.75,517.77,514.69,517.32,181.98981,94026.4919437
1725170400000,2024-09-01T06:00:00Z,517.32,518.21,516.74,518.06,96.90566,50148.0756603
1725170700000,2024-09-01T06:05:00Z,518.06,519.45,517.44,518.29,132.76371,68811.9135385
1725171000000,2024-09-01T06:10:00Z,518.29,519.71,518.26,519.33,99.1446,51484.3249677
1725171300000,2024-09-01T06:15:00Z,519.33,519.33,518.46,518.72,76.89158,39892.1371101
1725171600000,2024-09-01T06:20:00Z,518.72,518.77,517.98,518.73,40.18719,20826.5225838
1725171900000,2024-09-01T06:25:00Z,518.73,519.29,518.57,518.87,86.20516,44734.8025209
1725172200000,2024-09-01T06:30:00Z,518.87,519.45,518.36,518.44,36.29316,18831.9971799
1725172500000,2024-09-01T06:35:00Z,518.44,518.44,518.06,518.2,45.40926,23532.1038652
1725172800000,2024-09-01T06:40:00Z,518.2,519.33,518.17,519.17,38.01675,19715.4712347
1725173100000,2024-09-01T06:45:00Z,519.17,520.16,519.17,519.58,45.88058,23844.6152415
1725173400000,2024-09-01T06:50:00Z,519.58,519.8,519.09,519.09,25.3491,13168.133745
1725173700000,2024-09-01T06:55:00Z,519.09,520.01,519.09,519.63,35.51655,18451.4903439
1725174000000,2024-09-01T07:00:00Z,519.63,520.57,519.63,520.57,29.54639,15370.1234693
1725174300000,2024-09-01T07:05:00Z,520.57,520.59,519.87,519.87,47.75675,24849.186072
1725174600000,2024-09-01T07:10:00Z,519.87,519.91,519.34,519.58,36.00915,18708.5437097
1725174900000,2024-09-01T07:15:00Z,519.58,519.68,518.97,519.19,77.11296,40045.7272908
1725175200000,2024-09-01T07:20:00Z,519.19,519.76,518.99,519.01,32.43361,16845.8473643
1725175500000,2024-09-01T07:25:00Z,519.01,519.09,518.4,518.5,81.81513,42442.5040013
1725175800000,2024-09-01T07:30:00Z,518.5,520.1,518.46,519.99,49.27788,25596.3861514
1725176100000,2024-09-01T07:35:00Z,519.99,520.48,519.59,519.91,83.35487,43350.3451407
1725176400000,2024-09-01T07:40:00Z,519.91,520.74,519.78,520.6,70.40459,36619.9925865
1725176700000,2024-09-01T07:45:00Z,520.6,522.32,520.57,522.01,66.02617,34434.4119393
1725177000000,2024-09-01T07:50:00Z,522.01,522.48,521.59,521.73,85.5554,44657.6088172
1725177300000,2024-09-01T07:55:00Z,521.73,522.31,521.32,522.2,89.87628,46878.2500121
1725177600000,2024-09-01T08:00:00Z,522.2,522.68,521.96,522.09,65.31874,34116.935288
1725177900000,2024-09-01T08:05:00Z,522.09,522.18,520.99,521.02,31.73029,16550.6456135
1725178200000,2024-09-01T08:10:00Z,521.02,521.36,520.7,521.16,36.53946,19039.963984
1725178500000,2024-09-01T08:15:00Z,521.16,521.23,520.44,520.57,20.39032,10617.2298126
1725178800000,2024-09-01T08:20:00Z,520.57,520.57,519.99,520.22,17.81669,9267.5534516
1725179100000,2024-09-01T08:25:00Z,520.22,520.64,520.15,520.15,23.29985,12125.1821806
1725179400000,2024-09-01T08:30:00Z,520.15,520.15,519.5,519.54,31.62848,16440.1141658
1725179700000,2024-09-01T08:35:00Z,519.54,520.4,519.48,520.2,25.65896,13344.5287766
1725180000000,2024-09-01T08:40:00Z,520.2,520.55,520,520,16.3018,8482.8074146
1725180300000,2024-09-01T08:45:00Z,520,520.18,519.68,520.08,30.95744,16094.9698417
1725180600000,2024-09-01T08:50:00Z,520.08,520.17,519.8,520.02,9.67667,5031.5539762
1725180900000,2024-09-01T08:55:00Z,520.02,520.34,519.45,519.58,74.92486,38951.205498
1725181200000,2024-09-01T09:00:00Z,519.58,520.44,519.14,519.22,69.74465,36257.9953407
1725181500000,2024-09-01T09:05:00Z,519.22,519.32,518.66,519.1,67.74287,35154.089152
1725181800000,2024-09-01T09:10:00Z,519.1,519.83,519,519.62,31.94293,16591.8951476
1725182100000,2024-09-01T09:15:00Z,519.62,520.46,519.62,520.34,49.22724,25593.7243666
1725182400000,2024-09-01T09:20:00Z,520.34,520.52,519.85,520.33,18.86288,9813.4163165
1725182700000,2024-09-01T09:25:00Z,520.33,520.51,519.92,520.51,14.82006,7708.9013031
1725183000000,2024-09-01T09:30:00Z,520.51,521.23,520.45,521.02,21.52473,11210.3032024
1725183300000,2024-09-01T09:35:00Z,521.02,521.44,520.9,520.9,21.50465,11208.2959537
1725183600000,2024-09-01T09:40:00Z,520.9,521.26,520.61,520.81,18.36264,9563.6776521
1725183900000,2024-09-01T09:45:00Z,520.81,521.17,520.17,520.21,40.89207,21293.8899493
1725184200000,2024-09-01T09:50:00Z,520.21,520.34,519.71,519.71,26.03695,13542.1702073
1725184500000,2024-09-01T09:55:00Z,519.71,519.86,519.42,519.5,21.31746,11077.4442223
1725184800000,2024-09-01T10:00:00Z,519.5,519.79,519.29,519.63,14.73181,7653.6620716
1725185100000,2024-09-01T10:05:00Z,519.63,519.63,517.98,518.48,76.73234,39804.8855699
1725185400000,2024-09-01T10:10:00Z,518.48,518.53,517.6,517.73,61.28692,31745.8696229
1725185700000,2024-09-01T10:15:00Z,517.73,518.09,517.14,518.06,100.6688,52103.1541134
1725186000000,2024-09-01T10:20:00Z,518.06,518.06,516.7,516.7,40.78529,21097.1175091
1725186300000,2024-09-01T10:25:00Z,516.7,517.94,516.57,517.61,87.58711,45294.5154003
1725186600000,2024-09-01T10:30:00Z,517.61,518.31,517.38,518.02,45.35778,23485.1111317
1725186900000,2024-09-01T10:35:00Z,518.02,518.26,517.5,517.57,23.52605,12182.0145787
1725187200000,2024-09-01T10:40:00Z,517.57,518.25,517.57,518.13,20.85672,10802.7826069
1725187500000,2024-09-01T10:45:00Z,518.13,518.41,518.1,518.13,23.76036,12314.3664664
1725187800000,2024-09-01T10:50:00Z,518.13,518.51,517.96,518.41,9.04828,4689.3326173
1725188100000,2024-09-01T10:55:00Z,518.41,518.41,516.8,517.04,47.6633,24655.4457125
1725188400000,2024-09-01T11:00:00Z,517.04,517.79,516.17,517.41,74.75774,38656.0922731
1725188700000,2024-09-01T11:05:00Z,517.41,518.36,517.41,518.36,24.37613,12625.0221597
1725189000000,2024-09-01T11:10:00Z,518.36,518.5,517.98,518.12,34.30558,17778.2981542
1725189300000,2024-09-01T11:15:00Z,518.12,518.45,517.5,517.5,74.26614,38462.3902669
1725189600000,2024-09-01T11:20:00Z,517.5,517.98,516.69,517.98,36.42779,18835.3620206
1725189900000,2024-09-01T11:25:00Z,517.98,518.13,517.75,517.84,24.70169,12794.0112861
1725190200000,2024-09-01T11:30:00Z,517.84,517.87,516.94,516.94,34.61534,17910.7528981
1725190500000,2024-09-01T11:35:00Z,516.94,517.05,516.71,516.79,19.79592,10231.8828964
1725190800000,2024-09-01T11:40:00Z,516.79,517.33,516.79,517.29,20.41304,10555.6665484
1725191100000,2024-09-01T11:45:00Z,517.29,518.03,517.29,517.77,49.07356,25410.6968772
1725191400000,2024-09-01T11:50:00Z,517.77,518.35,517.7,518.35,8.22972,4262.8353005
1725191700000,2024-09-01T11:55:00Z,518.35,519.34,518.3,519.05,38.86292,20169.1625927
1725192000000,2024-09-01T12:00:00Z,519.05,519.53,518.3,518.3,22.03031,11432.2606612
1725192300000,2024-09-01T12:05:00Z,518.3,519.21,518.25,518.87,22.62201,11734.1477544
1725192600000,2024-09-01T12:10:00Z,518.87,519.16,518.52,519.12,4.14196,2149.8662962
1725192900000,2024-09-01T12:15:00Z,519.12,519.21,518.62,519.21,37.62612,19526.3891389
1725193200000,2024-09-01T12:20:00Z,519.21,519.21,518.35,518.5,23.72514,12307.5339774
1725193500000,2024-09-01T12:25:00Z,518.5,518.54,518,518.31,32.13804,16652.9802188
1725193800000,2024-09-01T12:30:00Z,518.31,519.18,517.02,518.54,149.17566,77309.2179476
1725194100000,2024-09-01T12:35:00Z,518.54,518.96,518.4,518.42,32.57199,16894.3931701
1725194400000,2024-09-01T12:40:00Z,518.42,518.54,517.29,517.56,42.27666,21897.2703902
1725194700000,2024-09-01T12:45:00Z,517.56,518.24,517.5,517.58,11.86347,6143.8191379
1725195000000,2024-09-01T12:50:00Z,517.58,517.92,517.2,517.53,56.06939,29027.5364627
1725195300000,2024-09-01T12:55:00Z,517.53,517.61,516.84,517.12,40.49011,20941.6029854
1725195600000,2024-09-01T13:00:00Z,517.12,518.4,517.12,518.19,38.17963,19773.3611462
1725195900000,2024-09-01T13:05:00Z,518.19,518.38,517.36,517.53,39.50635,20455.8959514
1725196200000,2024-09-01T13:10:00Z,517.53,517.86,517.21,517.24,19.0437,9855.274805
1725196500000,2024-09-01T13:15:00Z,517.24,517.88,516.13,516.65,232.64981,120266.3753604
1725196800000,2024-09-01T13:20:00Z,516.65,517.13,516.58,516.83,58.6238,30298.8129247
1725197100000,2024-09-01T13:25:00Z,516.83,517.09,516.11,516.51,37.31523,19274.8630596
1725197400000,2024-09-01T13:30:00Z,516.51,517.32,516.33,516.77,35.84122,18523.0944826
1725197700000,2024-09-01T13:35:00Z,516.77,517.58,516.32,516.98,83.15959,42984.6516415
1725198000000,2024-09-01T13:40:00Z,516.98,517.45,515.92,516.17,50.35087,26008.9432986
1725198300000,2024-09-01T13:45:00Z,516.17,516.81,515.12,515.2,46.85543,24175.8939142
1725198600000,2024-09-01T13:50:00Z,515.2,518.09,514.79,517.23,200.81529,103806.4921376
1725198900000,2024-09-01T13:55:00Z,517.23,518.41,517.16,518.27,40.57466,21011.3085968
1725199200000,2024-09-01T14:00:00Z,518.27,518.35,516.56,517.04,49.34903,25526.2506316
1725199500000,2024-09-01T14:05:00Z,517.04,517.22,514.92,515.96,93.88127,48410.8061165
1725199800000,2024-09-01T14:10:00Z,515.96,515.96,510.3,513.17,455.42249,233554.3902855
1725200100000,2024-09-01T14:15:00Z,513.17,515.98,512.45,515.32,263.16154,135447.4112172
1725200400000,2024-09-01T14:20:00Z,515.32,515.4,514.15,514.32,93.20734,47967.7252344
1725200700000,2024-09-01T14:25:00Z,514.32,515.15,513.54,514.89,51.21435,26352.8266181
1725201000000,2024-09-01T14:30:00Z,514.89,516.71,514.89,516.32,100.70391,51957.3141524
1725201300000,2024-09-01T14:35:00Z,516.32,518.64,516.32,517.9,161.85121,83797.3126488
1725201600000,2024-09-01T14:40:00Z,517.9,518.32,516.64,516.82,47.78947,24724.0950256
1725201900000,2024-09-01T14:45:00Z,516.82,518.22,516.4,516.64,29.2927,15158.7305023
1725202200000,2024-09-01T14:50:00Z,516.64,516.64,515.7,516.4,33.54255,17310.0348085
1725202500000,2024-09-01T14:55:00Z,516.4,516.87,516.31,516.81,21.51545,11115.5065423
1725202800000,2024-09-01T15:00:00Z,516.81,517.9,516.2,517.22,25.32466,13101.1572289
1725203100000,2024-09-01T15:05:00Z,517.22,518.11,517.11,518.1,31.06955,16085.8069869
1725203400000,2024-09-01T15:10:00Z,518.1,518.5,517.3,517.49,16.65505,8624.5320439
1725203700000,2024-09-01T15:15:00Z,517.49,517.93,517.02,517.24,29.27833,15148.2094453
1725204000000,2024-09-01T15:20:00Z,517.24,518.28,517.24,517.8,43.60803,22585.3599459
1725204300000,2024-09-01T15:25:00Z,517.8,518.6,517.59,517.76,52.13017,27011.5927564
1725204600000,2024-09-01T15:30:00Z,517.76,518.13,516.78,517.94,64.56072,33403.0696245
1725204900000,2024-09-01T15:35:00Z,517.94,519.45,517.94,519.19,105.95916,54964.0428321
1725205200000,2024-09-01T15:40:00Z,519.19,520,518.84,519.76,72.50959,37674.9588055
1725205500000,2024-09-01T15:45:00Z,519.76,522.1,519.69,521.04,152.79455,79602.6150329
1725205800000,2024-09-01T15:50:00Z,521.04,521.36,519.8,520.41,196.40117,102287.5485185
1725206100000,2024-09-01T15:55:00Z,520.41,520.68,519.71,520.68,41.25958,21461.0509644
1725206400000,2024-09-01T16:00:00Z,520.68,521.48,520.3,521.48,39.6985,20679.7535956
1725206700000,2024-09-01T16:05:00Z,521.48,521.72,520.52,521.31,25.17866,13121.0750983
1725207000000,2024-09-01T16:10:00Z,521.31,522,521.09,521.93,37.35231,19483.5046205
1725207300000,2024-09-01T16:15:00Z,521.93,522.11,520.53,520.87,41.75419,21757.5416132
1725207600000,2024-09-01T16:20:00Z,520.87,520.87,519.15,519.22,53.65507,27895.2552213
1725207900000,2024-09-01T16:25:00Z,519.22,519.48,518.79,519.2,30.1346,15643.9105539
1725208200000,2024-09-01T16:30:00Z,519.2,519.88,518.67,519.61,181.55277,94328.321294
1725208500000,2024-09-01T16:35:00Z,519.61,520.62,519.61,520.15,59.60034,31006.7409632
1725208800000,2024-09-01T16:40:00Z,520.15,520.6,519.58,520.24,37.08014,19283.7184287
1725209100000,2024-09-01T16:45:00Z,520.24,520.41,519.6,520.09,21.97685,11428.2889119
1725209400000,2024-09-01T16:50:00Z,520.09,520.54,520.01,520.16,16.04764,8348.2479004
1725209700000,2024-09-01T16:55:00Z,520.16,520.79,519.98,520.2,48.16405,25057.5386256
1725210000000,2024-09-01T17:00:00Z,520.2,520.26,519.7,519.98,16.618,8640.6796282
1725210300000,2024-09-01T17:05:00Z,519.98,520.2,519.78,520.02,6.91936,3598.162413
1725210600000,2024-09-01T17:10:00Z,520.02,520.23,519.6,519.71,13.14442,6833.0526353
1725210900000,2024-09-01T17:15:00Z,519.71,519.88,517.7,517.91,58.66975,30418.7904445
1725211200000,2024-09-01T17:20:00Z,517.91,518.46,516.87,517.32,61.30665,31727.3585741
1725211500000,2024-09-01T17:25:00Z,517.32,517.68,516.63,516.77,28.40832,14691.6120829
1725211800000,2024-09-01T17:30:00Z,516.77,516.93,516.13,516.4,50.26433,25957.444968
1725212100000,2024-09-01T17:35:00Z,516.4,517.49,516.2,517,25.48155,13175.5660598
1725212400000,2024-09-01T17:40:00Z,517,517.58,516.89,517.37,10.66282,5515.4570096
1725212700000,2024-09-01T17:45:00Z,517.37,517.37,516.5,517.14,23.55069,12172.5280884
1725213000000,2024-09-01T17:50:00Z,517.14,518.11,517.14,518.01,19.69963,10201.2589364
1725213300000,2024-09-01T17:55:00Z,518.01,518.46,517.85,518.3,11.55877,5988.8544843
1725213600000,2024-09-01T18:00:00Z,518.3,519.31,518.27,519.31,15.22988,7903.0645938
1725213900000,2024-09-01T18:05:00Z,519.31,519.31,518.69,518.75,11.50776,5971.5515848
1725214200000,2024-09-01T18:10:00Z,518.75,519.52,518.45,519.49,24.67574,12806.3339502
1725214500000,2024-09-01T18:15:00Z,519.49,520.02,519.35,519.75,37.04582,19254.9911328
1725214800000,2024-09-01T18:20:00Z,519.75,520.72,519.7,520.45,25.44292,13238.9926756
1725215100000,2024-09-01T18:25:00Z,520.45,524.01,520.45,522.02,326.83656,170827.7924975
1725215400000,2024-09-01T18:30:00Z,522.02,523.3,522,522.11,70.9278,37073.3411866
1725215700000,2024-09-01T18:35:00Z,522.11,522.21,521,521.43,53.49924,27905.7446552
1725216000000,2024-09-01T18:40:00Z,521.43,522.05,521.2,521.42,26.57615,13857.1066821
1725216300000,2024-09-01T18:45:00Z,521.42,522.69,521.14,522.28,75.75686,39530.859903
1725216600000,2024-09-01T18:50:00Z,522.28,522.57,521.28,521.44,26.90501,14038.9285767
1725216900000,2024-09-01T18:55:00Z,521.44,521.48,520.74,521.01,33.73114,17579.1100218
1725217200000,2024-09-01T19:00:00Z,521.01,522.61,521.01,521.8,69.87416,36472.706768
1725217500000,2024-09-01T19:05:00Z,521.8,523.38,521.8,522.05,93.71234,48982.4433542
1725217800000,2024-09-01T19:10:00Z,522.05,522.77,521,521.01,50.14946,26153.3286532
1725218100000,2024-09-01T19:15:00Z,521.01,521.47,520.33,520.48,25.94738,13520.9670128
1725218400000,2024-09-01T19:20:00Z,520.48,520.69,519.23,519.31,54.05739,28090.5793713
1725218700000,2024-09-01T19:25:00Z,519.31,519.67,518.51,518.71,112.90138,58600.6589255
1725219000000,2024-09-01T19:30:00Z,518.71,520.36,518.71,520.32,66.90866,34751.8184096
1725219300000,2024-09-01T19:35:00Z,520.32,520.5,519.02,519.02,49.54959,25757.9436198
1725219600000,2024-09-01T19:40:00Z,519.02,519.05,518.7,518.95,14.87375,7717.4788307
1725219900000,2024-09-01T19:45:00Z,518.95,519.52,518.64,519.34,92.57289,48039.0837729
1725220200000,2024-09-01T19:50:00Z,519.34,519.99,519.34,519.95,34.65342,18009.8896295
1725220500000,2024-09-01T19:55:00Z,519.95,520.36,519.53,520.2,41.12633,21383.973884
1725220800000,2024-09-01T20:00:00Z,520.2,520.82,520.07,520.48,29.60943,15410.2610823
1725221100000,2024-09-01T20:05:00Z,520.48,521.45,520.48,521.04,30.8478,16078.8063918
1725221400000,2024-09-01T20:10:00Z,521.04,522.13,521.04,521.85,45.86378,23929.1662967
1725221700000,2024-09-01T20:15:00Z,521.85,522.19,521.22,522.16,279.22716,145696.388752
1725222000000,2024-09-01T20:20:00Z,522.16,523.26,522.16,522.32,56.53806,29554.6266519
1725222300000,2024-09-01T20:25:00Z,522.32,522.69,522.08,522.26,24.18587,12637.0877021
1725222600000,2024-09-01T20:30:00Z,522.26,522.41,521.86,522.33,7.6413,3990.4237189
1725222900000,2024-09-01T20:35:00Z,522.33,522.39,521.16,521.17,32.09098,16740.9544638
1725223200000,2024-09-01T20:40:00Z,521.17,521.31,520.86,521.23,13.39521,6980.2235452
1725223500000,2024-09-01T20:45:00Z,521.23,521.37,521,521.2,6.73795,3512.0379378
1725223800000,2024-09-01T20:50:00Z,521.2,521.36,520.75,521.36,9.57643,4988.6667344
1725224100000,2024-09-01T20:55:00Z,521.36,521.72,521.24,521.44,19.41561,10124.1882179
1725224400000,2024-09-01T21:00:00Z,521.44,521.47,520.87,521.01,10.98057,5722.4126381
1725224700000,2024-09-01T21:05:00Z,521.01,521.01,520.29,520.43,16.51903,8599.0031998
1725225000000,2024-09-01T21:10:00Z,520.43,520.43,519.56,519.67,24.71805,12852.5931306
1725225300000,2024-09-01T21:15:00Z,519.67,521.24,519.56,520.02,108.64681,56574.0763521
1725225600000,2024-09-01T21:20:00Z,520.02,520.02,518.72,518.82,18.42547,9566.7244772
1725225900000,2024-09-01T21:25:00Z,518.82,518.99,518.26,518.71,8.00629,4150.7926065
1725226200000,2024-09-01T21:30:00Z,518.71,518.78,517.68,518.34,281.48042,145797.3653054
1725226500000,2024-09-01T21:35:00Z,518.34,519.11,518.34,519.11,16.41955,8515.6811528
1725226800000,2024-09-01T21:40:00Z,519.11,519.22,518.89,519,6.84942,3555.2066556
1725227100000,2024-09-01T21:45:00Z,519,519.1,518.7,518.7,16.35896,8488.5224414
1725227400000,2024-09-01T21:50:00Z,518.7,519.25,518.7,519.22,9.66541,5016.1191459
1725227700000,2024-09-01T21:55:00Z,519.22,519.89,519.14,519.7,8.40671,4367.9020186
1725228000000,2024-09-01T22:00:00Z,519.7,520.07,517.8,518.14,31.5531,16363.2720535
1725228300000,2024-09-01T22:05:00Z,518.14,518.15,517.27,517.97,70.06887,36267.8445699
1725228600000,2024-09-01T22:10:00Z,517.97,518.31,516.41,516.81,44.27547,22892.4625676
1725228900000,2024-09-01T22:15:00Z,516.81,516.81,515.15,515.25,124.92052,64423.4302456
1725229200000,2024-09-01T22:20:00Z,515.25,515.67,513.05,513.4,147.13095,75618.8325091
1725229500000,2024-09-01T22:25:00Z,513.4,514.18,512.05,513.54,126.88102,65114.417913
1725229800000,2024-09-01T22:30:00Z,513.54,513.6,511.38,511.51,193.33172,99048.8474661
1725230100000,2024-09-01T22:35:00Z,511.51,511.67,510.15,511.07,141.81061,72443.1253391
1725230400000,2024-09-01T22:40:00Z,511.07,512.86,510.7,512.78,35.94778,18396.1230668
1725230700000,2024-09-01T22:45:00Z,512.78,513.99,512.45,513.6,108.01952,55425.6474422
1725231000000,2024-09-01T22:50:00Z,513.6,514.24,512.43,512.62,56.76893,29142.1382368
1725231300000,2024-09-01T22:55:00Z,512.62,512.62,507.54,508.63,333.52962,169985.5484776
1725231600000,2024-09-01T23:00:00Z,508.63,510.4,507.79,510.38,212.54423,108187.3235375
1725231900000,2024-09-01T23:05:00Z,510.38,512.05,510.3,511.41,121.596,62180.2038116
1725232200000,2024-09-01T23:10:00Z,511.41,511.6,508.52,509.29,136.64509,69674.0091442
1725232500000,2024-09-01T23:15:00Z,509.29,510.87,509.08,510.87,172.37229,87865.1503199
1725232800000,2024-09-01T23:20:00Z,510.87,511.05,509.74,510.57,76.3615,38975.8819876
1725233100000,2024-09-01T23:25:00Z,510.57,511.91,510.12,511.18,61.25942,31327.6371213
1725233400000,2024-09-01T23:30:00Z,511.18,512.2,511.05,512.11,16.36056,8373.9976921
1725233700000,2024-09-01T23:35:00Z,512.11,512.82,511.56,512.19,46.13917,23620.5167178
1725234000000,2024-09-01T23:40:00Z,512.19,512.52,511.44,512.39,17.73549,9079.431253
1725234300000,2024-09-01T23:45:00Z,512.39,513,512.1,512.1,34.30763,17588.0309733
