timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733011200000,2024-12-01T00:00:00Z,653.34,654.5,652.63,654.41,115.62696,75542.5987332
1733011500000,2024-12-01T00:05:00Z,654.41,655.35,653.88,655.23,183.74524,120261.9112686
1733011800000,2024-12-01T00:10:00Z,655.23,656.05,655.23,655.95,121.9562,79967.3908747
1733012100000,2024-12-01T00:15:00Z,655.95,656.18,654.08,655.86,379.46255,248575.2563798
1733012400000,2024-12-01T00:20:00Z,655.86,656.8,655.28,656.42,81.77818,53647.2667454
1733012700000,2024-12-01T00:25:00Z,656.42,656.96,655.17,655.79,158.10542,103718.1194958
1733013000000,2024-12-01T00:30:00Z,655.79,657.4,655.75,657.21,195.51302,128387.1689185
1733013300000,2024-12-01T00:35:00Z,657.21,657.3,655.24,655.65,121.91135,80017.8527505
1733013600000,2024-12-01T00:40:00Z,655.65,655.75,651.06,652.24,253.48917,165548.2999096
1733013900000,2024-12-01T00:45:00Z,652.24,654.12,652.07,653.77,201.22229,131464.2915031
1733014200000,2024-12-01T00:50:00Z,653.77,653.84,651.3,652.75,138.08322,90084.1643374
1733014500000,2024-12-01T00:55:00Z,652.75,652.98,650.96,651.15,114.49231,74620.6804022
1733014800000,2024-12-01T01:00:00Z,651.15,652.36,649.98,650.43,220.07732,143218.2779811
1733015100000,2024-12-01T01:05:00Z,650.43,651.3,649.9,650.63,109.47154,71203.7702024
1733015400000,2024-12-01T01:10:00Z,650.63,652.05,650.63,651.66,124.61657,81160.1391284
1733015700000,2024-12-01T01:15:00Z,651.66,651.66,649.77,650.25,147.85867,96163.3656891
1733016000000,2024-12-01T01:20:00Z,650.25,651.93,649.89,651.51,143.65529,93511.8457536
1733016300000,2024-12-01T01:25:00Z,651.51,652.79,651.37,652.64,83.67949,54572.952659
1733016600000,2024-12-01T01:30:00Z,652.64,654.28,652.12,653.84,92.96303,60745.2802163
1733016900000,2024-12-01T01:35:00Z,653.84,655.05,653.83,654.98,121.50922,79532.1673236
1733017200000,2024-12-01T01:40:00Z,654.98,655.62,654.31,654.97,87.80163,57523.5511841
1733017500000,2024-12-01T01:45:00Z,654.97,656.1,654.52,655.06,61.7267,40441.0863262
1733017800000,2024-12-01T01:50:00Z,655.06,655.26,652.43,653.03,48.32706,31600.1624581
1733018100000,2024-12-01T01:55:00Z,653.03,653.44,651.35,651.75,82.21963,53603.6096237
1733018400000,2024-12-01T02:00:00Z,651.75,652.99,651.54,652.16,79.34647,51735.4560442
1733018700000,2024-12-01T02:05:00Z,652.16,652.56,651.25,651.69,157.50166,102665.7267119
1733019000000,2024-12-01T02:10:00Z,651.69,653.51,650.11,650.7,307.66095,200577.1312305
1733019300000,2024-12-01T02:15:00Z,650.7,651.14,648.88,650.91,247.81656,160983.5006405
1733019600000,2024-12-01T02:20:00Z,650.91,651.14,649.75,650,80.50102,52368.0894419
1733019900000,2024-12-01T02:25:00Z,650,651.44,650,650.58,117.51687,76498.5017913
1733020200000,2024-12-01T02:30:00Z,650.58,650.64,646.95,647.04,287.82164,186571.7713775
1733020500000,2024-12-01T02:35:00Z,647.04,647.5,645.64,646.16,291.59383,188489.5050225
1733020800000,2024-12-01T02:40:00Z,646.16,647.46,645.02,646.92,163.85521,105902.7726483
1733021100000,2024-12-01T02:45:00Z,646.92,648.68,646.62,648.09,129.66614,84015.0277779
1733021400000,2024-12-01T02:50:00Z,648.09,648.91,647.6,648.01,186.38941,120787.0924138
1733021700000,2024-12-01T02:55:00Z,648.01,648.08,646.11,647.28,145.09194,93928.1849459
1733022000000,2024-12-01T03:00:00Z,647.28,648.29,646.39,648.26,132.75336,85923.2120326
1733022300000,2024-12-01T03:05:00Z,648.26,649.07,648,648.65,68.10879,44176.5234387
1733022600000,2024-12-01T03:10:00Z,648.65,650.78,648.65,650.28,114.53262,74432.3506816
1733022900000,2024-12-01T03:15:00Z,650.28,650.94,650.2,650.58,59.71805,38855.2684572
1733023200000,2024-12-01T03:20:00Z,650.58,650.9,648.76,649.75,309.3335,201006.5455157
1733023500000,2024-12-01T03:25:00Z,649.75,649.89,647.06,648.61,301.82881,195697.7342991
1733023800000,2024-12-01T03:30:00Z,648.61,649.69,648.45,649.48,92.72844,60184.1107249
1733024100000,2024-12-01T03:35:00Z,649.48,650.68,649.42,650.68,71.05822,46199.5864663
1733024400000,2024-12-01T03:40:00Z,650.68,650.76,650.2,650.66,69.65124,45310.9541701
1733024700000,2024-12-01T03:45:00Z,650.66,652.59,650.43,652.13,335.05387,218340.0863881
1733025000000,2024-12-01T03:50:00Z,652.13,652.61,651.82,652.09,83.16601,54246.4874267
1733025300000,2024-12-01T03:55:00Z,652.09,652.11,651.57,651.89,71.41964,46565.2072166
1733025600000,2024-12-01T04:00:00Z,651.89,652.15,650.88,652.15,150.30941,97940.5682764
1733025900000,2024-12-01T04:05:00Z,652.15,652.15,651.08,651.64,70.48302,45922.5896652
1733026200000,2024-12-01T04:10:00Z,651.64,651.77,650.93,651.36,123.86954,80688.0685132
