timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704067200000,2024-01-01T00:00:00Z,311.8194,312.9964,311.5109,312.9964,58.47987,18272.881147425
1704067500000,2024-01-01T00:05:00Z,312.9964,313.5789,312.9746,313.4378,83.83354,26267.099061518
1704067800000,2024-01-01T00:10:00Z,313.4378,313.7349,313.3862,313.7068,46.64017,14625.972057963
1704068100000,2024-01-01T00:15:00Z,313.7068,314.5395,313.7068,314.1269,230.30943,72347.424405882
1704068400000,2024-01-01T00:20:00Z,314.1269,315.317,313.9231,314.8863,408.7219,128576.942293315
1704068700000,2024-01-01T00:25:00Z,314.8863,315.1189,314.3849,315.0985,195.84175,61652.608146398
1704069000000,2024-01-01T00:30:00Z,315.0985,315.3028,314.8807,315.0828,78.64383,24782.162216189
1704069300000,2024-01-01T00:35:00Z,315.0828,315.1117,314.8339,314.9106,62.15464,19577.177302181
1704069600000,2024-01-01T00:40:00Z,314.9106,314.9106,314.2714,314.4327,59.57967,18736.72954763
1704069900000,2024-01-01T00:45:00Z,314.4327,314.5408,314.2742,314.2742,15.24173,4792.700456101
1704070200000,2024-01-01T00:50:00Z,314.2742,314.5533,314.2742,314.5533,26.96638,8479.602348302
1704070500000,2024-01-01T00:55:00Z,314.5533,314.6258,314.3407,314.3407,28.03916,8818.999232412
1704070800000,2024-01-01T01:00:00Z,314.3407,314.6315,314.2536,314.4899,101.54616,31928.098910824
1704071100000,2024-01-01T01:05:00Z,314.4899,314.829,314.4831,314.7824,11.66876,3672.673907928
1704071400000,2024-01-01T01:10:00Z,314.7824,315.0804,314.7824,315.0684,15.13426,4766.948344914
1704071700000,2024-01-01T01:15:00Z,315.0684,315.2024,314.8392,314.8392,20.27745,6388.640806388
1704072000000,2024-01-01T01:20:00Z,314.8392,314.8392,314.4258,314.7199,20.94103,6588.116736586
1704072300000,2024-01-01T01:25:00Z,314.7199,314.8831,314.5472,314.7081,19.70509,6200.50141364
1704072600000,2024-01-01T01:30:00Z,314.7081,315.376,314.7081,315.3746,71.2848,22462.587667229
1704072900000,2024-01-01T01:35:00Z,315.3746,315.3746,314.9167,315.3034,100.14254,31558.481011155
1704073200000,2024-01-01T01:40:00Z,315.3034,315.4252,315.0532,315.0532,41.20125,12989.839486983
1704073500000,2024-01-01T01:45:00Z,315.0532,315.8508,315.0532,315.8344,106.69381,33658.089168274
1704073800000,2024-01-01T01:50:00Z,315.8344,315.8344,315.2679,315.2679,19.82058,6252.979913905
1704074100000,2024-01-01T01:55:00Z,315.2679,315.5506,315.1829,315.1829,20.81287,6563.060168331
1704074400000,2024-01-01T02:00:00Z,315.1829,315.304,313.8908,314.006,214.74209,67564.4813203
1704074700000,2024-01-01T02:05:00Z,314.006,314.1684,313.782,313.8819,149.31614,46879.548191128
1704075000000,2024-01-01T02:10:00Z,313.8819,314.3427,313.8305,313.9015,89.51318,28115.803044865
1704075300000,2024-01-01T02:15:00Z,313.9015,314.1773,313.5635,313.5673,52.34644,16425.768784007
1704075600000,2024-01-01T02:20:00Z,313.5673,313.6719,313.3752,313.3752,33.22963,10419.282580481
1704075900000,2024-01-01T02:25:00Z,313.3752,313.3753,312.9136,312.9558,45.69968,14309.188728408
1704076200000,2024-01-01T02:30:00Z,312.9558,313.1153,312.8933,313.0643,66.68057,20873.537082503
1704076500000,2024-01-01T02:35:00Z,313.0643,313.2008,312.8515,312.8515,51.88295,16238.486346
1704076800000,2024-01-01T02:40:00Z,312.8515,312.8515,312.0752,312.0752,56.19703,17553.62108326
1704077100000,2024-01-01T02:45:00Z,312.0752,312.1767,311.576,311.6168,92.87356,28966.869483009
1704077400000,2024-01-01T02:50:00Z,311.6168,311.8459,311.569,311.5915,39.99338,12466.333035783
1704077700000,2024-01-01T02:55:00Z,311.5915,311.6087,310.5747,310.9871,266.49447,82886.413612824
