timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,576.5,577.21,576.2,576.75,83.86055,48358.8775788
1722470700000,2024-08-01T00:05:00Z,576.75,577.72,576.48,577.5,88.4962,51083.4297757
1722471000000,2024-08-01T00:10:00Z,577.5,577.9,576.59,577.08,32.99304,19047.9117139
1722471300000,2024-08-01T00:15:00Z,577.08,577.92,576.89,577,56.2584,32482.3803738
1722471600000,2024-08-01T00:20:00Z,577,577.43,576.29,576.55,132.4574,76395.346566
1722471900000,2024-08-01T00:25:00Z,576.55,576.67,575.58,575.97,105.75556,60921.5228081
1722472200000,2024-08-01T00:30:00Z,575.97,576.77,575.55,576.77,151.0335,87007.6375738
1722472500000,2024-08-01T00:35:00Z,576.77,577.8,576.32,577.71,208.11773,120087.0858639
1722472800000,2024-08-01T00:40:00Z,577.71,577.79,575.91,576.2,164.66063,94952.3033414
1722473100000,2024-08-01T00:45:00Z,576.2,576.2,574.12,574.49,180.5264,103804.2212239
1722473400000,2024-08-01T00:50:00Z,574.49,575.97,574.49,575.71,82.58679,47513.6550372
1722473700000,2024-08-01T00:55:00Z,575.71,576.87,575.56,576.68,32.7543,18877.3932914
1722474000000,2024-08-01T01:00:00Z,576.68,577.63,575.92,577.2,81.46347,46971.214106
1722474300000,2024-08-01T01:05:00Z,577.2,577.2,575.22,575.34,44.08484,25404.7197922
1722474600000,2024-08-01T01:10:00Z,575.34,576.11,574.89,575.73,32.36669,18620.885565
1722474900000,2024-08-01T01:15:00Z,575.73,575.73,574.72,575.08,70.51376,40554.5296107
1722475200000,2024-08-01T01:20:00Z,575.08,575.16,574.56,574.64,29.99796,17242.4910417
1722475500000,2024-08-01T01:25:00Z,574.64,575.92,574.6,575.87,16.78391,9652.5012309
1722475800000,2024-08-01T01:30:00Z,575.87,575.87,574.44,574.53,31.92387,18356.6126849
1722476100000,2024-08-01T01:35:00Z,574.53,574.65,572.02,572.85,326.98909,187355.6918178
1722476400000,2024-08-01T01:40:00Z,572.85,574.84,572.85,574.57,67.65352,38846.9941957
1722476700000,2024-08-01T01:45:00Z,574.57,574.58,573.74,574.36,17.62475,10118.5548323
1722477000000,2024-08-01T01:50:00Z,574.36,574.97,573.16,573.16,26.63294,15291.9511371
1722477300000,2024-08-01T01:55:00Z,573.16,573.16,572.57,573.13,31.21805,17882.8153403
1722477600000,2024-08-01T02:00:00Z,573.13,573.69,570.85,571.6,79.83419,45703.5850319
1722477900000,2024-08-01T02:05:00Z,571.6,572.09,570.66,571.77,44.83539,25629.0220448
1722478200000,2024-08-01T02:10:00Z,571.77,573.27,571.77,572.61,47.30272,27087.4769609
1722478500000,2024-08-01T02:15:00Z,572.61,572.7,570.59,570.68,58.4606,33432.2674994
1722478800000,2024-08-01T02:20:00Z,570.68,571.16,569.83,570.72,117.66563,67111.1394244
1722479100000,2024-08-01T02:25:00Z,570.72,571.3,570.17,570.37,59.64537,34034.3807387
1722479400000,2024-08-01T02:30:00Z,570.37,572,569.83,571.4,60.56209,34582.7577783
1722479700000,2024-08-01T02:35:00Z,571.4,571.45,570.8,571.13,22.54281,12875.6181106
1722480000000,2024-08-01T02:40:00Z,571.13,571.63,570.88,571.33,47.1343,26929.1625591
1722480300000,2024-08-01T02:45:00Z,571.33,571.4,570.13,570.45,97.28681,55501.1304846
1722480600000,2024-08-01T02:50:00Z,570.45,571.3,570.23,571.25,17.78129,10152.0594558
1722480900000,2024-08-01T02:55:00Z,571.25,571.68,571.22,571.63,14.07709,8045.2981643
1722481200000,2024-08-01T03:00:00Z,571.63,571.63,569.6,570.39,68.63234,39130.2605258
1722481500000,2024-08-01T03:05:00Z,570.39,570.66,568.65,568.92,92.93227,52926.2687072
1722481800000,2024-08-01T03:10:00Z,568.92,569.85,568.69,568.81,70.60737,40199.638716
1722482100000,2024-08-01T03:15:00Z,568.81,569.45,568.49,569.45,18.73986,10663.0623246
1722482400000,2024-08-01T03:20:00Z,569.45,570.62,569.45,570.3,26.25243,14968.9414599
1722482700000,2024-08-01T03:25:00Z,570.3,571.36,570.25,571.11,46.50249,26555.2229198
1722483000000,2024-08-01T03:30:00Z,571.11,571.57,571.07,571.4,35.8932,20505.626879
1722483300000,2024-08-01T03:35:00Z,571.4,571.4,570.39,570.62,23.86657,13620.7502373
1722483600000,2024-08-01T03:40:00Z,570.62,570.62,570.01,570.25,14.08123,8029.3267376
1722483900000,2024-08-01T03:45:00Z,570.25,570.64,570.25,570.51,8.27159,4718.9348389
1722484200000,2024-08-01T03:50:00Z,570.51,570.86,570.16,570.2,21.28036,12141.7404183
1722484500000,2024-08-01T03:55:00Z,570.2,570.2,569.62,569.91,27.00801,15391.2284823
1722484800000,2024-08-01T04:00:00Z,569.91,570.47,569.58,570.26,74.94522,42726.212215
1722485100000,2024-08-01T04:05:00Z,570.26,571.22,570.14,570.74,64.76987,36967.4395246
1722485400000,2024-08-01T04:10:00Z,570.74,571.4,570.71,571.11,32.07809,18320.0468244
1722485700000,2024-08-01T04:15:00Z,571.11,571.18,569.13,569.3,107.69683,61363.6989269
1722486000000,2024-08-01T04:20:00Z,569.3,570.02,568.94,569.02,41.37518,23556.9642154
1722486300000,2024-08-01T04:25:00Z,569.02,569.51,567.46,568.19,157.48832,89454.414171
