timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,578.3874,578.7388,577.2216,577.2417,84.5175,48837.721590647
1714521900000,2024-05-01T00:05:00Z,577.2417,578.9226,577.128,578.8171,81.69966,47210.525339787
1714522200000,2024-05-01T00:10:00Z,578.8171,580.389,578,578,147.17555,85273.171012685
1714522500000,2024-05-01T00:15:00Z,578,579.8585,577.4657,577.5366,28.59518,16536.539774762
1714522800000,2024-05-01T00:20:00Z,577.5366,578.7024,577.1397,577.2927,43.06907,24890.674281469
1714523100000,2024-05-01T00:25:00Z,577.2927,577.7109,575.1313,575.2155,86.4904,49838.945944274
1714523400000,2024-05-01T00:30:00Z,575.2155,575.7831,573.117,575.61,175.06767,100559.834424268
1714523700000,2024-05-01T00:35:00Z,575.61,576.2694,574.2012,574.5925,79.2878,45598.479160118
1714524000000,2024-05-01T00:40:00Z,574.5925,575.3212,573.4682,574.8616,70.1545,40279.324417581
1714524300000,2024-05-01T00:45:00Z,574.8616,576.8,574.6439,574.6439,93.53324,53869.000969525
1714524600000,2024-05-01T00:50:00Z,574.6439,574.6439,572.0647,573.527,92.38165,52947.245652838
1714524900000,2024-05-01T00:55:00Z,573.527,574.3634,573.1036,573.1036,34.85247,19996.892630618
1714525200000,2024-05-01T01:00:00Z,573.1036,574.9999,573.1036,574.8685,62.28545,35761.598854759
1714525500000,2024-05-01T01:05:00Z,574.8685,576,571.8929,572.6234,157.71801,90500.257085458
1714525800000,2024-05-01T01:10:00Z,572.6234,573.2181,570.0814,570.4391,170.82124,97657.082373885
1714526100000,2024-05-01T01:15:00Z,570.4391,573.2085,570.2747,572.7838,78.0549,44614.258881392
1714526400000,2024-05-01T01:20:00Z,572.7838,575.4839,572.6268,574.9713,82.35135,47309.315602126
1714526700000,2024-05-01T01:25:00Z,574.9713,575.7467,573.5083,574.7472,133.19792,76486.860830371
1714527000000,2024-05-01T01:30:00Z,574.7472,576.038,573.9577,574.2853,96.0218,55196.12084725
1714527300000,2024-05-01T01:35:00Z,574.2853,574.6481,573.5708,574.0238,169.97661,97585.85507685
1714527600000,2024-05-01T01:40:00Z,574.0238,575.5936,572.2676,572.4573,379.79927,217816.773464931
1714527900000,2024-05-01T01:45:00Z,572.4573,573.6866,571.7325,572.804,84.62918,48468.865250363
1714528200000,2024-05-01T01:50:00Z,572.804,573.3746,572.2584,572.5016,40.50719,23198.332981367
1714528500000,2024-05-01T01:55:00Z,572.5016,572.5544,571.9031,572.2319,37.67927,21559.807753907
1714528800000,2024-05-01T02:00:00Z,572.2319,572.3889,570.904,571.1047,73.75428,42147.089217638
1714529100000,2024-05-01T02:05:00Z,571.1047,571.1764,568.6731,569.1147,229.85852,131074.330569324
1714529400000,2024-05-01T02:10:00Z,569.1147,569.6533,567.467,567.6446,127.17951,72297.088035146
1714529700000,2024-05-01T02:15:00Z,567.6446,569.9054,567.6446,569.037,98.7842,56208.082061329
1714530000000,2024-05-01T02:20:00Z,569.037,570.4364,568.2945,570.2194,101.1351,57549.864668453
1714530300000,2024-05-01T02:25:00Z,570.2194,570.7778,568.9559,568.9559,110.79785,63136.63642518
1714530600000,2024-05-01T02:30:00Z,568.9559,570.0513,568.1788,568.3565,88.30933,50250.963931582
1714530900000,2024-05-01T02:35:00Z,568.3565,568.3565,567.6433,568.1285,234.88672,133419.127005639
1714531200000,2024-05-01T02:40:00Z,568.1285,571.1288,567.9814,569.7835,164.97786,93997.42439728
1714531500000,2024-05-01T02:45:00Z,569.7835,570.7024,569.4478,570.0842,82.12702,46833.497388654
1714531800000,2024-05-01T02:50:00Z,570.0842,573.556,569.9073,570.6638,324.67499,185697.133085478
1714532100000,2024-05-01T02:55:00Z,570.6638,571.332,570.4183,571.2337,101.91805,58173.980244948
1714532400000,2024-05-01T03:00:00Z,571.2337,573.1586,570.9267,572.8824,95.95266,54914.463429578
1714532700000,2024-05-01T03:05:00Z,572.8824,573.1141,571.4262,572.1381,175.08177,100218.729200512
1714533000000,2024-05-01T03:10:00Z,572.1381,573.3616,572.1381,572.6809,51.26084,29365.790228977
1714533300000,2024-05-01T03:15:00Z,572.6809,573.0314,571.941,572.4517,29.28769,16768.581194828
1714533600000,2024-05-01T03:20:00Z,572.4517,573.0257,572.0801,573.0257,27.79454,15912.874840356
1714533900000,2024-05-01T03:25:00Z,573.0257,573.145,572.6068,572.7553,20.14239,11538.699994527
1714534200000,2024-05-01T03:30:00Z,572.7553,573.6312,572.3863,573.4305,56.6298,32450.777728689
1714534500000,2024-05-01T03:35:00Z,573.4305,574.1972,573.0536,574.1866,62.96429,36114.063415083
1714534800000,2024-05-01T03:40:00Z,574.1866,574.712,573.6324,573.6892,66.46191,38165.197100787
1714535100000,2024-05-01T03:45:00Z,573.6892,574.172,573.0366,573.9845,28.23885,16199.295139417
1714535400000,2024-05-01T03:50:00Z,573.9845,575.134,573.9476,574.928,31.68724,18211.065527208
1714535700000,2024-05-01T03:55:00Z,574.928,575.6597,574.8424,574.916,45.53105,26191.212317093
1714536000000,2024-05-01T04:00:00Z,574.916,575.739,574.7779,575.4751,67.61884,38900.289059256
1714536300000,2024-05-01T04:05:00Z,575.4751,575.4751,574.3292,574.484,75.76107,43545.108153333
1714536600000,2024-05-01T04:10:00Z,574.484,574.484,573.5851,574.0522,50.96099,29248.473684238
1714536900000,2024-05-01T04:15:00Z,574.0522,574.4084,573.6311,574.4084,27.29647,15666.750699919
1714537200000,2024-05-01T04:20:00Z,574.4084,574.4084,573.1994,573.373,46.37625,26600.136474593
1714537500000,2024-05-01T04:25:00Z,573.373,573.373,572.6287,572.8924,27.57216,15796.903403412
1714537800000,2024-05-01T04:30:00Z,572.8924,573.8615,572.8924,573.3003,74.60875,42773.428106328
1714538100000,2024-05-01T04:35:00Z,573.3003,573.4015,572.9099,573.1651,36.40118,20865.82908348
1714538400000,2024-05-01T04:40:00Z,573.1651,573.2644,571.287,571.8618,260.90955,149230.851608473
1714538700000,2024-05-01T04:45:00Z,571.8618,572.0554,571.5127,572.0554,43.72102,24997.093041951
1714539000000,2024-05-01T04:50:00Z,572.0554,573.0962,572.0554,572.9673,26.62405,15248.881865143
1714539300000,2024-05-01T04:55:00Z,572.9673,573.0313,571.9045,572.1801,44.25657,25326.28559223
1714539600000,2024-05-01T05:00:00Z,572.1801,572.7516,572.1374,572.1471,22.85929,13084.185952652
1714539900000,2024-05-01T05:05:00Z,572.1471,572.946,570.713,570.713,98.73922,56458.375844183
1714540200000,2024-05-01T05:10:00Z,570.713,571.5445,570.0174,570.4573,126.8536,72406.313896927
1714540500000,2024-05-01T05:15:00Z,570.4573,570.7687,569.985,570.3043,44.80017,25550.452210444
1714540800000,2024-05-01T05:20:00Z,570.3043,570.3144,569.6297,569.9025,73.26271,41758.851557335
1714541100000,2024-05-01T05:25:00Z,569.9025,569.9025,568.6213,568.6219,122.94422,69956.825043098
1714541400000,2024-05-01T05:30:00Z,568.6219,570.2328,568.6219,570.0642,97.11396,55290.677563395
1714541700000,2024-05-01T05:35:00Z,570.0642,571.2755,570.0373,570.6651,114.20145,65165.785531921
1714542000000,2024-05-01T05:40:00Z,570.6651,571.0778,569.1577,569.9501,62.15207,35454.542405122
1714542300000,2024-05-01T05:45:00Z,569.9501,570.4391,569.1577,569.8654,65.66472,37418.041340896
1714542600000,2024-05-01T05:50:00Z,569.8654,570.4836,569.7608,569.874,87.4763,49875.215267982
1714542900000,2024-05-01T05:55:00Z,569.874,570.5022,569.6455,570.3674,54.70012,31175.028992378
1714543200000,2024-05-01T06:00:00Z,570.3674,570.7109,569.1084,569.5766,63.22333,36022.866591723
1714543500000,2024-05-01T06:05:00Z,569.5766,569.8585,569.0973,569.3185,65.37429,37225.432939754
1714543800000,2024-05-01T06:10:00Z,569.3185,569.5593,568.971,569.0762,54.21187,30861.836622454
1714544100000,2024-05-01T06:15:00Z,569.0762,569.7876,569.0762,569.7184,69.10788,39346.97576188
1714544400000,2024-05-01T06:20:00Z,569.7184,569.7815,566.9429,567.2988,477.73808,271422.899481243
1714544700000,2024-05-01T06:25:00Z,567.2988,567.4978,566.0895,566.2114,126.53947,71702.067236643
1714545000000,2024-05-01T06:30:00Z,566.2114,567.1104,565.0001,565.4606,317.8027,179774.366225352
1714545300000,2024-05-01T06:35:00Z,565.4606,567.1451,565.4528,566.7687,120.08222,68024.193355505
1714545600000,2024-05-01T06:40:00Z,566.7687,566.7687,565.7721,566.2162,103.7227,58726.103005187
1714545900000,2024-05-01T06:45:00Z,566.2162,566.8259,564.375,564.7153,153.13086,86581.748980294
1714546200000,2024-05-01T06:50:00Z,564.7153,564.7153,563.5781,563.8335,136.35606,76916.049451258
1714546500000,2024-05-01T06:55:00Z,563.8335,564.046,562.7,563.0858,119.30128,67219.691049385
1714546800000,2024-05-01T07:00:00Z,563.0858,563.5382,561.8801,562.1976,136.72084,76943.479955513
1714547100000,2024-05-01T07:05:00Z,562.1976,562.1976,550.909,553.2787,1502.60971,834259.78321127
1714547400000,2024-05-01T07:10:00Z,553.2787,557.5549,552.1932,555.1482,322.50282,178813.711186156
1714547700000,2024-05-01T07:15:00Z,555.1482,556.7414,553.2654,554.8434,153.993,85462.581392036
1714548000000,2024-05-01T07:20:00Z,554.8434,555.6346,551.8,552.0084,212.83288,117755.587366426
1714548300000,2024-05-01T07:25:00Z,552.0084,552.0627,545.5305,549.2641,1484.52002,813936.640262555
1714548600000,2024-05-01T07:30:00Z,549.2641,551.6437,545.6738,546.6654,323.59589,177477.587889855
1714548900000,2024-05-01T07:35:00Z,546.6654,548.5656,544.3575,547.5012,308.58555,168536.660205601
1714549200000,2024-05-01T07:40:00Z,547.5012,551.1245,547.5012,548.764,294.5538,161880.398513984
1714549500000,2024-05-01T07:45:00Z,548.764,550.4531,546.785,548.4159,211.65751,116057.940944846
1714549800000,2024-05-01T07:50:00Z,548.4159,548.602,546.0263,548.602,153.54056,84024.653545971
1714550100000,2024-05-01T07:55:00Z,548.602,548.602,544.8965,546.2103,130.49231,71271.055340005
1714550400000,2024-05-01T08:00:00Z,546.2103,547.3952,543.4922,543.9127,286.94594,156500.883378635
1714550700000,2024-05-01T08:05:00Z,543.9127,545.4578,541.0822,542.8522,368.37297,200045.020082694
1714551000000,2024-05-01T08:10:00Z,542.8522,545.1852,542.2983,543.5517,284.24121,154528.878897843
1714551300000,2024-05-01T08:15:00Z,543.5517,544.1397,539.2846,540.6254,484.15822,262057.862906677
1714551600000,2024-05-01T08:20:00Z,540.6254,541.5994,536.5,540.6451,861.17679,463777.000786901
1714551900000,2024-05-01T08:25:00Z,540.6451,542.1132,539.4979,540.7652,168.14179,90890.903879272
1714552200000,2024-05-01T08:30:00Z,540.7652,543.2432,539.8285,542.4268,171.32976,92852.27241831
1714552500000,2024-05-01T08:35:00Z,542.4268,544.5823,542.2249,543.4857,105.74334,57479.016425658
1714552800000,2024-05-01T08:40:00Z,543.4857,544.75,542.559,543.2801,192.76842,104758.263599575
1714553100000,2024-05-01T08:45:00Z,543.2801,545.3784,543.2001,544.1867,172.54467,93941.854347798
1714553400000,2024-05-01T08:50:00Z,544.1867,546.7154,544.1867,546.1957,206.45524,112692.761850793
1714553700000,2024-05-01T08:55:00Z,546.1957,547.6712,546.0736,547.484,134.27781,73443.151340171
1714554000000,2024-05-01T09:00:00Z,547.484,549.5175,546.1782,549.5175,181.73699,99548.257023579
1714554300000,2024-05-01T09:05:00Z,549.5175,550.9354,549.2226,550.3081,121.98857,67097.095030452
1714554600000,2024-05-01T09:10:00Z,550.3081,551.599,549.2727,549.6536,286.25061,157510.488640572
1714554900000,2024-05-01T09:15:00Z,549.6536,550.1894,548.6,549.6046,194.29107,106729.043583971
1714555200000,2024-05-01T09:20:00Z,549.6046,550.9379,548.7042,550.531,108.28236,59517.33285639
1714555500000,2024-05-01T09:25:00Z,550.531,551.2028,549.4152,549.8344,51.00769,28060.411309954
1714555800000,2024-05-01T09:30:00Z,549.8344,550.8453,549.6408,550.1077,100.67582,55392.756606176
1714556100000,2024-05-01T09:35:00Z,550.1077,551.4153,549.8606,550.513,104.48383,57541.956299204
1714556400000,2024-05-01T09:40:00Z,550.513,551.6582,549.5783,551.1107,333.83474,183760.907850507
1714556700000,2024-05-01T09:45:00Z,551.1107,551.2137,549.5372,551.0186,147.38569,81100.63586824
1714557000000,2024-05-01T09:50:00Z,551.0186,551.8588,550.3863,551.1249,153.08352,84404.98237993
1714557300000,2024-05-01T09:55:00Z,551.1249,551.7419,550.4158,550.5439,62.53411,34456.596324632
1714557600000,2024-05-01T10:00:00Z,550.5439,550.7952,548.123,548.5415,121.55741,66815.143607566
1714557900000,2024-05-01T10:05:00Z,548.5415,549.0756,547.7028,548.4486,147.06593,80632.221072042
1714558200000,2024-05-01T10:10:00Z,548.4486,549.558,547.6446,548.8318,55.23116,30291.146940206
1714558500000,2024-05-01T10:15:00Z,548.8318,549.4756,547.8318,549.3025,186.00865,102056.282520051
1714558800000,2024-05-01T10:20:00Z,549.3025,551.3061,549.3025,550.0318,152.92991,84148.466547214
1714559100000,2024-05-01T10:25:00Z,550.0318,550.1557,548.6199,549.301,121.91123,66953.82267548
1714559400000,2024-05-01T10:30:00Z,549.301,550.1612,549.0153,549.2227,124.52314,68429.49688364
1714559700000,2024-05-01T10:35:00Z,549.2227,550.3133,549.2227,549.9257,69.37555,38149.709823061
1714560000000,2024-05-01T10:40:00Z,549.9257,552.0623,549.7222,551.7045,149.42815,82346.562502897
1714560300000,2024-05-01T10:45:00Z,551.7045,552.3354,549.8474,549.8988,138.91471,76468.011201754
1714560600000,2024-05-01T10:50:00Z,549.8988,551.6016,549.6952,551.0896,142.22303,78347.8859449
1714560900000,2024-05-01T10:55:00Z,551.0896,551.2361,550.6049,551.2361,79.53666,43814.78249267
1714561200000,2024-05-01T11:00:00Z,551.2361,551.6691,550.3014,551.0963,131.52406,72472.727553582
1714561500000,2024-05-01T11:05:00Z,551.0963,551.7253,548.8093,549.2222,126.13172,69376.813134009
1714561800000,2024-05-01T11:10:00Z,549.2222,549.8837,548.9906,549.5886,88.58323,48668.925238902
1714562100000,2024-05-01T11:15:00Z,549.5886,550.0309,549.1097,549.5859,73.02281,40125.421743109
1714562400000,2024-05-01T11:20:00Z,549.5859,549.9561,548.6406,548.6406,124.58801,68435.192571581
1714562700000,2024-05-01T11:25:00Z,548.6406,548.6961,547.8114,547.9331,134.11438,73505.374895794
1714563000000,2024-05-01T11:30:00Z,547.9331,548.1478,547.0976,547.4661,113.7357,62277.179349632
1714563300000,2024-05-01T11:35:00Z,547.4661,548.0884,546.624,547.9796,179.02922,97976.782894638
1714563600000,2024-05-01T11:40:00Z,547.9796,548.4371,547.2377,547.7724,102.15416,55955.004320868
1714563900000,2024-05-01T11:45:00Z,547.7724,549.85,547.7724,549.2115,122.10354,67038.931681313
1714564200000,2024-05-01T11:50:00Z,549.2115,550.6006,549.1418,550.5993,120.44597,66246.359249272
1714564500000,2024-05-01T11:55:00Z,550.5993,552.0071,550.2948,551.8887,151.44587,83461.734939282
1714564800000,2024-05-01T12:00:00Z,551.8887,551.9363,550.0016,550.0687,105.38429,58053.045478083
1714565100000,2024-05-01T12:05:00Z,550.0687,552.731,549.9756,552.6132,170.29002,93929.459952715
1714565400000,2024-05-01T12:10:00Z,552.6132,555.5163,552.59,555.3625,187.78802,104042.82453074
1714565700000,2024-05-01T12:15:00Z,555.3625,555.5113,553.1669,553.3094,165.81379,91818.835622041
1714566000000,2024-05-01T12:20:00Z,553.3094,555.0824,553.2005,554.0963,206.31938,114348.825836652
1714566300000,2024-05-01T12:25:00Z,554.0963,554.6098,553.5352,553.9024,98.06446,54329.454966772
1714566600000,2024-05-01T12:30:00Z,553.9024,555.932,553.6565,555.0529,128.24893,71126.667133183
1714566900000,2024-05-01T12:35:00Z,555.0529,556.3549,554.8164,555.4766,83.66885,46498.259733316
1714567200000,2024-05-01T12:40:00Z,555.4766,555.576,554,554,107.98196,59912.834763479
1714567500000,2024-05-01T12:45:00Z,554,554,552.5211,553.0436,104.01129,57523.143530477
1714567800000,2024-05-01T12:50:00Z,553.0436,553.0436,551.449,551.994,122.44684,67591.867166975
1714568100000,2024-05-01T12:55:00Z,551.994,552.8944,551.593,552.3342,93.00116,51372.17780631
1714568400000,2024-05-01T13:00:00Z,552.3342,552.8092,550.64,551.3046,92.70478,51117.964687615
1714568700000,2024-05-01T13:05:00Z,551.3046,551.3046,550.4194,550.5341,78.79897,43408.434909354
1714569000000,2024-05-01T13:10:00Z,550.5341,551.042,550.1457,550.3965,112.78289,62098.422089552
1714569300000,2024-05-01T13:15:00Z,550.3965,550.645,549.1832,550.0259,154.79012,85134.294451943
1714569600000,2024-05-01T13:20:00Z,550.0259,550.505,549.2786,550.033,99.81389,54883.112972992
1714569900000,2024-05-01T13:25:00Z,550.033,550.2546,549.0149,549.3679,108.42659,59598.241682211
1714570200000,2024-05-01T13:30:00Z,549.3679,549.8478,547.5573,548.8302,280.18943,153702.97123875
1714570500000,2024-05-01T13:35:00Z,548.8302,551.0485,547.9412,549.5661,151.65415,83400.505611214
1714570800000,2024-05-01T13:40:00Z,549.5661,549.6143,548.3323,548.7826,192.62833,105734.629090724
1714571100000,2024-05-01T13:45:00Z,548.7826,550.3388,548.185,548.5972,118.4039,65028.917055216
1714571400000,2024-05-01T13:50:00Z,548.5972,549.5395,548.4782,548.8919,188.10299,103286.923826095
1714571700000,2024-05-01T13:55:00Z,548.8919,549.5764,548.0517,548.3307,144.68465,79398.482912354
1714572000000,2024-05-01T14:00:00Z,548.3307,550.4848,547.7568,549.0574,255.53187,140285.008281608
1714572300000,2024-05-01T14:05:00Z,549.0574,550.683,548.7201,549.0845,133.77677,73559.428266709
1714572600000,2024-05-01T14:10:00Z,549.0845,549.3904,548.0692,549.2239,185.17379,101627.678035783
1714572900000,2024-05-01T14:15:00Z,549.2239,550.4428,547.9244,550.111,146.37376,80441.247962343
1714573200000,2024-05-01T14:20:00Z,550.111,550.7258,549.187,549.825,86.78355,47709.931745061
1714573500000,2024-05-01T14:25:00Z,549.825,550.5448,548.8804,550.5448,132.51943,72831.691764866
