timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,593.7,594.21,593.7,594.21,13.9043,8258.4107636
1717200300000,2024-06-01T00:05:00Z,594.21,594.49,593.96,593.96,39.06279,23209.553159
1717200600000,2024-06-01T00:10:00Z,593.96,594.15,593.89,593.97,14.28184,8483.8732388
1717200900000,2024-06-01T00:15:00Z,593.97,593.97,593.3,593.31,16.02963,9515.7282255
1717201200000,2024-06-01T00:20:00Z,593.31,593.35,593.12,593.21,6.61177,3922.3140107
1717201500000,2024-06-01T00:25:00Z,593.21,593.71,593.18,593.6,10.06529,5972.586562
1717201800000,2024-06-01T00:30:00Z,593.6,594.22,593.6,594.11,17.71837,10525.4920481
1717202100000,2024-06-01T00:35:00Z,594.11,594.42,594,594.37,8.48277,5040.7352926
1717202400000,2024-06-01T00:40:00Z,594.37,594.62,594.3,594.43,25.8446,15362.8541072
1717202700000,2024-06-01T00:45:00Z,594.43,594.59,594.03,594.18,52.13011,30979.6466965
1717203000000,2024-06-01T00:50:00Z,594.18,594.41,593.81,593.95,69.3224,41180.1795539
1717203300000,2024-06-01T00:55:00Z,593.95,594.16,593.55,593.97,87.36319,51885.8539857
1717203600000,2024-06-01T01:00:00Z,593.97,594.49,593.83,594.19,90.14928,53563.1724412
1717203900000,2024-06-01T01:05:00Z,594.19,594.32,593.82,594.02,26.00131,15445.5633979
1717204200000,2024-06-01T01:10:00Z,594.02,594.35,594.02,594.18,10.10405,6004.3002209
1717204500000,2024-06-01T01:15:00Z,594.18,594.48,594.18,594.28,16.43494,9767.8332004
1717204800000,2024-06-01T01:20:00Z,594.28,594.28,593.41,593.72,34.44619,20455.0006046
1717205100000,2024-06-01T01:25:00Z,593.72,593.87,593.59,593.8,12.42555,7376.9843155
1717205400000,2024-06-01T01:30:00Z,593.8,593.99,593.48,593.81,197.5926,117348.8449325
1717205700000,2024-06-01T01:35:00Z,593.81,595.33,593.42,593.65,269.66707,160285.7614652
1717206000000,2024-06-01T01:40:00Z,593.65,593.99,593.54,593.98,29.53744,17536.1287232
1717206300000,2024-06-01T01:45:00Z,593.98,594.28,593.98,594.22,32.92958,19564.7013447
1717206600000,2024-06-01T01:50:00Z,594.22,594.34,594.03,594.28,22.98788,13658.7126929
1717206900000,2024-06-01T01:55:00Z,594.28,594.39,594.24,594.24,15.36325,9130.0151049
1717207200000,2024-06-01T02:00:00Z,594.24,594.47,594.24,594.34,6.32939,3762.0563279
1717207500000,2024-06-01T02:05:00Z,594.34,595.01,594.25,594.68,54.21039,32236.958915
1717207800000,2024-06-01T02:10:00Z,594.68,594.83,594.68,594.79,2.59706,1544.6676608
1717208100000,2024-06-01T02:15:00Z,594.79,594.8,594.36,594.64,29.52841,17557.8429999
1717208400000,2024-06-01T02:20:00Z,594.64,594.77,594.51,594.73,11.71605,6966.8883936
1717208700000,2024-06-01T02:25:00Z,594.73,594.96,594.71,594.72,17.54551,10436.5540443
1717209000000,2024-06-01T02:30:00Z,594.72,595.04,594.72,594.72,11.88314,7069.1086687
1717209300000,2024-06-01T02:35:00Z,594.72,594.89,594.56,594.73,32.77515,19493.4502125
1717209600000,2024-06-01T02:40:00Z,594.73,594.95,594.73,594.9,12.66017,7530.6020093
1717209900000,2024-06-01T02:45:00Z,594.9,595.01,594.66,594.89,7.08918,4216.8654983
1717210200000,2024-06-01T02:50:00Z,594.89,595.19,594.88,595.15,18.76567,11166.9054042
1717210500000,2024-06-01T02:55:00Z,595.15,595.41,595.15,595.41,1.24445,740.8546024
1717210800000,2024-06-01T03:00:00Z,595.41,595.41,593.96,594.96,546.2031,324761.9448379
1717211100000,2024-06-01T03:05:00Z,594.96,595.5,594.01,595.22,120.46646,71647.481267
1717211400000,2024-06-01T03:10:00Z,595.22,595.26,594.86,594.94,16.96151,10091.8213783
1717211700000,2024-06-01T03:15:00Z,594.94,595.21,594.78,594.94,28.38376,16888.2763868
1717212000000,2024-06-01T03:20:00Z,594.94,594.94,594.44,594.52,19.26684,11455.5539937
1717212300000,2024-06-01T03:25:00Z,594.52,594.69,594.44,594.59,4.2226,2510.6942142
