timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,606.5529,606.6547,605.4996,606.2766,61.06108,37007.731010567
1711929900000,2024-04-01T00:05:00Z,606.2766,606.2766,605.7002,606.2412,36.80913,22306.438549311
1711930200000,2024-04-01T00:10:00Z,606.2412,606.4005,606.0709,606.3305,74.69655,45283.923697151
1711930500000,2024-04-01T00:15:00Z,606.3305,607.2762,606.1564,607.2762,47.7568,28965.164547671
1711930800000,2024-04-01T00:20:00Z,607.2762,607.5696,606.95,607.227,102.57872,62289.389408334
1711931100000,2024-04-01T00:25:00Z,607.227,607.227,606.6502,606.9607,70.50682,42797.044935766
1711931400000,2024-04-01T00:30:00Z,606.9607,607.0435,606.5702,606.697,68.66569,41665.12137773
1711931700000,2024-04-01T00:35:00Z,606.697,606.769,605.2527,605.4564,126.90981,76898.677220621
1711932000000,2024-04-01T00:40:00Z,605.4564,605.4564,604.4592,604.5616,42.23772,25550.628950432
1711932300000,2024-04-01T00:45:00Z,604.5616,605.2846,604.2813,604.9983,43.55408,26342.925378943
1711932600000,2024-04-01T00:50:00Z,604.9983,605.2728,604.4819,604.9368,44.12985,26699.004475061
1711932900000,2024-04-01T00:55:00Z,604.9368,605.5009,604.7131,605.4836,36.50391,22082.798010069
1711933200000,2024-04-01T01:00:00Z,605.4836,605.8553,605.3184,605.709,47.37207,28692.098013529
1711933500000,2024-04-01T01:05:00Z,605.709,606.0892,604.946,605.1684,83.12589,50334.349791879
1711933800000,2024-04-01T01:10:00Z,605.1684,605.9592,605.0867,605.306,90.19895,54601.736850672
1711934100000,2024-04-01T01:15:00Z,605.306,605.5824,605.0809,605.2135,83.06906,50281.534867068
1711934400000,2024-04-01T01:20:00Z,605.2135,605.97,604.6443,605.9699,103.4617,62612.845881697
1711934700000,2024-04-01T01:25:00Z,605.9699,605.9699,604.4819,604.4819,101.67479,61536.962124754
1711935000000,2024-04-01T01:30:00Z,604.4819,605.5404,604.368,605.3082,51.92318,31405.772354294
1711935300000,2024-04-01T01:35:00Z,605.3082,605.3082,603.8397,603.8412,95.16939,57524.235041128
1711935600000,2024-04-01T01:40:00Z,603.8412,604.2093,603.5269,604.1976,78.10173,47162.207472469
1711935900000,2024-04-01T01:45:00Z,604.1976,604.6945,603.9577,604.3988,30.59165,18491.120187323
1711936200000,2024-04-01T01:50:00Z,604.3988,604.7262,604.0693,604.2962,30.23624,18270.332775008
1711936500000,2024-04-01T01:55:00Z,604.2962,604.8,603.9968,604.3115,43.79178,26472.236854581
1711936800000,2024-04-01T02:00:00Z,604.3115,604.3115,603.2373,603.2751,88.207,53251.490571147
1711937100000,2024-04-01T02:05:00Z,603.2751,603.2751,602.5,602.6346,41.10308,24776.324550543
1711937400000,2024-04-01T02:10:00Z,602.6346,602.8268,602.3757,602.5971,47.8283,28820.017783742
1711937700000,2024-04-01T02:15:00Z,602.5971,603.0727,602.4195,602.8055,54.82358,33049.509626276
1711938000000,2024-04-01T02:20:00Z,602.8055,603.4709,602.7283,603.3507,35.01287,21121.603526933
1711938300000,2024-04-01T02:25:00Z,603.3507,603.4434,602.6534,603.4434,48.77822,29411.974625936
1711938600000,2024-04-01T02:30:00Z,603.4434,603.6157,602.5268,602.6918,26.67813,16092.746627588
1711938900000,2024-04-01T02:35:00Z,602.6918,602.9486,602.3327,602.6054,90.28076,54402.204517916
1711939200000,2024-04-01T02:40:00Z,602.6054,602.6054,601.781,602.208,147.29415,88687.922554144
1711939500000,2024-04-01T02:45:00Z,602.208,602.2794,600.2206,600.3477,406.4504,244383.326252196
1711939800000,2024-04-01T02:50:00Z,600.3477,600.7158,599.4839,599.6897,290.96601,174620.773600824
1711940100000,2024-04-01T02:55:00Z,599.6897,599.9408,599.5347,599.682,194.01686,116352.698419899
1711940400000,2024-04-01T03:00:00Z,599.682,600.3338,599.5349,599.6664,185.99409,111568.222259098
1711940700000,2024-04-01T03:05:00Z,599.6664,599.7103,597.0695,597.295,276.65325,165653.775232414
1711941000000,2024-04-01T03:10:00Z,597.295,600.2147,596.9682,599.6987,382.91582,229347.426894356
1711941300000,2024-04-01T03:15:00Z,599.6987,599.6987,597.8816,598.592,112.91685,67581.362091046
1711941600000,2024-04-01T03:20:00Z,598.592,598.8965,598.1998,598.4131,53.02752,31742.888867538
1711941900000,2024-04-01T03:25:00Z,598.4131,598.61,596.702,597.204,120.14486,71765.305075757
1711942200000,2024-04-01T03:30:00Z,597.204,598.129,596.7086,597.4875,133.5591,79830.747914542
1711942500000,2024-04-01T03:35:00Z,597.4875,597.5824,596.9989,597.2778,39.39351,23529.17562473
1711942800000,2024-04-01T03:40:00Z,597.2778,597.5717,596.9849,596.9849,62.88458,37559.874008595
1711943100000,2024-04-01T03:45:00Z,596.9849,597.9937,596.7445,597.811,134.86719,80571.679555204
1711943400000,2024-04-01T03:50:00Z,597.811,597.9739,597.3715,597.9716,55.10134,32932.052233185
1711943700000,2024-04-01T03:55:00Z,597.9716,599.1681,597.4761,597.7784,345.04166,206492.185845225
1711944000000,2024-04-01T04:00:00Z,597.7784,597.7784,596.74,597.5055,114.80724,68573.261955798
1711944300000,2024-04-01T04:05:00Z,597.5055,597.7605,597.2945,597.6694,54.57853,32612.752533507
1711944600000,2024-04-01T04:10:00Z,597.6694,597.8889,596.9067,597.3229,66.06388,39462.649759563
1711944900000,2024-04-01T04:15:00Z,597.3229,597.5585,595.6703,596.128,155.66604,92804.583949367
1711945200000,2024-04-01T04:20:00Z,596.128,596.2364,595.5809,595.652,150.0822,89432.421218676
1711945500000,2024-04-01T04:25:00Z,595.652,596.8154,595.1894,596.3187,188.36229,112244.277491358
1711945800000,2024-04-01T04:30:00Z,596.3187,596.3187,595.4118,595.4745,57.39504,34190.308467714
1711946100000,2024-04-01T04:35:00Z,595.4745,595.8389,595.3341,595.5695,72.63242,43261.176980799
1711946400000,2024-04-01T04:40:00Z,595.5695,595.7052,594.6979,595.1321,263.90251,157016.823349193
1711946700000,2024-04-01T04:45:00Z,595.1321,595.3409,593.7674,594.7913,272.22367,161864.711888964
1711947000000,2024-04-01T04:50:00Z,594.7913,595.0974,594.1651,595.0235,126.20184,75038.139128562
1711947300000,2024-04-01T04:55:00Z,595.0235,595.0235,593.7527,593.9281,143.50671,85265.83365642
1711947600000,2024-04-01T05:00:00Z,593.9281,594.7106,593.5051,594.6828,178.06569,105766.300028042
1711947900000,2024-04-01T05:05:00Z,594.6828,594.7549,593.916,593.9178,55.02708,32695.267421782
1711948200000,2024-04-01T05:10:00Z,593.9178,594.6031,593.2895,594.3984,269.86861,160261.241481503
1711948500000,2024-04-01T05:15:00Z,594.3984,594.4351,593.9961,594.1725,37.03409,22004.618101709
1711948800000,2024-04-01T05:20:00Z,594.1725,594.3576,593.2166,593.8527,111.74696,66349.936431422
1711949100000,2024-04-01T05:25:00Z,593.8527,593.9132,591.8918,592.3275,242.99354,144011.812228498
1711949400000,2024-04-01T05:30:00Z,592.3275,592.4964,590.7817,590.7817,200.60394,118703.654148117
1711949700000,2024-04-01T05:35:00Z,590.7817,590.7947,588.1481,589.2139,200.93594,118479.632137468
1711950000000,2024-04-01T05:40:00Z,589.2139,589.4069,586.263,588.14,217.90912,128127.655133614
1711950300000,2024-04-01T05:45:00Z,588.14,588.14,577.5097,580.0488,970.19147,563857.459584754
1711950600000,2024-04-01T05:50:00Z,580.0488,582.1922,571.304,578.9951,1504.59124,868411.907419149
1711950900000,2024-04-01T05:55:00Z,578.9951,581.1206,576.749,579.6826,865.13462,501130.923138934
1711951200000,2024-04-01T06:00:00Z,579.6826,584,577,583.5996,587.48648,340792.323797771
1711951500000,2024-04-01T06:05:00Z,583.5996,584.5939,582.2618,584.284,312.52777,182333.879918399
1711951800000,2024-04-01T06:10:00Z,584.284,584.5948,582.8878,584.3499,173.28205,101149.506585907
1711952100000,2024-04-01T06:15:00Z,584.3499,586.915,584.3499,584.7899,239.62668,140381.03602735
1711952400000,2024-04-01T06:20:00Z,584.7899,586.2937,584.5653,585.2916,141.44176,82804.460998406
1711952700000,2024-04-01T06:25:00Z,585.2916,585.816,583.7466,585.7426,179.2019,104802.05267444
1711953000000,2024-04-01T06:30:00Z,585.7426,586.8101,584.5057,585.0516,307.36852,179956.722731138
1711953300000,2024-04-01T06:35:00Z,585.0516,587.3699,585.0516,586.559,273.00685,160086.574222142
1711953600000,2024-04-01T06:40:00Z,586.559,586.559,585.6255,586.1945,115.6585,67775.212978853
1711953900000,2024-04-01T06:45:00Z,586.1945,586.2093,585.0845,585.7851,145.78654,85363.824797226
1711954200000,2024-04-01T06:50:00Z,585.7851,587.1184,584.8996,586.9245,175.15313,102651.262060977
