timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1727740800000,2024-10-01T00:00:00Z,567.32,568.43,566.48,567.51,117.14608,66465.2647515
1727741100000,2024-10-01T00:05:00Z,567.51,568.78,567.51,568.76,75.7369,43028.5536675
1727741400000,2024-10-01T00:10:00Z,568.76,569.27,567.73,568.17,88.47948,50308.5500726
1727741700000,2024-10-01T00:15:00Z,568.17,568.42,566.8,566.86,126.9902,72089.5622888
1727742000000,2024-10-01T00:20:00Z,566.86,567.23,565.29,566.84,82.6517,46790.9822795
1727742300000,2024-10-01T00:25:00Z,566.84,569.38,566.48,569.37,90.52065,51450.5382964
1727742600000,2024-10-01T00:30:00Z,569.37,570.11,568.29,568.49,85.93108,48916.3973071
1727742900000,2024-10-01T00:35:00Z,568.49,570.33,568.49,570.22,76.93023,43818.5106635
1727743200000,2024-10-01T00:40:00Z,570.22,570.56,569.99,570.34,38.59738,22011.3461721
1727743500000,2024-10-01T00:45:00Z,570.34,571.68,570.34,571.26,43.03246,24578.3437184
1727743800000,2024-10-01T00:50:00Z,571.26,572.8,571.21,571.74,75.97255,43463.6419964
1727744100000,2024-10-01T00:55:00Z,571.74,572.83,571.71,572.03,133.86295,76577.3559904
1727744400000,2024-10-01T01:00:00Z,572.03,572.85,571.28,572.76,78.99095,45186.2939338
1727744700000,2024-10-01T01:05:00Z,572.76,573.22,572.33,572.34,40.54936,23227.8497233
1727745000000,2024-10-01T01:10:00Z,572.34,573.15,571.75,572.11,104.64031,59900.1837095
1727745300000,2024-10-01T01:15:00Z,572.11,573.04,571.66,571.97,82.70961,47314.5181743
1727745600000,2024-10-01T01:20:00Z,571.97,572.7,571.97,572.57,20.87596,11947.8159943
1727745900000,2024-10-01T01:25:00Z,572.57,573.5,572.1,573.41,126.08857,72254.3496909
1727746200000,2024-10-01T01:30:00Z,573.41,573.61,572.98,573.31,25.62083,14689.1098922
1727746500000,2024-10-01T01:35:00Z,573.31,573.76,573.06,573.38,34.39764,19721.839585
1727746800000,2024-10-01T01:40:00Z,573.38,573.79,573.33,573.54,31.51812,18080.391932
1727747100000,2024-10-01T01:45:00Z,573.54,573.89,573.22,573.3,91.70309,52596.7544775
1727747400000,2024-10-01T01:50:00Z,573.3,573.3,572.91,573.11,22.01673,12617.2850577
1727747700000,2024-10-01T01:55:00Z,573.11,573.52,573.02,573.52,20.52238,11766.7136362
1727748000000,2024-10-01T02:00:00Z,573.52,573.52,571.93,572,47.96956,27462.3724691
1727748300000,2024-10-01T02:05:00Z,572,572.94,571.11,571.88,178.44208,102062.8230071
1727748600000,2024-10-01T02:10:00Z,571.88,572.13,570.73,570.89,64.75237,36994.6796438
1727748900000,2024-10-01T02:15:00Z,570.89,572.13,570.82,571.92,57.73501,32997.1481416
1727749200000,2024-10-01T02:20:00Z,571.92,572.46,571.45,572.46,22.75776,13015.2219491
1727749500000,2024-10-01T02:25:00Z,572.46,572.94,572.44,572.55,46.59401,26686.2639543
1727749800000,2024-10-01T02:30:00Z,572.55,572.77,572.42,572.72,22.65229,12970.9303825
1727750100000,2024-10-01T02:35:00Z,572.72,573.01,572.55,572.61,21.99703,12600.1837658
1727750400000,2024-10-01T02:40:00Z,572.61,572.98,572.47,572.76,18.82131,10781.1175496
1727750700000,2024-10-01T02:45:00Z,572.76,572.76,572.16,572.46,20.39053,11673.0788206
1727751000000,2024-10-01T02:50:00Z,572.46,573.22,572.11,573.09,47.60122,27267.7158991
1727751300000,2024-10-01T02:55:00Z,573.09,573.57,572.96,573.57,34.12346,19565.6802012
1727751600000,2024-10-01T03:00:00Z,573.57,573.66,573,573.32,31.93952,18310.6757856
1727751900000,2024-10-01T03:05:00Z,573.32,574.43,573.17,574.36,75.985,43614.2500219
1727752200000,2024-10-01T03:10:00Z,574.36,575.3,574.36,575.2,87.84606,50506.9533596
1727752500000,2024-10-01T03:15:00Z,575.2,575.87,575.07,575.27,101.59926,58462.8775769
1727752800000,2024-10-01T03:20:00Z,575.27,575.67,575.03,575.03,20.55795,11829.9629574
1727753100000,2024-10-01T03:25:00Z,575.03,575.44,574.79,575.33,32.98229,18969.8940563
1727753400000,2024-10-01T03:30:00Z,575.33,575.94,575.01,575.91,79.77468,45914.3069971
1727753700000,2024-10-01T03:35:00Z,575.91,576.24,575.57,576.13,23.88396,13753.1965536
1727754000000,2024-10-01T03:40:00Z,576.13,576.6,576.1,576.47,35.30185,20345.301405
1727754300000,2024-10-01T03:45:00Z,576.47,576.91,576.08,576.55,65.30266,37646.7958961
1727754600000,2024-10-01T03:50:00Z,576.55,576.79,576.04,576.48,26.16044,15080.6278292
1727754900000,2024-10-01T03:55:00Z,576.48,576.98,576.35,576.67,35.80694,20650.5223033
1727755200000,2024-10-01T04:00:00Z,576.67,577.28,576.15,577.17,54.24709,31282.1638165
