timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730419200000,2024-11-01T00:00:00Z,576.53,577.24,576.23,577.24,74.26674,42830.6610202
1730419500000,2024-11-01T00:05:00Z,577.24,577.74,577.22,577.53,24.98774,14430.2118096
1730419800000,2024-11-01T00:10:00Z,577.53,578.27,577.16,578.21,25.61646,14802.5837975
1730420100000,2024-11-01T00:15:00Z,578.21,578.36,577.85,578.36,15.62023,9030.0240468
1730420400000,2024-11-01T00:20:00Z,578.36,578.4,577.54,577.71,15.4114,8907.5344669
1730420700000,2024-11-01T00:25:00Z,577.71,578.38,577.71,578.3,38.14339,22051.4586706
1730421000000,2024-11-01T00:30:00Z,578.3,578.61,577.07,577.46,73.43492,42427.6228705
1730421300000,2024-11-01T00:35:00Z,577.46,577.69,576.89,576.95,42.03234,24271.110567
1730421600000,2024-11-01T00:40:00Z,576.95,577.95,576.95,577.48,27.2661,15746.8439798
1730421900000,2024-11-01T00:45:00Z,577.48,578.54,577.13,578.54,46.28827,26742.9981862
1730422200000,2024-11-01T00:50:00Z,578.54,578.62,578.28,578.47,39.65351,22936.9249444
1730422500000,2024-11-01T00:55:00Z,578.47,578.52,577.9,577.93,38.91285,22497.8826182
1730422800000,2024-11-01T01:00:00Z,577.93,578.29,577.61,578.05,57.23352,33073.3410698
1730423100000,2024-11-01T01:05:00Z,578.05,578.69,577.78,578.22,46.73705,27032.8849883
1730423400000,2024-11-01T01:10:00Z,578.22,578.75,577.88,578.74,35.75995,20685.4884976
1730423700000,2024-11-01T01:15:00Z,578.74,578.88,577.82,577.82,17.21324,9957.2170634
1730424000000,2024-11-01T01:20:00Z,577.82,577.82,576.7,577.22,56.87401,32828.2985261
1730424300000,2024-11-01T01:25:00Z,577.22,577.22,576.48,576.72,68.90285,39739.5455451
1730424600000,2024-11-01T01:30:00Z,576.72,576.72,572.88,574.97,293.54522,168664.047901
1730424900000,2024-11-01T01:35:00Z,574.97,576.64,574.69,576.35,167.69772,96608.460035
1730425200000,2024-11-01T01:40:00Z,576.35,577.98,575.49,577.92,126.30671,72839.3143453
1730425500000,2024-11-01T01:45:00Z,577.92,578.84,577.19,577.19,52.42888,30305.8938975
1730425800000,2024-11-01T01:50:00Z,577.19,577.19,575.48,577.18,144.08735,83054.6280106
1730426100000,2024-11-01T01:55:00Z,577.18,577.18,575.08,575.17,144.31837,83070.8041798
1730426400000,2024-11-01T02:00:00Z,575.17,575.93,571.78,571.83,183.71261,105299.6399244
1730426700000,2024-11-01T02:05:00Z,571.83,573.23,571.26,571.61,177.17993,101404.0511835
1730427000000,2024-11-01T02:10:00Z,571.61,572.93,570.22,572.86,237.56555,135689.9548585
1730427300000,2024-11-01T02:15:00Z,572.86,576,572.86,575.7,84.99128,48837.9129129
