timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709251200000,2024-03-01T00:00:00Z,399.3698,400.0838,399.0299,399.5462,160.31543,64045.886466585
1709251500000,2024-03-01T00:05:00Z,399.5462,399.8326,399.4015,399.7396,61.13672,24431.375903194
1709251800000,2024-03-01T00:10:00Z,399.7396,399.8383,398.8999,399.4229,102.04459,40749.029665901
1709252100000,2024-03-01T00:15:00Z,399.4229,400.9747,399.095,400.3848,147.91053,59199.123696189
1709252400000,2024-03-01T00:20:00Z,400.3848,400.6351,400.1901,400.6351,27.28019,10921.559236418
1709252700000,2024-03-01T00:25:00Z,400.6351,401.8133,400.6024,401.6878,114.15136,45795.680652239
1709253000000,2024-03-01T00:30:00Z,401.6878,402.3265,401.5427,401.7986,35.82203,14394.399945218
1709253300000,2024-03-01T00:35:00Z,401.7986,402.7496,401.7398,401.8962,139.84337,56244.066935
1709253600000,2024-03-01T00:40:00Z,401.8962,402.9546,401.7916,402.9196,89.64239,36087.78538206
1709253900000,2024-03-01T00:45:00Z,402.9196,403.1916,402.464,403.1799,57.56069,23183.944888441
1709254200000,2024-03-01T00:50:00Z,403.1799,403.9126,403.1107,403.9125,87.14127,35168.243331789
1709254500000,2024-03-01T00:55:00Z,403.9125,404.24,403.8173,404.1253,35.73557,14440.482775274
1709254800000,2024-03-01T01:00:00Z,404.1253,404.1253,403.5235,403.7466,96.75056,39063.69293293
1709255100000,2024-03-01T01:05:00Z,403.7466,403.7466,402.5473,402.8451,84.3827,34027.457430984
1709255400000,2024-03-01T01:10:00Z,402.8451,403.7845,402.7559,403.1018,55.35578,22322.103776929
1709255700000,2024-03-01T01:15:00Z,403.1018,403.2593,402.7858,403.0741,56.55921,22796.081703451
1709256000000,2024-03-01T01:20:00Z,403.0741,403.4932,402.8803,403.1767,52.18515,21041.160358726
1709256300000,2024-03-01T01:25:00Z,403.1767,404.0609,403.1767,403.8949,64.57268,26066.24743684
1709256600000,2024-03-01T01:30:00Z,403.8949,403.8949,402.1677,402.2906,75.83396,30566.638006709
1709256900000,2024-03-01T01:35:00Z,402.2906,403.2408,402.2906,403.2408,21.14158,8516.727755747
1709257200000,2024-03-01T01:40:00Z,403.2408,404.4117,403.2408,404.3234,134.24333,54235.144037418
1709257500000,2024-03-01T01:45:00Z,404.3234,404.9297,403.8739,404.5547,86.28631,34898.689238025
1709257800000,2024-03-01T01:50:00Z,404.5547,404.847,404.2184,404.6981,125.68497,50859.056016553
1709258100000,2024-03-01T01:55:00Z,404.6981,405.1999,404.5372,405.1577,117.29063,47472.071479509
1709258400000,2024-03-01T02:00:00Z,405.1577,405.5218,404.7989,405.5218,129.33694,52400.968633301
1709258700000,2024-03-01T02:05:00Z,405.5218,405.5218,404.5691,405.3509,129.65496,52526.663443578
1709259000000,2024-03-01T02:10:00Z,405.3509,405.3509,403.799,403.7993,51.53455,20853.737913754
1709259300000,2024-03-01T02:15:00Z,403.7993,404.3412,403.0699,403.0699,117.11673,47280.38983881
1709259600000,2024-03-01T02:20:00Z,403.0699,405.1587,403.0699,405.0229,96.60132,39054.442917397
1709259900000,2024-03-01T02:25:00Z,405.0229,405.4962,404.3674,405.1243,140.76586,56998.607644269
1709260200000,2024-03-01T02:30:00Z,405.1243,405.7659,404.5906,404.8523,238.85611,96807.079667947
1709260500000,2024-03-01T02:35:00Z,404.8523,405.2395,404.5277,404.7192,117.29867,47489.891426504
1709260800000,2024-03-01T02:40:00Z,404.7192,405.9117,404.5725,405.7619,126.18478,51158.902996988
1709261100000,2024-03-01T02:45:00Z,405.7619,405.7619,404.938,405.3958,73.49894,29796.622135245
1709261400000,2024-03-01T02:50:00Z,405.3958,405.7231,404.863,405.4967,104.43581,42326.598215658
1709261700000,2024-03-01T02:55:00Z,405.4967,405.8937,405.2528,405.3786,107.18372,43474.762902211
1709262000000,2024-03-01T03:00:00Z,405.3786,406.1667,405.0027,405.7715,113.93971,46216.738785166
1709262300000,2024-03-01T03:05:00Z,405.7715,406.5454,405.7383,406.3668,218.31199,88694.713105554
1709262600000,2024-03-01T03:10:00Z,406.3668,406.3668,405.2001,405.8029,150.06744,60882.467775718
1709262900000,2024-03-01T03:15:00Z,405.8029,406.0177,404.8743,405.3548,81.74531,33136.067680008
1709263200000,2024-03-01T03:20:00Z,405.3548,405.6296,404.9545,405.1077,85.93781,34824.836440456
1709263500000,2024-03-01T03:25:00Z,405.1077,405.2833,404.3975,404.9556,100.18674,40556.664123878
1709263800000,2024-03-01T03:30:00Z,404.9556,405.5836,404.4043,404.5689,91.56202,37093.720207643
1709264100000,2024-03-01T03:35:00Z,404.5689,405.2318,404.4441,404.6687,49.19436,19915.071510368
1709264400000,2024-03-01T03:40:00Z,404.6687,405.2746,404.6212,404.9454,64.61256,26162.171513397
1709264700000,2024-03-01T03:45:00Z,404.9454,405.6384,404.8982,405.6277,70.52504,28581.558704198
1709265000000,2024-03-01T03:50:00Z,405.6277,406.0378,405.174,405.3498,201.34938,81659.810995345
1709265300000,2024-03-01T03:55:00Z,405.3498,405.7881,405.1751,405.5177,49.90127,20227.962075584
1709265600000,2024-03-01T04:00:00Z,405.5177,406.2042,405.4835,405.7882,71.01796,28821.036237248
1709265900000,2024-03-01T04:05:00Z,405.7882,406.2722,405.5593,405.6954,38.34652,15566.957149984
1709266200000,2024-03-01T04:10:00Z,405.6954,406.0306,405.6954,405.9506,69.91008,28371.637503418
1709266500000,2024-03-01T04:15:00Z,405.9506,406.2439,405.632,406.054,135.72085,55089.543517554
1709266800000,2024-03-01T04:20:00Z,406.054,406.5,405.8395,406.3889,160.63933,65241.739223091
1709267100000,2024-03-01T04:25:00Z,406.3889,406.5875,405.9448,406.5628,102.53613,41664.057252681
1709267400000,2024-03-01T04:30:00Z,406.5628,406.8837,406.5468,406.7725,69.35302,28205.072363743
1709267700000,2024-03-01T04:35:00Z,406.7725,406.9371,406.3538,406.88,152.36783,61964.657164509
1709268000000,2024-03-01T04:40:00Z,406.88,406.9765,406.3185,406.6384,110.47757,44919.139430474
1709268300000,2024-03-01T04:45:00Z,406.6384,406.7138,406.1705,406.4197,71.80804,29187.480170677
1709268600000,2024-03-01T04:50:00Z,406.4197,406.9366,406.2801,406.8622,76.57053,31140.692588634
1709268900000,2024-03-01T04:55:00Z,406.8622,407.2226,406.7182,406.9683,131.86627,53667.404006542
1709269200000,2024-03-01T05:00:00Z,406.9683,407.266,406.4631,407.0473,123.06102,50063.296613143
1709269500000,2024-03-01T05:05:00Z,407.0473,407.6973,406.6978,407.1816,174.07614,70898.724370356
1709269800000,2024-03-01T05:10:00Z,407.1816,407.4252,407.047,407.276,43.94495,17896.769334336
1709270100000,2024-03-01T05:15:00Z,407.276,407.5958,406.8453,407.3058,80.63426,32839.939048696
1709270400000,2024-03-01T05:20:00Z,407.3058,407.3351,406.655,406.7287,105.05685,42754.681404411
1709270700000,2024-03-01T05:25:00Z,406.7287,407.168,406.5197,406.5392,50.20157,20427.28182155
1709271000000,2024-03-01T05:30:00Z,406.5392,406.8308,406.3691,406.5598,65.69161,26711.816265926
1709271300000,2024-03-01T05:35:00Z,406.5598,406.586,406.1324,406.294,99.95508,40619.901033899
1709271600000,2024-03-01T05:40:00Z,406.294,406.6595,406.191,406.2531,92.96824,37783.936861574
1709271900000,2024-03-01T05:45:00Z,406.2531,406.5271,405.9319,405.9677,43.39357,17629.344329632
1709272200000,2024-03-01T05:50:00Z,405.9677,405.9734,405.7463,405.8332,70.72439,28704.420097537
1709272500000,2024-03-01T05:55:00Z,405.8332,406.039,405.4045,405.6327,50.49877,20486.225468973
1709272800000,2024-03-01T06:00:00Z,405.6327,405.6401,405.0897,405.3686,102.45346,41525.764063401
1709273100000,2024-03-01T06:05:00Z,405.3686,405.5801,405.0001,405.1741,75.15478,30461.156135757
1709273400000,2024-03-01T06:10:00Z,405.1741,405.5527,405.1154,405.5029,74.43944,30172.743256631
1709273700000,2024-03-01T06:15:00Z,405.5029,406.7382,405.5029,406.4851,145.28412,59017.985820115
1709274000000,2024-03-01T06:20:00Z,406.4851,406.818,406.4325,406.6963,46.0075,18709.494201754
1709274300000,2024-03-01T06:25:00Z,406.6963,406.8893,405.8988,406.3872,64.56083,26235.024308679
1709274600000,2024-03-01T06:30:00Z,406.3872,406.3872,405.3827,405.7031,63.8369,25901.52062907
1709274900000,2024-03-01T06:35:00Z,405.7031,405.7031,404.8087,405.3467,138.89138,56263.968331372
1709275200000,2024-03-01T06:40:00Z,405.3467,405.5887,404.9123,405.0976,70.19234,28449.661166119
1709275500000,2024-03-01T06:45:00Z,405.0976,405.6319,404.9843,405.2383,95.67574,38773.452225004
1709275800000,2024-03-01T06:50:00Z,405.2383,405.5708,405.0783,405.2438,41.96021,17004.671970673
1709276100000,2024-03-01T06:55:00Z,405.2438,405.2724,404.5491,405.0968,157.05442,63588.584735346
1709276400000,2024-03-01T07:00:00Z,405.0968,405.3611,404.9257,404.9366,52.86837,21423.607076731
1709276700000,2024-03-01T07:05:00Z,404.9366,405.1902,404.8628,404.9396,29.67702,12019.321034038
1709277000000,2024-03-01T07:10:00Z,404.9396,405.5944,404.9202,405.5173,127.33838,51610.741562377
1709277300000,2024-03-01T07:15:00Z,405.5173,406.2786,405.3249,405.4391,231.44796,93930.399421292
1709277600000,2024-03-01T07:20:00Z,405.4391,405.4697,404.8945,404.8945,80.22334,32509.08545435
1709277900000,2024-03-01T07:25:00Z,404.8945,405.1488,404.3063,404.4035,61.59408,24929.141196036
1709278200000,2024-03-01T07:30:00Z,404.4035,404.4035,403.8834,404.0703,101.6687,41084.824482963
1709278500000,2024-03-01T07:35:00Z,404.0703,404.0885,403.3,403.4931,92.21581,37221.686213849
1709278800000,2024-03-01T07:40:00Z,403.4931,403.7906,403.056,403.1016,172.65803,69645.248760514
1709279100000,2024-03-01T07:45:00Z,403.1016,403.521,402.4641,403.2338,220.32749,88787.213251675
1709279400000,2024-03-01T07:50:00Z,403.2338,403.5908,402.8621,403.3215,113.85257,45896.610465897
1709279700000,2024-03-01T07:55:00Z,403.3215,403.6392,402.9331,403.6392,56.96186,22969.98005319
1709280000000,2024-03-01T08:00:00Z,403.6392,403.9366,403.2083,403.8602,193.79756,78212.135893229
1709280300000,2024-03-01T08:05:00Z,403.8602,403.9315,402.7109,403.2022,150.95903,60862.877931494
1709280600000,2024-03-01T08:10:00Z,403.2022,403.3897,402.9936,403.0533,169.57394,68367.077621238
1709280900000,2024-03-01T08:15:00Z,403.0533,403.8878,403.0291,403.7656,165.96874,66967.676407841
1709281200000,2024-03-01T08:20:00Z,403.7656,404.0689,403.2211,403.3061,161.28534,65114.694642357
1709281500000,2024-03-01T08:25:00Z,403.3061,403.8388,402.7306,403.8388,83.24631,33564.216365719
1709281800000,2024-03-01T08:30:00Z,403.8388,404.8383,403.7372,404.6742,133.06005,53794.261388448
1709282100000,2024-03-01T08:35:00Z,404.6742,405.7115,404.6742,405.3862,58.62574,23763.415426977
1709282400000,2024-03-01T08:40:00Z,405.3862,407.4041,405.3341,407.1809,258.39234,105033.076258814
1709282700000,2024-03-01T08:45:00Z,407.1809,407.378,406.7143,406.8831,182.36916,74226.826587301
1709283000000,2024-03-01T08:50:00Z,406.8831,407.6,406.7427,407.2967,224.34065,91349.113626244
1709283300000,2024-03-01T08:55:00Z,407.2967,407.5017,406.9388,407.4158,214.62288,87400.631980993
1709283600000,2024-03-01T09:00:00Z,407.4158,407.873,407.0881,407.6524,335.16269,136588.597924107
1709283900000,2024-03-01T09:05:00Z,407.6524,408.0248,407.6343,407.9192,198.37578,80914.835397736
1709284200000,2024-03-01T09:10:00Z,407.9192,408.1921,407.4846,407.8171,125.21159,51076.185828458
1709284500000,2024-03-01T09:15:00Z,407.8171,408.1685,407.6964,407.8584,106.56444,43468.933546902
1709284800000,2024-03-01T09:20:00Z,407.8584,408.2204,407.7197,407.8715,66.93823,27315.099238039
1709285100000,2024-03-01T09:25:00Z,407.8715,408.3046,407.8663,408.2382,73.60959,30042.654216867
1709285400000,2024-03-01T09:30:00Z,408.2382,408.3883,406.7335,407.1691,234.92406,95730.317518753
1709285700000,2024-03-01T09:35:00Z,407.1691,407.505,407.0887,407.194,54.89582,22360.446236687
1709286000000,2024-03-01T09:40:00Z,407.194,407.4644,407.1319,407.1703,49.30966,20083.490090865
1709286300000,2024-03-01T09:45:00Z,407.1703,407.9061,407.1041,407.6625,54.04921,22028.464697946
1709286600000,2024-03-01T09:50:00Z,407.6625,408.0301,407.5738,407.8958,78.7541,32116.760746385
1709286900000,2024-03-01T09:55:00Z,407.8958,408.3883,407.825,408.3318,43.92617,17925.831451386
1709287200000,2024-03-01T10:00:00Z,408.3318,408.3999,407.8788,408.1568,67.18777,27424.407843592
1709287500000,2024-03-01T10:05:00Z,408.1568,408.2701,407.8831,408.0225,50.89434,20765.573306864
1709287800000,2024-03-01T10:10:00Z,408.0225,408.2223,407.7243,407.7275,65.84102,26853.626707822
1709288100000,2024-03-01T10:15:00Z,407.7275,407.7573,407.4182,407.7156,130.49277,53191.616138299
1709288400000,2024-03-01T10:20:00Z,407.7156,407.9284,407.5413,407.5413,79.67941,32491.269124626
1709288700000,2024-03-01T10:25:00Z,407.5413,407.575,407.1276,407.2729,62.63062,25507.754492327
1709289000000,2024-03-01T10:30:00Z,407.2729,407.3874,407.1228,407.3528,38.5081,15683.904388996
1709289300000,2024-03-01T10:35:00Z,407.3528,407.6396,407.0948,407.3438,74.85858,30493.231440862
1709289600000,2024-03-01T10:40:00Z,407.3438,407.4287,406.9399,407.0114,64.89456,26420.307857355
1709289900000,2024-03-01T10:45:00Z,407.0114,407.4998,406.8234,407.1092,267.83798,109032.588408408
