timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,106191.79000000
1714525200000,2024-05-01T01:00:00Z,105704.46000000
1714528800000,2024-05-01T02:00:00Z,105336.84000000
1714532400000,2024-05-01T03:00:00Z,105298.51000000
1714536000000,2024-05-01T04:00:00Z,105491.84000000
1714539600000,2024-05-01T05:00:00Z,105428.85000000
1714543200000,2024-05-01T06:00:00Z,105183.55000000
1714546800000,2024-05-01T07:00:00Z,105165.75000000
1714550400000,2024-05-01T08:00:00Z,106050.89000000
1714554000000,2024-05-01T09:00:00Z,103144.80000000
1714557600000,2024-05-01T10:00:00Z,103807.85000000
1714561200000,2024-05-01T11:00:00Z,103523.71000000
1714564800000,2024-05-01T12:00:00Z,103807.34000000
1714568400000,2024-05-01T13:00:00Z,103397.39000000
1714572000000,2024-05-01T14:00:00Z,103548.11000000
1714575600000,2024-05-01T15:00:00Z,104107.07000000
1714579200000,2024-05-01T16:00:00Z,104457.32000000
1714582800000,2024-05-01T17:00:00Z,104612.75000000
1714586400000,2024-05-01T18:00:00Z,103689.44000000
1714590000000,2024-05-01T19:00:00Z,107763.65000000
1714593600000,2024-05-01T20:00:00Z,106450.72000000
1714597200000,2024-05-01T21:00:00Z,105698.13000000
1714600800000,2024-05-01T22:00:00Z,105455.84000000
1714604400000,2024-05-01T23:00:00Z,105729.26000000
1714608000000,2024-05-02T00:00:00Z,105525.70000000
1714611600000,2024-05-02T01:00:00Z,104868.11000000
1714615200000,2024-05-02T02:00:00Z,104551.88000000
1714618800000,2024-05-02T03:00:00Z,103620.18000000
1714622400000,2024-05-02T04:00:00Z,103564.32000000
1714626000000,2024-05-02T05:00:00Z,103741.22000000
1714629600000,2024-05-02T06:00:00Z,103998.59000000
1714633200000,2024-05-02T07:00:00Z,103830.00000000
1714636800000,2024-05-02T08:00:00Z,105793.07000000
1714640400000,2024-05-02T09:00:00Z,105707.75000000
1714644000000,2024-05-02T10:00:00Z,106013.33000000
1714647600000,2024-05-02T11:00:00Z,105957.02000000
1714651200000,2024-05-02T12:00:00Z,106343.82000000
1714654800000,2024-05-02T13:00:00Z,106525.24000000
1714658400000,2024-05-02T14:00:00Z,106024.53000000
1714662000000,2024-05-02T15:00:00Z,106387.45000000
1714665600000,2024-05-02T16:00:00Z,106314.07000000
1714669200000,2024-05-02T17:00:00Z,106618.52000000
1714672800000,2024-05-02T18:00:00Z,106297.25000000
1714676400000,2024-05-02T19:00:00Z,106009.53000000
1714680000000,2024-05-02T20:00:00Z,105927.67000000
1714683600000,2024-05-02T21:00:00Z,106035.20000000
1714687200000,2024-05-02T22:00:00Z,105604.24000000
1714690800000,2024-05-02T23:00:00Z,105736.33000000
1714694400000,2024-05-03T00:00:00Z,106036.28000000
1714698000000,2024-05-03T01:00:00Z,105857.83000000
1714701600000,2024-05-03T02:00:00Z,105719.49000000
1714705200000,2024-05-03T03:00:00Z,105930.62000000
1714708800000,2024-05-03T04:00:00Z,106200.15000000
1714712400000,2024-05-03T05:00:00Z,106225.70000000
1714716000000,2024-05-03T06:00:00Z,106247.91000000
1714719600000,2024-05-03T07:00:00Z,106220.18000000
1714723200000,2024-05-03T08:00:00Z,106241.91000000
1714726800000,2024-05-03T09:00:00Z,106414.00000000
1714730400000,2024-05-03T10:00:00Z,105822.44000000
1714734000000,2024-05-03T11:00:00Z,106516.73000000
1714737600000,2024-05-03T12:00:00Z,106815.82000000
1714741200000,2024-05-03T13:00:00Z,106740.06000000
1714744800000,2024-05-03T14:00:00Z,105274.46000000
1714748400000,2024-05-03T15:00:00Z,105977.68000000
1714752000000,2024-05-03T16:00:00Z,106604.94000000
1714755600000,2024-05-03T17:00:00Z,107222.14000000
1714759200000,2024-05-03T18:00:00Z,107006.34000000
1714762800000,2024-05-03T19:00:00Z,107051.25000000
1714766400000,2024-05-03T20:00:00Z,107665.62000000
1714770000000,2024-05-03T21:00:00Z,107446.65000000
1714773600000,2024-05-03T22:00:00Z,106892.39000000
1714777200000,2024-05-03T23:00:00Z,107155.20000000
1714780800000,2024-05-04T00:00:00Z,107220.40000000
1714784400000,2024-05-04T01:00:00Z,107213.86000000
1714788000000,2024-05-04T02:00:00Z,107047.70000000
1714791600000,2024-05-04T03:00:00Z,107434.28000000
1714795200000,2024-05-04T04:00:00Z,107240.16000000
1714798800000,2024-05-04T05:00:00Z,107270.81000000
1714802400000,2024-05-04T06:00:00Z,106106.86000000
1714806000000,2024-05-04T07:00:00Z,106109.38000000
1714809600000,2024-05-04T08:00:00Z,105914.90000000
1714813200000,2024-05-04T09:00:00Z,106036.96000000
1714816800000,2024-05-04T10:00:00Z,105987.69000000
1714820400000,2024-05-04T11:00:00Z,105572.48000000
1714824000000,2024-05-04T12:00:00Z,106502.06000000
1714827600000,2024-05-04T13:00:00Z,107119.50000000
1714831200000,2024-05-04T14:00:00Z,107051.94000000
1714834800000,2024-05-04T15:00:00Z,106662.40000000
1714838400000,2024-05-04T16:00:00Z,106344.01000000
1714842000000,2024-05-04T17:00:00Z,106275.63000000
1714845600000,2024-05-04T18:00:00Z,106506.17000000
1714849200000,2024-05-04T19:00:00Z,107125.56000000
1714852800000,2024-05-04T20:00:00Z,107350.58000000
1714856400000,2024-05-04T21:00:00Z,106888.01000000
1714860000000,2024-05-04T22:00:00Z,106494.84000000
1714863600000,2024-05-04T23:00:00Z,106616.73000000
1714867200000,2024-05-05T00:00:00Z,106105.55000000
1714870800000,2024-05-05T01:00:00Z,105997.03000000
1714874400000,2024-05-05T02:00:00Z,105316.55000000
1714878000000,2024-05-05T03:00:00Z,105436.71000000
1714881600000,2024-05-05T04:00:00Z,105525.39000000
1714885200000,2024-05-05T05:00:00Z,105540.53000000
1714888800000,2024-05-05T06:00:00Z,105390.25000000
1714892400000,2024-05-05T07:00:00Z,105136.58000000
1714896000000,2024-05-05T08:00:00Z,105131.26000000
1714899600000,2024-05-05T09:00:00Z,105785.52000000
1714903200000,2024-05-05T10:00:00Z,105543.71000000
1714906800000,2024-05-05T11:00:00Z,106042.43000000
1714910400000,2024-05-05T12:00:00Z,106377.37000000
1714914000000,2024-05-05T13:00:00Z,106644.51000000
1714917600000,2024-05-05T14:00:00Z,106383.24000000
1714921200000,2024-05-05T15:00:00Z,105810.92000000
1714924800000,2024-05-05T16:00:00Z,106809.11000000
1714928400000,2024-05-05T17:00:00Z,107965.42000000
1714932000000,2024-05-05T18:00:00Z,108438.55000000
1714935600000,2024-05-05T19:00:00Z,107541.14000000
1714939200000,2024-05-05T20:00:00Z,107055.42000000
1714942800000,2024-05-05T21:00:00Z,106355.43000000
1714946400000,2024-05-05T22:00:00Z,106037.03000000
1714950000000,2024-05-05T23:00:00Z,105425.88000000
1714953600000,2024-05-06T00:00:00Z,105488.59000000
1714957200000,2024-05-06T01:00:00Z,105289.99000000
1714960800000,2024-05-06T02:00:00Z,104904.80000000
1714964400000,2024-05-06T03:00:00Z,104543.39000000
1714968000000,2024-05-06T04:00:00Z,104496.46000000
1714971600000,2024-05-06T05:00:00Z,104533.80000000
1714975200000,2024-05-06T06:00:00Z,104595.11000000
1714978800000,2024-05-06T07:00:00Z,104852.81000000
1714982400000,2024-05-06T08:00:00Z,106090.82000000
1714986000000,2024-05-06T09:00:00Z,106524.75000000
1714989600000,2024-05-06T10:00:00Z,106106.85000000
1714993200000,2024-05-06T11:00:00Z,104374.31000000
1714996800000,2024-05-06T12:00:00Z,104796.63000000
1715000400000,2024-05-06T13:00:00Z,104849.96000000
1715004000000,2024-05-06T14:00:00Z,106184.00000000
1715007600000,2024-05-06T15:00:00Z,106322.19000000
1715011200000,2024-05-06T16:00:00Z,106619.85000000
1715014800000,2024-05-06T17:00:00Z,106575.08000000
1715018400000,2024-05-06T18:00:00Z,106691.59000000
1715022000000,2024-05-06T19:00:00Z,106653.64000000
1715025600000,2024-05-06T20:00:00Z,106763.72000000
1715029200000,2024-05-06T21:00:00Z,106655.47000000
1715032800000,2024-05-06T22:00:00Z,106558.42000000
1715036400000,2024-05-06T23:00:00Z,106766.68000000
1715040000000,2024-05-07T00:00:00Z,106739.03000000
1715043600000,2024-05-07T01:00:00Z,106482.24000000
1715047200000,2024-05-07T02:00:00Z,106471.87000000
1715050800000,2024-05-07T03:00:00Z,106318.77000000
1715054400000,2024-05-07T04:00:00Z,106619.89000000
1715058000000,2024-05-07T05:00:00Z,106979.96000000
1715061600000,2024-05-07T06:00:00Z,106817.54000000
1715065200000,2024-05-07T07:00:00Z,107135.17000000
1715068800000,2024-05-07T08:00:00Z,107271.56000000
1715072400000,2024-05-07T09:00:00Z,106459.43000000
1715076000000,2024-05-07T10:00:00Z,106416.29000000
1715079600000,2024-05-07T11:00:00Z,106421.59000000
1715083200000,2024-05-07T12:00:00Z,106487.96000000
1715086800000,2024-05-07T13:00:00Z,107314.75000000
1715090400000,2024-05-07T14:00:00Z,107052.89000000
1715094000000,2024-05-07T15:00:00Z,106860.03000000
1715097600000,2024-05-07T16:00:00Z,107908.80000000
1715101200000,2024-05-07T17:00:00Z,108378.18000000
1715104800000,2024-05-07T18:00:00Z,108472.07000000
1715108400000,2024-05-07T19:00:00Z,108762.41000000
1715112000000,2024-05-07T20:00:00Z,108266.57000000
1715115600000,2024-05-07T21:00:00Z,108286.91000000
1715119200000,2024-05-07T22:00:00Z,108661.02000000
1715122800000,2024-05-07T23:00:00Z,108069.72000000
1715126400000,2024-05-08T00:00:00Z,107983.77000000
1715130000000,2024-05-08T01:00:00Z,108015.53000000
1715133600000,2024-05-08T02:00:00Z,108239.97000000
1715137200000,2024-05-08T03:00:00Z,108283.39000000
1715140800000,2024-05-08T04:00:00Z,108279.08000000
1715144400000,2024-05-08T05:00:00Z,108323.49000000
1715148000000,2024-05-08T06:00:00Z,108424.98000000
1715151600000,2024-05-08T07:00:00Z,108753.65000000
1715155200000,2024-05-08T08:00:00Z,108505.35000000
1715158800000,2024-05-08T09:00:00Z,108487.52000000
1715162400000,2024-05-08T10:00:00Z,109653.91000000
1715166000000,2024-05-08T11:00:00Z,110422.08000000
1715169600000,2024-05-08T12:00:00Z,111033.99000000
1715173200000,2024-05-08T13:00:00Z,111398.30000000
1715176800000,2024-05-08T14:00:00Z,111054.86000000
1715180400000,2024-05-08T15:00:00Z,111999.60000000
1715184000000,2024-05-08T16:00:00Z,112330.22000000
1715187600000,2024-05-08T17:00:00Z,112383.96000000
1715191200000,2024-05-08T18:00:00Z,112441.00000000
1715194800000,2024-05-08T19:00:00Z,112469.57000000
1715198400000,2024-05-08T20:00:00Z,112452.86000000
1715202000000,2024-05-08T21:00:00Z,112188.82000000
1715205600000,2024-05-08T22:00:00Z,112588.07000000
1715209200000,2024-05-08T23:00:00Z,112444.43000000
1715212800000,2024-05-09T00:00:00Z,112470.80000000
1715216400000,2024-05-09T01:00:00Z,112341.36000000
1715220000000,2024-05-09T02:00:00Z,112407.73000000
1715223600000,2024-05-09T03:00:00Z,113526.27000000
1715227200000,2024-05-09T04:00:00Z,113648.26000000
1715230800000,2024-05-09T05:00:00Z,113808.34000000
1715234400000,2024-05-09T06:00:00Z,113985.56000000
1715238000000,2024-05-09T07:00:00Z,114098.00000000
1715241600000,2024-05-09T08:00:00Z,114391.58000000
1715245200000,2024-05-09T09:00:00Z,114951.83000000
1715248800000,2024-05-09T10:00:00Z,114275.64000000
1715252400000,2024-05-09T11:00:00Z,114103.11000000
1715256000000,2024-05-09T12:00:00Z,114029.82000000
1715259600000,2024-05-09T13:00:00Z,113394.05000000
1715263200000,2024-05-09T14:00:00Z,112517.60000000
1715266800000,2024-05-09T15:00:00Z,119055.50000000
1715270400000,2024-05-09T16:00:00Z,116466.06000000
1715274000000,2024-05-09T17:00:00Z,115528.56000000
1715277600000,2024-05-09T18:00:00Z,115273.38000000
1715281200000,2024-05-09T19:00:00Z,115276.57000000
1715284800000,2024-05-09T20:00:00Z,115562.96000000
1715288400000,2024-05-09T21:00:00Z,115579.20000000
1715292000000,2024-05-09T22:00:00Z,115325.05000000
1715295600000,2024-05-09T23:00:00Z,117650.93000000
1715299200000,2024-05-10T00:00:00Z,114946.41000000
1715302800000,2024-05-10T01:00:00Z,115391.56000000
1715306400000,2024-05-10T02:00:00Z,115459.28000000
