timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,159271.82000000
1704070800000,2024-01-01T01:00:00Z,159715.85999999
1704074400000,2024-01-01T02:00:00Z,160281.13000000
1704078000000,2024-01-01T03:00:00Z,159157.04999999
1704081600000,2024-01-01T04:00:00Z,156224.81000000
1704085200000,2024-01-01T05:00:00Z,146358.48000000
1704088800000,2024-01-01T06:00:00Z,145658.17000000
1704092400000,2024-01-01T07:00:00Z,146591.97000000
1704096000000,2024-01-01T08:00:00Z,147251.64000000
1704099600000,2024-01-01T09:00:00Z,148052.84000000
1704103200000,2024-01-01T10:00:00Z,149165.56000000
1704106800000,2024-01-01T11:00:00Z,149954.35000000
1704110400000,2024-01-01T12:00:00Z,151683.24000000
1704114000000,2024-01-01T13:00:00Z,152123.81000000
1704117600000,2024-01-01T14:00:00Z,152182.66000000
1704121200000,2024-01-01T15:00:00Z,152505.17000000
1704124800000,2024-01-01T16:00:00Z,152131.63000000
1704128400000,2024-01-01T17:00:00Z,148283.89000000
1704132000000,2024-01-01T18:00:00Z,147332.93000000
1704135600000,2024-01-01T19:00:00Z,147262.92000000
1704139200000,2024-01-01T20:00:00Z,142103.56000000
1704142800000,2024-01-01T21:00:00Z,142684.72000000
1704146400000,2024-01-01T22:00:00Z,142655.23000000
1704150000000,2024-01-01T23:00:00Z,143557.25000000
1704153600000,2024-01-02T00:00:00Z,143599.26000000
1704157200000,2024-01-02T01:00:00Z,141094.75000000
1704160800000,2024-01-02T02:00:00Z,141103.98000000
1704164400000,2024-01-02T03:00:00Z,142056.64000000
1704168000000,2024-01-02T04:00:00Z,140568.10000000
1704171600000,2024-01-02T05:00:00Z,140193.79999999
1704175200000,2024-01-02T06:00:00Z,137498.03000000
1704178800000,2024-01-02T07:00:00Z,137952.25000000
1704182400000,2024-01-02T08:00:00Z,137579.59000000
1704186000000,2024-01-02T09:00:00Z,136706.14000000
1704189600000,2024-01-02T10:00:00Z,135435.51999999
1704193200000,2024-01-02T11:00:00Z,134909.64000000
1704196800000,2024-01-02T12:00:00Z,134791.65000000
1704200400000,2024-01-02T13:00:00Z,134238.22000000
1704204000000,2024-01-02T14:00:00Z,135520.70000000
1704207600000,2024-01-02T15:00:00Z,134237.93000000
1704211200000,2024-01-02T16:00:00Z,136054.29999999
1704214800000,2024-01-02T17:00:00Z,139177.54000000
1704218400000,2024-01-02T18:00:00Z,136648.90000000
1704222000000,2024-01-02T19:00:00Z,136338.12000000
1704225600000,2024-01-02T20:00:00Z,138452.63000000
1704229200000,2024-01-02T21:00:00Z,138810.23000000
1704232800000,2024-01-02T22:00:00Z,138135.18000000
1704236400000,2024-01-02T23:00:00Z,138250.29000000
1704240000000,2024-01-03T00:00:00Z,137423.89000000
1704243600000,2024-01-03T01:00:00Z,138511.32999999
1704247200000,2024-01-03T02:00:00Z,139903.32999999
1704250800000,2024-01-03T03:00:00Z,140911.42000000
1704254400000,2024-01-03T04:00:00Z,141524.85000000
1704258000000,2024-01-03T05:00:00Z,145712.73000000
1704261600000,2024-01-03T06:00:00Z,147798.48000000
1704265200000,2024-01-03T07:00:00Z,147017.12000000
1704268800000,2024-01-03T08:00:00Z,146922.82000000
1704272400000,2024-01-03T09:00:00Z,147533.41000000
1704276000000,2024-01-03T10:00:00Z,147897.29000000
1704279600000,2024-01-03T11:00:00Z,147515.89000000
1704283200000,2024-01-03T12:00:00Z,142916.67000000
1704286800000,2024-01-03T13:00:00Z,132795.51000000
1704290400000,2024-01-03T14:00:00Z,128792.66000000
1704294000000,2024-01-03T15:00:00Z,127721.47000000
1704297600000,2024-01-03T16:00:00Z,127100.26000000
1704301200000,2024-01-03T17:00:00Z,127501.15000000
1704304800000,2024-01-03T18:00:00Z,129002.06000000
1704308400000,2024-01-03T19:00:00Z,130347.89000000
1704312000000,2024-01-03T20:00:00Z,130239.01000000
1704315600000,2024-01-03T21:00:00Z,131253.16000000
1704319200000,2024-01-03T22:00:00Z,132689.50000000
1704322800000,2024-01-03T23:00:00Z,129998.85000000
1704326400000,2024-01-04T00:00:00Z,129526.82000000
1704330000000,2024-01-04T01:00:00Z,128419.51000000
1704333600000,2024-01-04T02:00:00Z,127137.18000000
1704337200000,2024-01-04T03:00:00Z,128433.44000000
1704340800000,2024-01-04T04:00:00Z,127364.95000000
1704344400000,2024-01-04T05:00:00Z,128266.92000000
1704348000000,2024-01-04T06:00:00Z,129197.49000000
1704351600000,2024-01-04T07:00:00Z,131044.68000000
1704355200000,2024-01-04T08:00:00Z,130346.21000000
1704358800000,2024-01-04T09:00:00Z,129057.47000000
1704362400000,2024-01-04T10:00:00Z,128887.57000000
1704366000000,2024-01-04T11:00:00Z,127248.27000000
1704369600000,2024-01-04T12:00:00Z,127958.62000000
1704373200000,2024-01-04T13:00:00Z,125441.41000000
1704376800000,2024-01-04T14:00:00Z,124827.29000000
1704380400000,2024-01-04T15:00:00Z,123898.29000000
1704384000000,2024-01-04T16:00:00Z,120676.85000000
1704387600000,2024-01-04T17:00:00Z,119567.72000000
1704391200000,2024-01-04T18:00:00Z,118519.61000000
1704394800000,2024-01-04T19:00:00Z,118170.26000000
1704398400000,2024-01-04T20:00:00Z,117671.57000000
1704402000000,2024-01-04T21:00:00Z,117332.62000000
1704405600000,2024-01-04T22:00:00Z,116986.81000000
1704409200000,2024-01-04T23:00:00Z,116395.07000000
1704412800000,2024-01-05T00:00:00Z,115896.11000000
1704416400000,2024-01-05T01:00:00Z,114531.62000000
1704420000000,2024-01-05T02:00:00Z,115172.71000000
1704423600000,2024-01-05T03:00:00Z,114209.68000000
1704427200000,2024-01-05T04:00:00Z,113738.66000000
1704430800000,2024-01-05T05:00:00Z,114137.40000000
1704434400000,2024-01-05T06:00:00Z,114223.69000000
1704438000000,2024-01-05T07:00:00Z,114248.88000000
1704441600000,2024-01-05T08:00:00Z,113382.99000000
1704445200000,2024-01-05T09:00:00Z,113014.74000000
1704448800000,2024-01-05T10:00:00Z,111741.61000000
1704452400000,2024-01-05T11:00:00Z,113314.23000000
1704456000000,2024-01-05T12:00:00Z,113499.37000000
1704459600000,2024-01-05T13:00:00Z,114526.10000000
1704463200000,2024-01-05T14:00:00Z,114123.85000000
1704466800000,2024-01-05T15:00:00Z,113511.27000000
1704470400000,2024-01-05T16:00:00Z,114062.52000000
1704474000000,2024-01-05T17:00:00Z,113429.48000000
1704477600000,2024-01-05T18:00:00Z,113648.08000000
1704481200000,2024-01-05T19:00:00Z,113379.08000000
1704484800000,2024-01-05T20:00:00Z,113626.89000000
1704488400000,2024-01-05T21:00:00Z,114011.38000000
1704492000000,2024-01-05T22:00:00Z,113348.16000000
1704495600000,2024-01-05T23:00:00Z,113906.14000000
1704499200000,2024-01-06T00:00:00Z,113062.72000000
1704502800000,2024-01-06T01:00:00Z,112935.06000000
1704506400000,2024-01-06T02:00:00Z,112059.60000000
1704510000000,2024-01-06T03:00:00Z,111816.92000000
1704513600000,2024-01-06T04:00:00Z,111565.15000000
1704517200000,2024-01-06T05:00:00Z,111623.93000000
1704520800000,2024-01-06T06:00:00Z,113312.37000000
1704524400000,2024-01-06T07:00:00Z,112655.37000000
1704528000000,2024-01-06T08:00:00Z,112962.53000000
1704531600000,2024-01-06T09:00:00Z,112476.44000000
1704535200000,2024-01-06T10:00:00Z,112660.91000000
1704538800000,2024-01-06T11:00:00Z,112576.79000000
1704542400000,2024-01-06T12:00:00Z,113053.29000000
1704546000000,2024-01-06T13:00:00Z,113179.62000000
1704549600000,2024-01-06T14:00:00Z,113162.97000000
1704553200000,2024-01-06T15:00:00Z,113014.79000000
1704556800000,2024-01-06T16:00:00Z,114186.14000000
1704560400000,2024-01-06T17:00:00Z,115119.01000000
1704564000000,2024-01-06T18:00:00Z,115160.94000000
1704567600000,2024-01-06T19:00:00Z,115732.87000000
1704571200000,2024-01-06T20:00:00Z,116028.87000000
1704574800000,2024-01-06T21:00:00Z,114500.51000000
1704578400000,2024-01-06T22:00:00Z,114211.53000000
1704582000000,2024-01-06T23:00:00Z,113587.55000000
1704585600000,2024-01-07T00:00:00Z,113408.66000000
1704589200000,2024-01-07T01:00:00Z,112607.50000000
1704592800000,2024-01-07T02:00:00Z,112708.50000000
1704596400000,2024-01-07T03:00:00Z,112726.28000000
