timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,234242.85000000
1727744400000,2024-10-01T01:00:00Z,232670.23000000
1727748000000,2024-10-01T02:00:00Z,231099.52000000
1727751600000,2024-10-01T03:00:00Z,231921.81000000
1727755200000,2024-10-01T04:00:00Z,232024.86000000
1727758800000,2024-10-01T05:00:00Z,234010.05000000
1727762400000,2024-10-01T06:00:00Z,246120.25000000
1727766000000,2024-10-01T07:00:00Z,249509.21000000
1727769600000,2024-10-01T08:00:00Z,254646.41000000
1727773200000,2024-10-01T09:00:00Z,259756.00000000
1727776800000,2024-10-01T10:00:00Z,264283.37000000
1727780400000,2024-10-01T11:00:00Z,270282.08000000
1727784000000,2024-10-01T12:00:00Z,281085.02000000
1727787600000,2024-10-01T13:00:00Z,283776.89000000
1727791200000,2024-10-01T14:00:00Z,277703.67000000
1727794800000,2024-10-01T15:00:00Z,274078.65999999
1727798400000,2024-10-01T16:00:00Z,275363.96000000
1727802000000,2024-10-01T17:00:00Z,272733.95000000
1727805600000,2024-10-01T18:00:00Z,285327.34000000
1727809200000,2024-10-01T19:00:00Z,283377.59000000
1727812800000,2024-10-01T20:00:00Z,277011.95000000
1727816400000,2024-10-01T21:00:00Z,245033.50000000
1727820000000,2024-10-01T22:00:00Z,243936.92000000
1727823600000,2024-10-01T23:00:00Z,241607.05000000
1727827200000,2024-10-02T00:00:00Z,239643.11000000
1727830800000,2024-10-02T01:00:00Z,241198.03000000
1727834400000,2024-10-02T02:00:00Z,238789.23000000
1727838000000,2024-10-02T03:00:00Z,240959.94000000
1727841600000,2024-10-02T04:00:00Z,248271.84000000
1727845200000,2024-10-02T05:00:00Z,247228.88000000
1727848800000,2024-10-02T06:00:00Z,239298.34000000
1727852400000,2024-10-02T07:00:00Z,244821.40000000
1727856000000,2024-10-02T08:00:00Z,245765.63000000
1727859600000,2024-10-02T09:00:00Z,245386.26000000
1727863200000,2024-10-02T10:00:00Z,245651.54000000
1727866800000,2024-10-02T11:00:00Z,246239.00000000
1727870400000,2024-10-02T12:00:00Z,260708.69000000
1727874000000,2024-10-02T13:00:00Z,267754.88000000
1727877600000,2024-10-02T14:00:00Z,256896.59000000
1727881200000,2024-10-02T15:00:00Z,261988.33000000
1727884800000,2024-10-02T16:00:00Z,271373.03000000
1727888400000,2024-10-02T17:00:00Z,275631.13000000
1727892000000,2024-10-02T18:00:00Z,275876.25000000
1727895600000,2024-10-02T19:00:00Z,272487.76000000
1727899200000,2024-10-02T20:00:00Z,266045.33000000
1727902800000,2024-10-02T21:00:00Z,262962.98000000
1727906400000,2024-10-02T22:00:00Z,260953.44000000
1727910000000,2024-10-02T23:00:00Z,257848.65000000
1727913600000,2024-10-03T00:00:00Z,255720.93000000
1727917200000,2024-10-03T01:00:00Z,257886.84000000
1727920800000,2024-10-03T02:00:00Z,254721.46000000
1727924400000,2024-10-03T03:00:00Z,253531.44000000
1727928000000,2024-10-03T04:00:00Z,253964.10000000
1727931600000,2024-10-03T05:00:00Z,255404.50000000
1727935200000,2024-10-03T06:00:00Z,253677.05000000
1727938800000,2024-10-03T07:00:00Z,253842.39000000
1727942400000,2024-10-03T08:00:00Z,253559.90000000
1727946000000,2024-10-03T09:00:00Z,255863.59000000
1727949600000,2024-10-03T10:00:00Z,249208.17000000
1727953200000,2024-10-03T11:00:00Z,248333.98000000
1727956800000,2024-10-03T12:00:00Z,247664.21000000
1727960400000,2024-10-03T13:00:00Z,267174.57000000
1727964000000,2024-10-03T14:00:00Z,263555.48000000
1727967600000,2024-10-03T15:00:00Z,258455.45000000
1727971200000,2024-10-03T16:00:00Z,247331.60000000
1727974800000,2024-10-03T17:00:00Z,250434.18000000
1727978400000,2024-10-03T18:00:00Z,250434.35000000
1727982000000,2024-10-03T19:00:00Z,246708.48000000
1727985600000,2024-10-03T20:00:00Z,245076.69000000
1727989200000,2024-10-03T21:00:00Z,241264.21000000
1727992800000,2024-10-03T22:00:00Z,240561.10000000
1727996400000,2024-10-03T23:00:00Z,240433.96000000
1728000000000,2024-10-04T00:00:00Z,238726.19000000
1728003600000,2024-10-04T01:00:00Z,234467.25000000
1728007200000,2024-10-04T02:00:00Z,231122.41000000
1728010800000,2024-10-04T03:00:00Z,231281.75000000
1728014400000,2024-10-04T04:00:00Z,233558.56000000
1728018000000,2024-10-04T05:00:00Z,231331.20000000
1728021600000,2024-10-04T06:00:00Z,230773.35000000
1728025200000,2024-10-04T07:00:00Z,228947.29000000
1728028800000,2024-10-04T08:00:00Z,225948.05000000
1728032400000,2024-10-04T09:00:00Z,227054.46000000
1728036000000,2024-10-04T10:00:00Z,231555.96000000
1728039600000,2024-10-04T11:00:00Z,231842.42000000
1728043200000,2024-10-04T12:00:00Z,228871.99000000
1728046800000,2024-10-04T13:00:00Z,233059.67000000
1728050400000,2024-10-04T14:00:00Z,232949.62000000
1728054000000,2024-10-04T15:00:00Z,231361.19000000
1728057600000,2024-10-04T16:00:00Z,229379.34000000
1728061200000,2024-10-04T17:00:00Z,227840.74000000
1728064800000,2024-10-04T18:00:00Z,221671.10000000
1728068400000,2024-10-04T19:00:00Z,217953.61000000
1728072000000,2024-10-04T20:00:00Z,216220.75000000
1728075600000,2024-10-04T21:00:00Z,213780.25000000
1728079200000,2024-10-04T22:00:00Z,213214.14000000
1728082800000,2024-10-04T23:00:00Z,217568.12000000
1728086400000,2024-10-05T00:00:00Z,213511.58000000
1728090000000,2024-10-05T01:00:00Z,212245.41000000
1728093600000,2024-10-05T02:00:00Z,211538.39000000
1728097200000,2024-10-05T03:00:00Z,213746.87000000
1728100800000,2024-10-05T04:00:00Z,210991.52000000
1728104400000,2024-10-05T05:00:00Z,211993.38000000
1728108000000,2024-10-05T06:00:00Z,211844.34000000
1728111600000,2024-10-05T07:00:00Z,211768.11000000
1728115200000,2024-10-05T08:00:00Z,215052.66000000
1728118800000,2024-10-05T09:00:00Z,213722.04000000
1728122400000,2024-10-05T10:00:00Z,210500.64000000
1728126000000,2024-10-05T11:00:00Z,211038.97000000
1728129600000,2024-10-05T12:00:00Z,211637.43000000
1728133200000,2024-10-05T13:00:00Z,211333.92000000
1728136800000,2024-10-05T14:00:00Z,215013.37000000
1728140400000,2024-10-05T15:00:00Z,208853.97000000
1728144000000,2024-10-05T16:00:00Z,208728.48000000
1728147600000,2024-10-05T17:00:00Z,205348.69000000
1728151200000,2024-10-05T18:00:00Z,206327.28000000
1728154800000,2024-10-05T19:00:00Z,206030.10000000
1728158400000,2024-10-05T20:00:00Z,205931.78000000
1728162000000,2024-10-05T21:00:00Z,204984.28000000
1728165600000,2024-10-05T22:00:00Z,204738.05000000
1728169200000,2024-10-05T23:00:00Z,203795.32000000
1728172800000,2024-10-06T00:00:00Z,203877.20000000
1728176400000,2024-10-06T01:00:00Z,204897.72000000
1728180000000,2024-10-06T02:00:00Z,204064.95000000
1728183600000,2024-10-06T03:00:00Z,205242.50000000
1728187200000,2024-10-06T04:00:00Z,205937.12000000
1728190800000,2024-10-06T05:00:00Z,205628.55000000
1728194400000,2024-10-06T06:00:00Z,204774.36000000
1728198000000,2024-10-06T07:00:00Z,204071.14000000
1728201600000,2024-10-06T08:00:00Z,204813.58000000
1728205200000,2024-10-06T09:00:00Z,203353.82000000
1728208800000,2024-10-06T10:00:00Z,204305.54000000
1728212400000,2024-10-06T11:00:00Z,204596.40000000
1728216000000,2024-10-06T12:00:00Z,204236.57000000
1728219600000,2024-10-06T13:00:00Z,205051.56000000
1728223200000,2024-10-06T14:00:00Z,204644.12000000
1728226800000,2024-10-06T15:00:00Z,208094.95000000
1728230400000,2024-10-06T16:00:00Z,207179.20000000
1728234000000,2024-10-06T17:00:00Z,207122.74000000
1728237600000,2024-10-06T18:00:00Z,205587.81000000
1728241200000,2024-10-06T19:00:00Z,206242.21000000
1728244800000,2024-10-06T20:00:00Z,206079.10000000
1728248400000,2024-10-06T21:00:00Z,206184.03000000
1728252000000,2024-10-06T22:00:00Z,205564.80000000
1728255600000,2024-10-06T23:00:00Z,205331.97000000
1728259200000,2024-10-07T00:00:00Z,205525.13000000
1728262800000,2024-10-07T01:00:00Z,207340.66000000
1728266400000,2024-10-07T02:00:00Z,206324.49000000
1728270000000,2024-10-07T03:00:00Z,204302.29000000
1728273600000,2024-10-07T04:00:00Z,203953.00000000
1728277200000,2024-10-07T05:00:00Z,206209.38000000
1728280800000,2024-10-07T06:00:00Z,204903.16000000
1728284400000,2024-10-07T07:00:00Z,205314.69000000
1728288000000,2024-10-07T08:00:00Z,207073.42000000
1728291600000,2024-10-07T09:00:00Z,208862.25000000
1728295200000,2024-10-07T10:00:00Z,206612.46000000
1728298800000,2024-10-07T11:00:00Z,207535.35000000
1728302400000,2024-10-07T12:00:00Z,207412.20000000
1728306000000,2024-10-07T13:00:00Z,207682.78000000
1728309600000,2024-10-07T14:00:00Z,208133.99000000
1728313200000,2024-10-07T15:00:00Z,208999.52000000
1728316800000,2024-10-07T16:00:00Z,211853.92000000
1728320400000,2024-10-07T17:00:00Z,210492.71000000
1728324000000,2024-10-07T18:00:00Z,209725.47000000
1728327600000,2024-10-07T19:00:00Z,208356.95000000
1728331200000,2024-10-07T20:00:00Z,212161.16000000
1728334800000,2024-10-07T21:00:00Z,209735.91000000
1728338400000,2024-10-07T22:00:00Z,208335.14000000
1728342000000,2024-10-07T23:00:00Z,204811.60000000
1728345600000,2024-10-08T00:00:00Z,204853.92000000
1728349200000,2024-10-08T01:00:00Z,205295.25000000
1728352800000,2024-10-08T02:00:00Z,203490.65000000
1728356400000,2024-10-08T03:00:00Z,202581.07000000
1728360000000,2024-10-08T04:00:00Z,201302.83000000
1728363600000,2024-10-08T05:00:00Z,199647.29000000
1728367200000,2024-10-08T06:00:00Z,201604.61000000
1728370800000,2024-10-08T07:00:00Z,204163.49000000
1728374400000,2024-10-08T08:00:00Z,207777.34000000
1728378000000,2024-10-08T09:00:00Z,206872.62000000
1728381600000,2024-10-08T10:00:00Z,211104.35000000
1728385200000,2024-10-08T11:00:00Z,212372.97000000
1728388800000,2024-10-08T12:00:00Z,214246.91000000
1728392400000,2024-10-08T13:00:00Z,211905.26000000
1728396000000,2024-10-08T14:00:00Z,210541.93000000
1728399600000,2024-10-08T15:00:00Z,209712.13000000
1728403200000,2024-10-08T16:00:00Z,207540.35000000
1728406800000,2024-10-08T17:00:00Z,203793.13000000
1728410400000,2024-10-08T18:00:00Z,202139.11000000
1728414000000,2024-10-08T19:00:00Z,199648.31000000
1728417600000,2024-10-08T20:00:00Z,198821.53000000
1728421200000,2024-10-08T21:00:00Z,198944.37000000
1728424800000,2024-10-08T22:00:00Z,198493.60000000
1728428400000,2024-10-08T23:00:00Z,198195.48000000
1728432000000,2024-10-09T00:00:00Z,197410.76000000
1728435600000,2024-10-09T01:00:00Z,199206.54000000
1728439200000,2024-10-09T02:00:00Z,200455.74000000
1728442800000,2024-10-09T03:00:00Z,200098.66000000
1728446400000,2024-10-09T04:00:00Z,200107.82000000
1728450000000,2024-10-09T05:00:00Z,202129.40000000
1728453600000,2024-10-09T06:00:00Z,200830.83000000
1728457200000,2024-10-09T07:00:00Z,202719.46000000
1728460800000,2024-10-09T08:00:00Z,205798.74000000
1728464400000,2024-10-09T09:00:00Z,208326.42000000
1728468000000,2024-10-09T10:00:00Z,208231.72000000
1728471600000,2024-10-09T11:00:00Z,205726.61000000
1728475200000,2024-10-09T12:00:00Z,207556.82000000
1728478800000,2024-10-09T13:00:00Z,206503.08000000
1728482400000,2024-10-09T14:00:00Z,211130.95000000
1728486000000,2024-10-09T15:00:00Z,212759.12000000
1728489600000,2024-10-09T16:00:00Z,209436.96000000
1728493200000,2024-10-09T17:00:00Z,210564.65000000
1728496800000,2024-10-09T18:00:00Z,211170.32000000
1728500400000,2024-10-09T19:00:00Z,208055.67000000
1728504000000,2024-10-09T20:00:00Z,208100.61000000
1728507600000,2024-10-09T21:00:00Z,211719.12000000
1728511200000,2024-10-09T22:00:00Z,235902.11000000
1728514800000,2024-10-09T23:00:00Z,234771.75000000
1728518400000,2024-10-10T00:00:00Z,233201.99000000
1728522000000,2024-10-10T01:00:00Z,236092.03000000
1728525600000,2024-10-10T02:00:00Z,233384.46000000
1728529200000,2024-10-10T03:00:00Z,232456.28000000
1728532800000,2024-10-10T04:00:00Z,232426.60000000
1728536400000,2024-10-10T05:00:00Z,232500.74000000
1728540000000,2024-10-10T06:00:00Z,234916.31000000
1728543600000,2024-10-10T07:00:00Z,234324.07000000
1728547200000,2024-10-10T08:00:00Z,231193.27000000
1728550800000,2024-10-10T09:00:00Z,231720.71000000
1728554400000,2024-10-10T10:00:00Z,232193.28000000
1728558000000,2024-10-10T11:00:00Z,233287.77000000
1728561600000,2024-10-10T12:00:00Z,236712.26000000
1728565200000,2024-10-10T13:00:00Z,234462.39000000
1728568800000,2024-10-10T14:00:00Z,235797.17000000
1728572400000,2024-10-10T15:00:00Z,240010.22000000
1728576000000,2024-10-10T16:00:00Z,239270.20000000
1728579600000,2024-10-10T17:00:00Z,241970.61000000
1728583200000,2024-10-10T18:00:00Z,235143.24000000
1728586800000,2024-10-10T19:00:00Z,229487.71000000
1728590400000,2024-10-10T20:00:00Z,234822.15000000
1728594000000,2024-10-10T21:00:00Z,230814.77000000
1728597600000,2024-10-10T22:00:00Z,229118.76000000
1728601200000,2024-10-10T23:00:00Z,227413.99000000
1728604800000,2024-10-11T00:00:00Z,227196.75000000
1728608400000,2024-10-11T01:00:00Z,230299.63000000
1728612000000,2024-10-11T02:00:00Z,229634.52000000
1728615600000,2024-10-11T03:00:00Z,230041.45000000
1728619200000,2024-10-11T04:00:00Z,229153.97000000
1728622800000,2024-10-11T05:00:00Z,226023.29000000
1728626400000,2024-10-11T06:00:00Z,224763.96000000
1728630000000,2024-10-11T07:00:00Z,224116.66000000
1728633600000,2024-10-11T08:00:00Z,223393.93000000
1728637200000,2024-10-11T09:00:00Z,223043.51000000
1728640800000,2024-10-11T10:00:00Z,224223.44000000
1728644400000,2024-10-11T11:00:00Z,224474.40000000
1728648000000,2024-10-11T12:00:00Z,224003.43000000
1728651600000,2024-10-11T13:00:00Z,223622.71000000
1728655200000,2024-10-11T14:00:00Z,223442.24000000
1728658800000,2024-10-11T15:00:00Z,220181.64000000
1728662400000,2024-10-11T16:00:00Z,219327.62000000
1728666000000,2024-10-11T17:00:00Z,224989.79000000
1728669600000,2024-10-11T18:00:00Z,230581.35000000
1728673200000,2024-10-11T19:00:00Z,224183.23000000
1728676800000,2024-10-11T20:00:00Z,224078.64000000
1728680400000,2024-10-11T21:00:00Z,223723.10000000
1728684000000,2024-10-11T22:00:00Z,222852.34000000
1728687600000,2024-10-11T23:00:00Z,222327.76000000
1728691200000,2024-10-12T00:00:00Z,221348.28000000
1728694800000,2024-10-12T01:00:00Z,223524.26000000
1728698400000,2024-10-12T02:00:00Z,223096.32000000
1728702000000,2024-10-12T03:00:00Z,221951.62000000
1728705600000,2024-10-12T04:00:00Z,219451.81000000
1728709200000,2024-10-12T05:00:00Z,219742.95000000
1728712800000,2024-10-12T06:00:00Z,218550.34000000
1728716400000,2024-10-12T07:00:00Z,219598.20000000
1728720000000,2024-10-12T08:00:00Z,219677.60000000
1728723600000,2024-10-12T09:00:00Z,220170.63000000
1728727200000,2024-10-12T10:00:00Z,220173.93000000
1728730800000,2024-10-12T11:00:00Z,220936.99000000
1728734400000,2024-10-12T12:00:00Z,222623.29000000
1728738000000,2024-10-12T13:00:00Z,221968.74000000
1728741600000,2024-10-12T14:00:00Z,222363.33000000
1728745200000,2024-10-12T15:00:00Z,221345.41000000
1728748800000,2024-10-12T16:00:00Z,237211.76000000
1728752400000,2024-10-12T17:00:00Z,235315.68000000
1728756000000,2024-10-12T18:00:00Z,236523.70000000
1728759600000,2024-10-12T19:00:00Z,235884.26000000
1728763200000,2024-10-12T20:00:00Z,234561.14000000
1728766800000,2024-10-12T21:00:00Z,234736.97000000
1728770400000,2024-10-12T22:00:00Z,244461.30000000
1728774000000,2024-10-12T23:00:00Z,241317.02000000
1728777600000,2024-10-13T00:00:00Z,239627.38000000
1728781200000,2024-10-13T01:00:00Z,240699.28000000
1728784800000,2024-10-13T02:00:00Z,243239.27000000
1728788400000,2024-10-13T03:00:00Z,243522.07000000
1728792000000,2024-10-13T04:00:00Z,244078.58000000
1728795600000,2024-10-13T05:00:00Z,245560.55000000
1728799200000,2024-10-13T06:00:00Z,244667.23000000
1728802800000,2024-10-13T07:00:00Z,242860.98000000
1728806400000,2024-10-13T08:00:00Z,242454.06000000
1728810000000,2024-10-13T09:00:00Z,244282.63000000
1728813600000,2024-10-13T10:00:00Z,243500.66000000
1728817200000,2024-10-13T11:00:00Z,243871.20000000
1728820800000,2024-10-13T12:00:00Z,243706.03000000
1728824400000,2024-10-13T13:00:00Z,244034.31000000
1728828000000,2024-10-13T14:00:00Z,244147.30000000
1728831600000,2024-10-13T15:00:00Z,241973.89000000
1728835200000,2024-10-13T16:00:00Z,238604.86000000
1728838800000,2024-10-13T17:00:00Z,238207.08000000
1728842400000,2024-10-13T18:00:00Z,237939.84000000
1728846000000,2024-10-13T19:00:00Z,237804.49000000
1728849600000,2024-10-13T20:00:00Z,238096.12000000
1728853200000,2024-10-13T21:00:00Z,237620.91000000
1728856800000,2024-10-13T22:00:00Z,238173.27000000
1728860400000,2024-10-13T23:00:00Z,238168.04000000
1728864000000,2024-10-14T00:00:00Z,238993.67000000
1728867600000,2024-10-14T01:00:00Z,238502.00000000
1728871200000,2024-10-14T02:00:00Z,236210.27000000
1728874800000,2024-10-14T03:00:00Z,240227.55000000
1728878400000,2024-10-14T04:00:00Z,243973.54000000
1728882000000,2024-10-14T05:00:00Z,244654.46000000
1728885600000,2024-10-14T06:00:00Z,243059.35000000
1728889200000,2024-10-14T07:00:00Z,242905.02000000
1728892800000,2024-10-14T08:00:00Z,241471.25000000
1728896400000,2024-10-14T09:00:00Z,242413.97000000
1728900000000,2024-10-14T10:00:00Z,242753.31000000
1728903600000,2024-10-14T11:00:00Z,241922.08000000
1728907200000,2024-10-14T12:00:00Z,242074.79000000
1728910800000,2024-10-14T13:00:00Z,243745.63000000
1728914400000,2024-10-14T14:00:00Z,246686.10000000
1728918000000,2024-10-14T15:00:00Z,249955.15000000
1728921600000,2024-10-14T16:00:00Z,251589.73000000
1728925200000,2024-10-14T17:00:00Z,246308.73000000
1728928800000,2024-10-14T18:00:00Z,245090.32000000
1728932400000,2024-10-14T19:00:00Z,247019.78000000
1728936000000,2024-10-14T20:00:00Z,247031.31000000
1728939600000,2024-10-14T21:00:00Z,242792.01000000
1728943200000,2024-10-14T22:00:00Z,241029.62000000
1728946800000,2024-10-14T23:00:00Z,241701.06000000
1728950400000,2024-10-15T00:00:00Z,240823.00000000
1728954000000,2024-10-15T01:00:00Z,241629.00000000
1728957600000,2024-10-15T02:00:00Z,241445.05000000
1728961200000,2024-10-15T03:00:00Z,240665.91000000
1728964800000,2024-10-15T04:00:00Z,240263.03000000
1728968400000,2024-10-15T05:00:00Z,243874.45000000
1728972000000,2024-10-15T06:00:00Z,243663.41000000
1728975600000,2024-10-15T07:00:00Z,250433.06000000
1728979200000,2024-10-15T08:00:00Z,249197.97000000
1728982800000,2024-10-15T09:00:00Z,248614.72000000
1728986400000,2024-10-15T10:00:00Z,246505.90000000
1728990000000,2024-10-15T11:00:00Z,247008.05000000
1728993600000,2024-10-15T12:00:00Z,237971.71000000
1728997200000,2024-10-15T13:00:00Z,236230.03000000
1729000800000,2024-10-15T14:00:00Z,235809.46000000
1729004400000,2024-10-15T15:00:00Z,237369.27000000
1729008000000,2024-10-15T16:00:00Z,239346.96000000
1729011600000,2024-10-15T17:00:00Z,237024.55000000
1729015200000,2024-10-15T18:00:00Z,235351.08000000
