timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,223736.14000000
1725152400000,2024-09-01T01:00:00Z,222687.09000000
1725156000000,2024-09-01T02:00:00Z,222655.20000000
1725159600000,2024-09-01T03:00:00Z,224542.66000000
1725163200000,2024-09-01T04:00:00Z,223585.54000000
1725166800000,2024-09-01T05:00:00Z,222958.20000000
1725170400000,2024-09-01T06:00:00Z,226377.63000000
1725174000000,2024-09-01T07:00:00Z,224554.35000000
1725177600000,2024-09-01T08:00:00Z,223629.76000000
1725181200000,2024-09-01T09:00:00Z,221443.06000000
1725184800000,2024-09-01T10:00:00Z,222162.47000000
1725188400000,2024-09-01T11:00:00Z,221638.73000000
1725192000000,2024-09-01T12:00:00Z,221992.71000000
1725195600000,2024-09-01T13:00:00Z,222721.15000000
1725199200000,2024-09-01T14:00:00Z,223050.81000000
1725202800000,2024-09-01T15:00:00Z,216258.34000000
1725206400000,2024-09-01T16:00:00Z,213018.01000000
1725210000000,2024-09-01T17:00:00Z,212530.98000000
1725213600000,2024-09-01T18:00:00Z,211898.52000000
1725217200000,2024-09-01T19:00:00Z,211956.67000000
1725220800000,2024-09-01T20:00:00Z,209747.85000000
1725224400000,2024-09-01T21:00:00Z,209434.13000000
1725228000000,2024-09-01T22:00:00Z,208992.97000000
1725231600000,2024-09-01T23:00:00Z,209224.57000000
1725235200000,2024-09-02T00:00:00Z,215787.52000000
1725238800000,2024-09-02T01:00:00Z,214303.57000000
1725242400000,2024-09-02T02:00:00Z,215061.87000000
1725246000000,2024-09-02T03:00:00Z,212039.85000000
1725249600000,2024-09-02T04:00:00Z,216205.16000000
1725253200000,2024-09-02T05:00:00Z,215542.50000000
1725256800000,2024-09-02T06:00:00Z,216027.19000000
1725260400000,2024-09-02T07:00:00Z,219191.41000000
1725264000000,2024-09-02T08:00:00Z,214890.86000000
1725267600000,2024-09-02T09:00:00Z,218919.83000000
1725271200000,2024-09-02T10:00:00Z,217420.04000000
1725274800000,2024-09-02T11:00:00Z,218953.30000000
1725278400000,2024-09-02T12:00:00Z,218430.43000000
1725282000000,2024-09-02T13:00:00Z,218740.19000000
1725285600000,2024-09-02T14:00:00Z,215522.75000000
1725289200000,2024-09-02T15:00:00Z,218925.50000000
1725292800000,2024-09-02T16:00:00Z,217934.49000000
1725296400000,2024-09-02T17:00:00Z,218927.65000000
1725300000000,2024-09-02T18:00:00Z,230683.85000000
1725303600000,2024-09-02T19:00:00Z,224985.41000000
1725307200000,2024-09-02T20:00:00Z,226898.49000000
1725310800000,2024-09-02T21:00:00Z,222659.84000000
1725314400000,2024-09-02T22:00:00Z,221803.32000000
1725318000000,2024-09-02T23:00:00Z,224248.56000000
1725321600000,2024-09-03T00:00:00Z,222209.20000000
1725325200000,2024-09-03T01:00:00Z,224075.80000000
1725328800000,2024-09-03T02:00:00Z,223325.37000000
1725332400000,2024-09-03T03:00:00Z,221211.85000000
1725336000000,2024-09-03T04:00:00Z,220812.29000000
1725339600000,2024-09-03T05:00:00Z,219868.07000000
1725343200000,2024-09-03T06:00:00Z,220624.62000000
1725346800000,2024-09-03T07:00:00Z,221708.14000000
1725350400000,2024-09-03T08:00:00Z,222227.27000000
1725354000000,2024-09-03T09:00:00Z,220844.89000000
1725357600000,2024-09-03T10:00:00Z,222274.98000000
1725361200000,2024-09-03T11:00:00Z,221556.62000000
1725364800000,2024-09-03T12:00:00Z,221484.66000000
1725368400000,2024-09-03T13:00:00Z,221470.11000000
1725372000000,2024-09-03T14:00:00Z,226664.30000000
1725375600000,2024-09-03T15:00:00Z,226024.80000000
1725379200000,2024-09-03T16:00:00Z,224931.33000000
1725382800000,2024-09-03T17:00:00Z,222248.72000000
1725386400000,2024-09-03T18:00:00Z,220365.59000000
1725390000000,2024-09-03T19:00:00Z,221800.99000000
1725393600000,2024-09-03T20:00:00Z,222777.46000000
1725397200000,2024-09-03T21:00:00Z,237212.95000000
1725400800000,2024-09-03T22:00:00Z,244797.06000000
1725404400000,2024-09-03T23:00:00Z,232229.51000000
1725408000000,2024-09-04T00:00:00Z,227341.65000000
1725411600000,2024-09-04T01:00:00Z,231054.78000000
1725415200000,2024-09-04T02:00:00Z,225362.06000000
1725418800000,2024-09-04T03:00:00Z,224941.62000000
1725422400000,2024-09-04T04:00:00Z,223998.62000000
1725426000000,2024-09-04T05:00:00Z,227149.95000000
1725429600000,2024-09-04T06:00:00Z,231448.42000000
1725433200000,2024-09-04T07:00:00Z,247462.04000000
1725436800000,2024-09-04T08:00:00Z,255454.88000000
1725440400000,2024-09-04T09:00:00Z,266200.21999999
1725444000000,2024-09-04T10:00:00Z,260700.38000000
1725447600000,2024-09-04T11:00:00Z,263822.03000000
1725451200000,2024-09-04T12:00:00Z,262441.03999999
1725454800000,2024-09-04T13:00:00Z,255390.11000000
1725458400000,2024-09-04T14:00:00Z,247425.47000000
1725462000000,2024-09-04T15:00:00Z,242258.94000000
1725465600000,2024-09-04T16:00:00Z,258941.48000000
1725469200000,2024-09-04T17:00:00Z,277231.59999999
1725472800000,2024-09-04T18:00:00Z,269804.15999999
1725476400000,2024-09-04T19:00:00Z,261508.90000000
1725480000000,2024-09-04T20:00:00Z,257804.13000000
1725483600000,2024-09-04T21:00:00Z,255357.49000000
1725487200000,2024-09-04T22:00:00Z,259167.05000000
1725490800000,2024-09-04T23:00:00Z,259344.16000000
1725494400000,2024-09-05T00:00:00Z,260831.70000000
1725498000000,2024-09-05T01:00:00Z,264742.78000000
1725501600000,2024-09-05T02:00:00Z,266084.78999999
1725505200000,2024-09-05T03:00:00Z,264144.68000000
1725508800000,2024-09-05T04:00:00Z,258053.07000000
1725512400000,2024-09-05T05:00:00Z,256513.43000000
1725516000000,2024-09-05T06:00:00Z,253171.79000000
1725519600000,2024-09-05T07:00:00Z,253001.00000000
1725523200000,2024-09-05T08:00:00Z,262562.43000000
1725526800000,2024-09-05T09:00:00Z,264082.15000000
1725530400000,2024-09-05T10:00:00Z,262045.55000000
1725534000000,2024-09-05T11:00:00Z,260867.59000000
1725537600000,2024-09-05T12:00:00Z,261934.49000000
1725541200000,2024-09-05T13:00:00Z,254519.69000000
1725544800000,2024-09-05T14:00:00Z,248761.45000000
1725548400000,2024-09-05T15:00:00Z,239175.79000000
1725552000000,2024-09-05T16:00:00Z,240751.78000000
1725555600000,2024-09-05T17:00:00Z,248100.29000000
1725559200000,2024-09-05T18:00:00Z,248358.41000000
1725562800000,2024-09-05T19:00:00Z,247707.13000000
1725566400000,2024-09-05T20:00:00Z,241555.91000000
1725570000000,2024-09-05T21:00:00Z,237963.88000000
1725573600000,2024-09-05T22:00:00Z,234638.40000000
1725577200000,2024-09-05T23:00:00Z,234821.09000000
1725580800000,2024-09-06T00:00:00Z,235154.36000000
1725584400000,2024-09-06T01:00:00Z,234459.69000000
1725588000000,2024-09-06T02:00:00Z,232982.05000000
1725591600000,2024-09-06T03:00:00Z,227572.22000000
1725595200000,2024-09-06T04:00:00Z,224476.70000000
1725598800000,2024-09-06T05:00:00Z,218249.95000000
1725602400000,2024-09-06T06:00:00Z,216021.45000000
1725606000000,2024-09-06T07:00:00Z,213742.22000000
1725609600000,2024-09-06T08:00:00Z,226502.46000000
1725613200000,2024-09-06T09:00:00Z,225531.78000000
1725616800000,2024-09-06T10:00:00Z,222519.22000000
1725620400000,2024-09-06T11:00:00Z,225160.50000000
1725624000000,2024-09-06T12:00:00Z,223494.55000000
1725627600000,2024-09-06T13:00:00Z,222759.74000000
1725631200000,2024-09-06T14:00:00Z,218301.61000000
1725634800000,2024-09-06T15:00:00Z,213000.27000000
1725638400000,2024-09-06T16:00:00Z,214463.82000000
1725642000000,2024-09-06T17:00:00Z,215883.64000000
1725645600000,2024-09-06T18:00:00Z,217373.82000000
1725649200000,2024-09-06T19:00:00Z,214276.42000000
1725652800000,2024-09-06T20:00:00Z,216779.93000000
1725656400000,2024-09-06T21:00:00Z,224705.52000000
1725660000000,2024-09-06T22:00:00Z,222225.87000000
1725663600000,2024-09-06T23:00:00Z,221559.83000000
1725667200000,2024-09-07T00:00:00Z,219810.57000000
1725670800000,2024-09-07T01:00:00Z,221803.91000000
1725674400000,2024-09-07T02:00:00Z,222970.85000000
1725678000000,2024-09-07T03:00:00Z,223452.09000000
1725681600000,2024-09-07T04:00:00Z,224360.67000000
1725685200000,2024-09-07T05:00:00Z,223226.20000000
1725688800000,2024-09-07T06:00:00Z,223472.69000000
1725692400000,2024-09-07T07:00:00Z,221871.11000000
1725696000000,2024-09-07T08:00:00Z,224662.61000000
1725699600000,2024-09-07T09:00:00Z,221402.25000000
1725703200000,2024-09-07T10:00:00Z,221233.60000000
1725706800000,2024-09-07T11:00:00Z,224584.45000000
1725710400000,2024-09-07T12:00:00Z,228391.68000000
1725714000000,2024-09-07T13:00:00Z,226793.14000000
1725717600000,2024-09-07T14:00:00Z,226424.46000000
1725721200000,2024-09-07T15:00:00Z,227689.02000000
1725724800000,2024-09-07T16:00:00Z,227059.16000000
1725728400000,2024-09-07T17:00:00Z,226329.50000000
1725732000000,2024-09-07T18:00:00Z,224133.08000000
1725735600000,2024-09-07T19:00:00Z,219753.43000000
1725739200000,2024-09-07T20:00:00Z,218095.27000000
1725742800000,2024-09-07T21:00:00Z,214596.11000000
1725746400000,2024-09-07T22:00:00Z,209368.18000000
1725750000000,2024-09-07T23:00:00Z,209862.39000000
1725753600000,2024-09-08T00:00:00Z,210498.77000000
1725757200000,2024-09-08T01:00:00Z,213022.86000000
1725760800000,2024-09-08T02:00:00Z,214049.85000000
1725764400000,2024-09-08T03:00:00Z,216566.78000000
1725768000000,2024-09-08T04:00:00Z,213311.79000000
1725771600000,2024-09-08T05:00:00Z,211433.24000000
1725775200000,2024-09-08T06:00:00Z,208611.70000000
1725778800000,2024-09-08T07:00:00Z,208852.68000000
1725782400000,2024-09-08T08:00:00Z,208543.92000000
1725786000000,2024-09-08T09:00:00Z,205776.62000000
1725789600000,2024-09-08T10:00:00Z,206549.92000000
1725793200000,2024-09-08T11:00:00Z,208939.19000000
1725796800000,2024-09-08T12:00:00Z,209622.35000000
1725800400000,2024-09-08T13:00:00Z,206513.68000000
1725804000000,2024-09-08T14:00:00Z,203789.54000000
1725807600000,2024-09-08T15:00:00Z,201748.69000000
1725811200000,2024-09-08T16:00:00Z,200870.35000000
1725814800000,2024-09-08T17:00:00Z,198207.94000000
1725818400000,2024-09-08T18:00:00Z,197909.88000000
1725822000000,2024-09-08T19:00:00Z,196815.30000000
1725825600000,2024-09-08T20:00:00Z,195774.90000000
1725829200000,2024-09-08T21:00:00Z,195538.95000000
1725832800000,2024-09-08T22:00:00Z,198090.82000000
1725836400000,2024-09-08T23:00:00Z,190342.98000000
1725840000000,2024-09-09T00:00:00Z,190777.71000000
1725843600000,2024-09-09T01:00:00Z,193444.93000000
1725847200000,2024-09-09T02:00:00Z,193931.16000000
1725850800000,2024-09-09T03:00:00Z,201513.67000000
1725854400000,2024-09-09T04:00:00Z,202381.15000000
1725858000000,2024-09-09T05:00:00Z,200484.86000000
1725861600000,2024-09-09T06:00:00Z,198328.85000000
1725865200000,2024-09-09T07:00:00Z,196032.94000000
1725868800000,2024-09-09T08:00:00Z,203548.60000000
1725872400000,2024-09-09T09:00:00Z,212877.36000000
1725876000000,2024-09-09T10:00:00Z,221944.22000000
1725879600000,2024-09-09T11:00:00Z,221035.20000000
1725883200000,2024-09-09T12:00:00Z,221512.16000000
1725886800000,2024-09-09T13:00:00Z,224645.24000000
1725890400000,2024-09-09T14:00:00Z,225180.96000000
1725894000000,2024-09-09T15:00:00Z,230761.58000000
1725897600000,2024-09-09T16:00:00Z,231939.05000000
1725901200000,2024-09-09T17:00:00Z,227194.13000000
1725904800000,2024-09-09T18:00:00Z,229902.50000000
1725908400000,2024-09-09T19:00:00Z,233254.39000000
1725912000000,2024-09-09T20:00:00Z,231763.46000000
1725915600000,2024-09-09T21:00:00Z,229599.28000000
1725919200000,2024-09-09T22:00:00Z,224702.90000000
1725922800000,2024-09-09T23:00:00Z,224291.69000000
1725926400000,2024-09-10T00:00:00Z,228458.19000000
1725930000000,2024-09-10T01:00:00Z,230946.51000000
1725933600000,2024-09-10T02:00:00Z,230846.51000000
1725937200000,2024-09-10T03:00:00Z,234281.61000000
1725940800000,2024-09-10T04:00:00Z,232222.80000000
1725944400000,2024-09-10T05:00:00Z,230674.72000000
1725948000000,2024-09-10T06:00:00Z,230185.35000000
1725951600000,2024-09-10T07:00:00Z,225341.70000000
1725955200000,2024-09-10T08:00:00Z,223025.44000000
1725958800000,2024-09-10T09:00:00Z,217719.66000000
1725962400000,2024-09-10T10:00:00Z,217292.61000000
1725966000000,2024-09-10T11:00:00Z,217435.18000000
1725969600000,2024-09-10T12:00:00Z,218822.97000000
1725973200000,2024-09-10T13:00:00Z,231592.18000000
1725976800000,2024-09-10T14:00:00Z,224774.50000000
1725980400000,2024-09-10T15:00:00Z,221790.04000000
1725984000000,2024-09-10T16:00:00Z,223232.75000000
1725987600000,2024-09-10T17:00:00Z,226107.73000000
1725991200000,2024-09-10T18:00:00Z,252159.87000000
