timestamp_ms,datetime_utc,open_interest
1712196000000,2024-04-04T02:00:00Z,170122.13000000
1712199600000,2024-04-04T03:00:00Z,171750.70000000
1712203200000,2024-04-04T04:00:00Z,172115.95000000
1712206800000,2024-04-04T05:00:00Z,171409.43000000
1712210400000,2024-04-04T06:00:00Z,171178.09000000
1712214000000,2024-04-04T07:00:00Z,172030.04000000
1712217600000,2024-04-04T08:00:00Z,170713.29000000
1712221200000,2024-04-04T09:00:00Z,170776.21000000
1712224800000,2024-04-04T10:00:00Z,170124.12000000
1712228400000,2024-04-04T11:00:00Z,169906.65000000
1712232000000,2024-04-04T12:00:00Z,169973.22000000
1712235600000,2024-04-04T13:00:00Z,169399.85999999
1712239200000,2024-04-04T14:00:00Z,167881.93000000
1712242800000,2024-04-04T15:00:00Z,167722.01999999
1712246400000,2024-04-04T16:00:00Z,167798.59000000
1712250000000,2024-04-04T17:00:00Z,167510.00000000
1712253600000,2024-04-04T18:00:00Z,166826.43000000
1712257200000,2024-04-04T19:00:00Z,166117.23000000
1712260800000,2024-04-04T20:00:00Z,166457.67000000
1712264400000,2024-04-04T21:00:00Z,165802.24000000
1712268000000,2024-04-04T22:00:00Z,166577.12000000
1712271600000,2024-04-04T23:00:00Z,166712.60999999
1712275200000,2024-04-05T00:00:00Z,166734.71000000
1712278800000,2024-04-05T01:00:00Z,166029.93000000
1712282400000,2024-04-05T02:00:00Z,166431.79000000
1712286000000,2024-04-05T03:00:00Z,167732.31000000
1712289600000,2024-04-05T04:00:00Z,167596.79000000
1712293200000,2024-04-05T05:00:00Z,166995.18000000
1712296800000,2024-04-05T06:00:00Z,166234.74000000
1712300400000,2024-04-05T07:00:00Z,166107.54999999
1712304000000,2024-04-05T08:00:00Z,165996.03000000
1712307600000,2024-04-05T09:00:00Z,166309.29000000
1712311200000,2024-04-05T10:00:00Z,166626.62000000
1712314800000,2024-04-05T11:00:00Z,165806.59000000
1712318400000,2024-04-05T12:00:00Z,162202.21000000
1712322000000,2024-04-05T13:00:00Z,160468.04000000
1712325600000,2024-04-05T14:00:00Z,158666.16000000
1712329200000,2024-04-05T15:00:00Z,157511.93000000
1712332800000,2024-04-05T16:00:00Z,158886.43000000
1712336400000,2024-04-05T17:00:00Z,158431.34000000
1712340000000,2024-04-05T18:00:00Z,158458.21000000
1712343600000,2024-04-05T19:00:00Z,158478.15000000
1712347200000,2024-04-05T20:00:00Z,158580.01999999
1712350800000,2024-04-05T21:00:00Z,158652.54000000
1712354400000,2024-04-05T22:00:00Z,158211.74000000
1712358000000,2024-04-05T23:00:00Z,158672.31000000
1712361600000,2024-04-06T00:00:00Z,159666.25000000
1712365200000,2024-04-06T01:00:00Z,159753.42000000
1712368800000,2024-04-06T02:00:00Z,159554.21000000
1712372400000,2024-04-06T03:00:00Z,159648.82000000
1712376000000,2024-04-06T04:00:00Z,160159.04000000
1712379600000,2024-04-06T05:00:00Z,160079.97000000
1712383200000,2024-04-06T06:00:00Z,159411.56000000
1712386800000,2024-04-06T07:00:00Z,159758.17000000
1712390400000,2024-04-06T08:00:00Z,160832.92000000
1712394000000,2024-04-06T09:00:00Z,160494.92000000
1712397600000,2024-04-06T10:00:00Z,160476.17000000
1712401200000,2024-04-06T11:00:00Z,160660.48000000
1712404800000,2024-04-06T12:00:00Z,160471.23000000
1712408400000,2024-04-06T13:00:00Z,160774.94000000
1712412000000,2024-04-06T14:00:00Z,160487.54999999
1712415600000,2024-04-06T15:00:00Z,160324.39000000
1712419200000,2024-04-06T16:00:00Z,160874.45000000
1712422800000,2024-04-06T17:00:00Z,167752.93000000
1712426400000,2024-04-06T18:00:00Z,170008.53000000
1712430000000,2024-04-06T19:00:00Z,170648.43000000
1712433600000,2024-04-06T20:00:00Z,168447.95000000
1712437200000,2024-04-06T21:00:00Z,167162.01000000
1712440800000,2024-04-06T22:00:00Z,167662.09000000
1712444400000,2024-04-06T23:00:00Z,168359.70000000
1712448000000,2024-04-07T00:00:00Z,167495.43000000
1712451600000,2024-04-07T01:00:00Z,167474.29999999
1712455200000,2024-04-07T02:00:00Z,164526.10999999
1712458800000,2024-04-07T03:00:00Z,163543.91000000
1712462400000,2024-04-07T04:00:00Z,162353.94000000
1712466000000,2024-04-07T05:00:00Z,164093.40000000
1712469600000,2024-04-07T06:00:00Z,163983.25000000
1712473200000,2024-04-07T07:00:00Z,164037.03000000
1712476800000,2024-04-07T08:00:00Z,163798.15000000
1712480400000,2024-04-07T09:00:00Z,163492.53000000
1712484000000,2024-04-07T10:00:00Z,163547.41000000
1712487600000,2024-04-07T11:00:00Z,163705.69000000
1712491200000,2024-04-07T12:00:00Z,164232.42000000
1712494800000,2024-04-07T13:00:00Z,163807.74000000
1712498400000,2024-04-07T14:00:00Z,163496.66000000
1712502000000,2024-04-07T15:00:00Z,164194.51999999
1712505600000,2024-04-07T16:00:00Z,168309.96000000
1712509200000,2024-04-07T17:00:00Z,167950.43000000
1712512800000,2024-04-07T18:00:00Z,166723.98000000
1712516400000,2024-04-07T19:00:00Z,166312.60000000
1712520000000,2024-04-07T20:00:00Z,166417.25000000
1712523600000,2024-04-07T21:00:00Z,166296.19000000
1712527200000,2024-04-07T22:00:00Z,164918.74000000
1712530800000,2024-04-07T23:00:00Z,163523.76000000
1712534400000,2024-04-08T00:00:00Z,164615.15000000
1712538000000,2024-04-08T01:00:00Z,166167.74000000
1712541600000,2024-04-08T02:00:00Z,166938.50000000
1712545200000,2024-04-08T03:00:00Z,167037.46000000
1712548800000,2024-04-08T04:00:00Z,168363.60000000
1712552400000,2024-04-08T05:00:00Z,168297.35000000
1712556000000,2024-04-08T06:00:00Z,169006.26000000
1712559600000,2024-04-08T07:00:00Z,168643.57999999
1712563200000,2024-04-08T08:00:00Z,167996.29000000
1712566800000,2024-04-08T09:00:00Z,165116.79999999
1712570400000,2024-04-08T10:00:00Z,164610.18000000
1712574000000,2024-04-08T11:00:00Z,163572.57000000
1712577600000,2024-04-08T12:00:00Z,170970.63000000
1712581200000,2024-04-08T13:00:00Z,171233.65000000
1712584800000,2024-04-08T14:00:00Z,170737.70000000
1712588400000,2024-04-08T15:00:00Z,170387.21000000
1712592000000,2024-04-08T16:00:00Z,171224.97000000
1712595600000,2024-04-08T17:00:00Z,171265.54999999
1712599200000,2024-04-08T18:00:00Z,172218.74000000
1712602800000,2024-04-08T19:00:00Z,172226.90000000
1712606400000,2024-04-08T20:00:00Z,172491.45000000
1712610000000,2024-04-08T21:00:00Z,173298.21000000
1712613600000,2024-04-08T22:00:00Z,173904.13000000
1712617200000,2024-04-08T23:00:00Z,174589.44000000
1712620800000,2024-04-09T00:00:00Z,174887.31000000
1712624400000,2024-04-09T01:00:00Z,174029.67000000
1712628000000,2024-04-09T02:00:00Z,171941.54000000
1712631600000,2024-04-09T03:00:00Z,170222.16000000
1712635200000,2024-04-09T04:00:00Z,169507.01999999
1712638800000,2024-04-09T05:00:00Z,170144.45000000
1712642400000,2024-04-09T06:00:00Z,170202.42000000
1712646000000,2024-04-09T07:00:00Z,169881.57999999
1712649600000,2024-04-09T08:00:00Z,173807.95000000
1712653200000,2024-04-09T09:00:00Z,173132.69000000
1712656800000,2024-04-09T10:00:00Z,172107.45000000
1712660400000,2024-04-09T11:00:00Z,171214.97000000
1712664000000,2024-04-09T12:00:00Z,171319.21000000
1712667600000,2024-04-09T13:00:00Z,171524.70000000
1712671200000,2024-04-09T14:00:00Z,169692.18000000
1712674800000,2024-04-09T15:00:00Z,172685.16000000
1712678400000,2024-04-09T16:00:00Z,175121.38000000
1712682000000,2024-04-09T17:00:00Z,172915.54999999
1712685600000,2024-04-09T18:00:00Z,169387.46000000
1712689200000,2024-04-09T19:00:00Z,172523.75000000
1712692800000,2024-04-09T20:00:00Z,173209.20000000
1712696400000,2024-04-09T21:00:00Z,173469.14000000
1712700000000,2024-04-09T22:00:00Z,170998.09000000
1712703600000,2024-04-09T23:00:00Z,170897.59000000
1712707200000,2024-04-10T00:00:00Z,168228.07000000
1712710800000,2024-04-10T01:00:00Z,166047.35000000
1712714400000,2024-04-10T02:00:00Z,163916.37000000
1712718000000,2024-04-10T03:00:00Z,161207.42000000
1712721600000,2024-04-10T04:00:00Z,159201.82999999
1712725200000,2024-04-10T05:00:00Z,171679.41000000
1712728800000,2024-04-10T06:00:00Z,171909.98000000
1712732400000,2024-04-10T07:00:00Z,170748.10000000
1712736000000,2024-04-10T08:00:00Z,172028.29999999
1712739600000,2024-04-10T09:00:00Z,170023.90000000
1712743200000,2024-04-10T10:00:00Z,169764.39000000
1712746800000,2024-04-10T11:00:00Z,169928.26000000
1712750400000,2024-04-10T12:00:00Z,169916.72000000
1712754000000,2024-04-10T13:00:00Z,166037.56000000
1712757600000,2024-04-10T14:00:00Z,166926.53000000
1712761200000,2024-04-10T15:00:00Z,168485.22000000
1712764800000,2024-04-10T16:00:00Z,168356.07000000
1712768400000,2024-04-10T17:00:00Z,167471.10000000
1712772000000,2024-04-10T18:00:00Z,167445.51000000
1712775600000,2024-04-10T19:00:00Z,159848.39000000
1712779200000,2024-04-10T20:00:00Z,159289.50000000
1712782800000,2024-04-10T21:00:00Z,171687.04000000
1712786400000,2024-04-10T22:00:00Z,171728.26999999
1712790000000,2024-04-10T23:00:00Z,169120.43000000
1712793600000,2024-04-11T00:00:00Z,170046.37000000
1712797200000,2024-04-11T01:00:00Z,178455.45000000
1712800800000,2024-04-11T02:00:00Z,175061.91000000
1712804400000,2024-04-11T03:00:00Z,174618.78000000
1712808000000,2024-04-11T04:00:00Z,173720.47000000
1712811600000,2024-04-11T05:00:00Z,171655.64000000
1712815200000,2024-04-11T06:00:00Z,172279.51000000
1712818800000,2024-04-11T07:00:00Z,171489.64000000
1712822400000,2024-04-11T08:00:00Z,171230.79000000
1712826000000,2024-04-11T09:00:00Z,170619.49000000
1712829600000,2024-04-11T10:00:00Z,173879.39000000
1712833200000,2024-04-11T11:00:00Z,176304.03000000
1712836800000,2024-04-11T12:00:00Z,181029.21000000
1712840400000,2024-04-11T13:00:00Z,182845.87000000
1712844000000,2024-04-11T14:00:00Z,171003.29999999
1712847600000,2024-04-11T15:00:00Z,170994.06000000
1712851200000,2024-04-11T16:00:00Z,171117.03000000
1712854800000,2024-04-11T17:00:00Z,169778.50000000
1712858400000,2024-04-11T18:00:00Z,166989.95000000
1712862000000,2024-04-11T19:00:00Z,167073.28000000
1712865600000,2024-04-11T20:00:00Z,168262.79999999
1712869200000,2024-04-11T21:00:00Z,168759.89000000
1712872800000,2024-04-11T22:00:00Z,168054.60999999
1712876400000,2024-04-11T23:00:00Z,167675.20000000
1712880000000,2024-04-12T00:00:00Z,165821.96000000
1712883600000,2024-04-12T01:00:00Z,165720.95000000
1712887200000,2024-04-12T02:00:00Z,165419.29000000
1712890800000,2024-04-12T03:00:00Z,166212.29000000
1712894400000,2024-04-12T04:00:00Z,167494.29000000
1712898000000,2024-04-12T05:00:00Z,167110.19000000
1712901600000,2024-04-12T06:00:00Z,166229.29000000
1712905200000,2024-04-12T07:00:00Z,166015.00000000
1712908800000,2024-04-12T08:00:00Z,166434.49000000
1712912400000,2024-04-12T09:00:00Z,166223.93000000
1712916000000,2024-04-12T10:00:00Z,166960.65000000
1712919600000,2024-04-12T11:00:00Z,167994.32000000
1712923200000,2024-04-12T12:00:00Z,168033.54000000
1712926800000,2024-04-12T13:00:00Z,168790.24000000
1712930400000,2024-04-12T14:00:00Z,168441.60000000
1712934000000,2024-04-12T15:00:00Z,169549.13000000
1712937600000,2024-04-12T16:00:00Z,169879.06000000
1712941200000,2024-04-12T17:00:00Z,170642.93000000
1712944800000,2024-04-12T18:00:00Z,171020.81000000
1712948400000,2024-04-12T19:00:00Z,149603.45000000
1712952000000,2024-04-12T20:00:00Z,153290.47000000
1712955600000,2024-04-12T21:00:00Z,153093.48000000
1712959200000,2024-04-12T22:00:00Z,153297.76999999
1712962800000,2024-04-12T23:00:00Z,152790.13000000
1712966400000,2024-04-13T00:00:00Z,151434.44000000
1712970000000,2024-04-13T01:00:00Z,150499.51999999
1712973600000,2024-04-13T02:00:00Z,149123.69000000
1712977200000,2024-04-13T03:00:00Z,147813.76000000
1712980800000,2024-04-13T04:00:00Z,147386.01000000
1712984400000,2024-04-13T05:00:00Z,146691.66000000
1712988000000,2024-04-13T06:00:00Z,146723.98000000
1712991600000,2024-04-13T07:00:00Z,146561.67000000
1712995200000,2024-04-13T08:00:00Z,146051.84000000
1712998800000,2024-04-13T09:00:00Z,145196.07999999
1713002400000,2024-04-13T10:00:00Z,144609.15000000
1713006000000,2024-04-13T11:00:00Z,144420.82000000
1713009600000,2024-04-13T12:00:00Z,145534.68000000
1713013200000,2024-04-13T13:00:00Z,144869.75000000
1713016800000,2024-04-13T14:00:00Z,144814.54000000
1713020400000,2024-04-13T15:00:00Z,144089.97000000
1713024000000,2024-04-13T16:00:00Z,144660.65000000
1713027600000,2024-04-13T17:00:00Z,143190.91000000
1713031200000,2024-04-13T18:00:00Z,142556.71000000
1713034800000,2024-04-13T19:00:00Z,143975.60999999
1713038400000,2024-04-13T20:00:00Z,141085.01999999
1713042000000,2024-04-13T21:00:00Z,135106.22000000
1713045600000,2024-04-13T22:00:00Z,129001.08000000
1713049200000,2024-04-13T23:00:00Z,122222.20000000
1713052800000,2024-04-14T00:00:00Z,113262.70000000
1713056400000,2024-04-14T01:00:00Z,112187.90000000
1713060000000,2024-04-14T02:00:00Z,109851.41000000
1713063600000,2024-04-14T03:00:00Z,109400.76000000
1713067200000,2024-04-14T04:00:00Z,110465.60000000
1713070800000,2024-04-14T05:00:00Z,110883.70000000
1713074400000,2024-04-14T06:00:00Z,112174.00000000
1713078000000,2024-04-14T07:00:00Z,110852.06000000
1713081600000,2024-04-14T08:00:00Z,110131.10000000
1713085200000,2024-04-14T09:00:00Z,110093.92000000
1713088800000,2024-04-14T10:00:00Z,110625.71000000
1713092400000,2024-04-14T11:00:00Z,107518.24000000
1713096000000,2024-04-14T12:00:00Z,106609.37000000
1713099600000,2024-04-14T13:00:00Z,108547.16000000
1713103200000,2024-04-14T14:00:00Z,107705.71000000
1713106800000,2024-04-14T15:00:00Z,112813.55000000
1713110400000,2024-04-14T16:00:00Z,112240.87000000
1713114000000,2024-04-14T17:00:00Z,112695.45000000
1713117600000,2024-04-14T18:00:00Z,109428.63000000
1713121200000,2024-04-14T19:00:00Z,109480.39000000
1713124800000,2024-04-14T20:00:00Z,109943.90000000
1713128400000,2024-04-14T21:00:00Z,108956.31000000
1713132000000,2024-04-14T22:00:00Z,107003.43000000
1713135600000,2024-04-14T23:00:00Z,110670.71000000
1713139200000,2024-04-15T00:00:00Z,109728.61000000
1713142800000,2024-04-15T01:00:00Z,106030.33000000
1713146400000,2024-04-15T02:00:00Z,107287.12000000
1713150000000,2024-04-15T03:00:00Z,106765.87000000
1713153600000,2024-04-15T04:00:00Z,106331.67000000
1713157200000,2024-04-15T05:00:00Z,106451.13000000
1713160800000,2024-04-15T06:00:00Z,106194.15000000
1713164400000,2024-04-15T07:00:00Z,106183.10000000
1713168000000,2024-04-15T08:00:00Z,98356.86000000
1713171600000,2024-04-15T09:00:00Z,96961.75000000
1713175200000,2024-04-15T10:00:00Z,97684.16000000
1713178800000,2024-04-15T11:00:00Z,103133.13000000
1713182400000,2024-04-15T12:00:00Z,101641.51000000
1713186000000,2024-04-15T13:00:00Z,106360.60000000
1713189600000,2024-04-15T14:00:00Z,108649.86000000
1713193200000,2024-04-15T15:00:00Z,107328.93000000
1713196800000,2024-04-15T16:00:00Z,107941.56000000
1713200400000,2024-04-15T17:00:00Z,107907.13000000
1713204000000,2024-04-15T18:00:00Z,107628.13000000
1713207600000,2024-04-15T19:00:00Z,110721.65000000
1713211200000,2024-04-15T20:00:00Z,108711.55000000
1713214800000,2024-04-15T21:00:00Z,108282.37000000
1713218400000,2024-04-15T22:00:00Z,108551.81000000
1713222000000,2024-04-15T23:00:00Z,108858.26000000
1713225600000,2024-04-16T00:00:00Z,108396.35000000
1713229200000,2024-04-16T01:00:00Z,107825.66000000
1713232800000,2024-04-16T02:00:00Z,107185.43000000
1713236400000,2024-04-16T03:00:00Z,106250.86000000
1713240000000,2024-04-16T04:00:00Z,105004.93000000
1713243600000,2024-04-16T05:00:00Z,105635.59000000
1713247200000,2024-04-16T06:00:00Z,106061.27000000
1713250800000,2024-04-16T07:00:00Z,107618.97000000
1713254400000,2024-04-16T08:00:00Z,107614.59000000
1713258000000,2024-04-16T09:00:00Z,107192.61000000
1713261600000,2024-04-16T10:00:00Z,106834.17000000
1713265200000,2024-04-16T11:00:00Z,105351.14000000
1713268800000,2024-04-16T12:00:00Z,105110.73000000
1713272400000,2024-04-16T13:00:00Z,105081.07000000
1713276000000,2024-04-16T14:00:00Z,106406.34000000
1713279600000,2024-04-16T15:00:00Z,107943.64000000
1713283200000,2024-04-16T16:00:00Z,107952.65000000
1713286800000,2024-04-16T17:00:00Z,107630.54000000
1713290400000,2024-04-16T18:00:00Z,107244.59000000
1713294000000,2024-04-16T19:00:00Z,106264.28000000
1713297600000,2024-04-16T20:00:00Z,106236.20000000
1713301200000,2024-04-16T21:00:00Z,105946.09000000
1713304800000,2024-04-16T22:00:00Z,105410.88000000
1713308400000,2024-04-16T23:00:00Z,105193.68000000
1713312000000,2024-04-17T00:00:00Z,95889.50000000
1713315600000,2024-04-17T01:00:00Z,95161.88000000
1713319200000,2024-04-17T02:00:00Z,95754.46000000
1713322800000,2024-04-17T03:00:00Z,101065.72000000
1713326400000,2024-04-17T04:00:00Z,101792.39000000
1713330000000,2024-04-17T05:00:00Z,102983.31000000
1713333600000,2024-04-17T06:00:00Z,101918.79000000
1713337200000,2024-04-17T07:00:00Z,102055.28000000
1713340800000,2024-04-17T08:00:00Z,102371.90000000
1713344400000,2024-04-17T09:00:00Z,101924.42000000
1713348000000,2024-04-17T10:00:00Z,102257.25000000
1713351600000,2024-04-17T11:00:00Z,104847.15000000
1713355200000,2024-04-17T12:00:00Z,107222.79000000
1713358800000,2024-04-17T13:00:00Z,108218.15000000
1713362400000,2024-04-17T14:00:00Z,109172.64000000
1713366000000,2024-04-17T15:00:00Z,109279.69000000
1713369600000,2024-04-17T16:00:00Z,109657.40000000
1713373200000,2024-04-17T17:00:00Z,107291.46000000
1713376800000,2024-04-17T18:00:00Z,107628.44000000
1713380400000,2024-04-17T19:00:00Z,105279.83000000
1713384000000,2024-04-17T20:00:00Z,105942.51000000
1713387600000,2024-04-17T21:00:00Z,105795.43000000
1713391200000,2024-04-17T22:00:00Z,105713.62000000
1713394800000,2024-04-17T23:00:00Z,107894.70000000
1713398400000,2024-04-18T00:00:00Z,106805.85000000
1713402000000,2024-04-18T01:00:00Z,107422.01000000
1713405600000,2024-04-18T02:00:00Z,107362.60000000
1713409200000,2024-04-18T03:00:00Z,107603.61000000
1713412800000,2024-04-18T04:00:00Z,108232.14000000
1713416400000,2024-04-18T05:00:00Z,110196.47000000
1713420000000,2024-04-18T06:00:00Z,109180.68000000
1713423600000,2024-04-18T07:00:00Z,108531.37000000
1713427200000,2024-04-18T08:00:00Z,108539.27000000
1713430800000,2024-04-18T09:00:00Z,108297.68000000
1713434400000,2024-04-18T10:00:00Z,107873.69000000
1713438000000,2024-04-18T11:00:00Z,107237.46000000
1713441600000,2024-04-18T12:00:00Z,105678.84000000
1713445200000,2024-04-18T13:00:00Z,107001.33000000
1713448800000,2024-04-18T14:00:00Z,105889.50000000
1713452400000,2024-04-18T15:00:00Z,103906.91000000
1713456000000,2024-04-18T16:00:00Z,104904.85000000
1713459600000,2024-04-18T17:00:00Z,104621.68000000
1713463200000,2024-04-18T18:00:00Z,104535.84000000
1713466800000,2024-04-18T19:00:00Z,104138.26000000
1713470400000,2024-04-18T20:00:00Z,103986.43000000
1713474000000,2024-04-18T21:00:00Z,103911.26000000
1713477600000,2024-04-18T22:00:00Z,103971.65000000
1713481200000,2024-04-18T23:00:00Z,104348.13000000
1713484800000,2024-04-19T00:00:00Z,104249.89000000
1713488400000,2024-04-19T01:00:00Z,104642.34000000
1713492000000,2024-04-19T02:00:00Z,106631.67000000
1713495600000,2024-04-19T03:00:00Z,99650.62000000
1713499200000,2024-04-19T04:00:00Z,101533.97000000
1713502800000,2024-04-19T05:00:00Z,99989.53000000
1713506400000,2024-04-19T06:00:00Z,99876.90000000
1713510000000,2024-04-19T07:00:00Z,91407.68000000
1713513600000,2024-04-19T08:00:00Z,92149.53000000
1713517200000,2024-04-19T09:00:00Z,94736.18000000
1713520800000,2024-04-19T10:00:00Z,97746.75000000
1713524400000,2024-04-19T11:00:00Z,97466.32000000
1713528000000,2024-04-19T12:00:00Z,99279.72000000
1713531600000,2024-04-19T13:00:00Z,99888.87000000
1713535200000,2024-04-19T14:00:00Z,99756.61000000
1713538800000,2024-04-19T15:00:00Z,100764.97000000
1713542400000,2024-04-19T16:00:00Z,101444.46000000
1713546000000,2024-04-19T17:00:00Z,101610.49000000
1713549600000,2024-04-19T18:00:00Z,103708.63000000
1713553200000,2024-04-19T19:00:00Z,104034.65000000
1713556800000,2024-04-19T20:00:00Z,104719.29000000
1713560400000,2024-04-19T21:00:00Z,104356.85000000
1713564000000,2024-04-19T22:00:00Z,104284.48000000
1713567600000,2024-04-19T23:00:00Z,104327.24000000
1713571200000,2024-04-20T00:00:00Z,105118.42000000
1713574800000,2024-04-20T01:00:00Z,105086.83000000
1713578400000,2024-04-20T02:00:00Z,105039.17000000
1713582000000,2024-04-20T03:00:00Z,106096.65000000
1713585600000,2024-04-20T04:00:00Z,106073.60000000
1713589200000,2024-04-20T05:00:00Z,105600.65000000
1713592800000,2024-04-20T06:00:00Z,107043.96000000
1713596400000,2024-04-20T07:00:00Z,106971.07000000
1713600000000,2024-04-20T08:00:00Z,104914.57000000
1713603600000,2024-04-20T09:00:00Z,105221.88000000
1713607200000,2024-04-20T10:00:00Z,102179.63000000
1713610800000,2024-04-20T11:00:00Z,105585.13000000
1713614400000,2024-04-20T12:00:00Z,104646.40000000
1713618000000,2024-04-20T13:00:00Z,106675.17000000
1713621600000,2024-04-20T14:00:00Z,102260.32000000
1713625200000,2024-04-20T15:00:00Z,104195.40000000
1713628800000,2024-04-20T16:00:00Z,101574.39000000
1713632400000,2024-04-20T17:00:00Z,101930.31000000
1713636000000,2024-04-20T18:00:00Z,106215.29000000
1713639600000,2024-04-20T19:00:00Z,104645.35000000
1713643200000,2024-04-20T20:00:00Z,106950.15000000
1713646800000,2024-04-20T21:00:00Z,107223.72000000
1713650400000,2024-04-20T22:00:00Z,107500.33000000
1713654000000,2024-04-20T23:00:00Z,107784.51000000
1713657600000,2024-04-21T00:00:00Z,107148.12000000
1713661200000,2024-04-21T01:00:00Z,105957.77000000
1713664800000,2024-04-21T02:00:00Z,105229.16000000
1713668400000,2024-04-21T03:00:00Z,102500.51000000
1713672000000,2024-04-21T04:00:00Z,101735.94000000
1713675600000,2024-04-21T05:00:00Z,101436.81000000
1713679200000,2024-04-21T06:00:00Z,101167.29000000
1713682800000,2024-04-21T07:00:00Z,101077.44000000
1713686400000,2024-04-21T08:00:00Z,100963.19000000
1713690000000,2024-04-21T09:00:00Z,101042.11000000
1713693600000,2024-04-21T10:00:00Z,101051.97000000
1713697200000,2024-04-21T11:00:00Z,99105.74000000
1713700800000,2024-04-21T12:00:00Z,99370.07000000
1713704400000,2024-04-21T13:00:00Z,99246.78000000
1713708000000,2024-04-21T14:00:00Z,99132.30000000
1713711600000,2024-04-21T15:00:00Z,99086.82000000
1713715200000,2024-04-21T16:00:00Z,102123.08000000
1713718800000,2024-04-21T17:00:00Z,100768.09000000
